driver_label,trip_start,x,y
0.0,0.0,49.3,400.1
0.0,0.0,51.3,393.5
0.0,0.0,51.4,388.5
0.0,0.0,49.8,385.1
0.0,0.0,47.6,383.9
0.0,0.0,45.2,386.4
0.0,0.0,43.4,390.5
0.0,0.0,41.7,394.7
0.0,0.0,39.9,400.1
0.0,0.0,38.2,404.3
0.0,0.0,34.8,408.9
0.0,0.0,31.1,411.9
0.0,0.0,28.5,414.3
0.0,0.0,27.1,416.1
0.0,0.0,26.2,418.2
0.0,0.0,25.7,420.4
0.0,0.0,24.6,423.7
0.0,0.0,24.4,426.2
0.0,0.0,24.8,428.9
0.0,0.0,25.9,430.7
0.0,0.0,27.0,431.3
0.0,0.0,27.2,431.5
0.0,0.0,27.1,431.4
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.8,431.2
0.0,0.0,26.4,431.0
0.0,0.0,25.8,430.7
0.0,0.0,25.1,430.3
0.0,0.0,24.6,428.8
0.0,0.0,24.5,427.4
0.0,0.0,24.4,426.2
0.0,0.0,24.5,424.9
0.0,0.0,23.8,424.5
0.0,0.0,23.6,423.2
0.0,0.0,23.7,422.0
0.0,0.0,23.5,421.8
0.0,0.0,23.4,421.8
0.0,0.0,23.3,421.7
0.0,0.0,23.2,421.7
0.0,0.0,22.6,422.6
0.0,0.0,22.5,422.6
0.0,0.0,22.1,422.4
0.0,0.0,22.1,421.1
0.0,0.0,21.9,421.0
0.0,0.0,22.0,421.0
0.0,0.0,22.0,421.0
0.0,0.0,22.2,421.2
0.0,0.0,22.3,421.2
0.0,0.0,22.4,421.3
0.0,0.0,22.3,421.2
0.0,0.0,22.4,421.3
0.0,0.0,22.7,421.4
0.0,0.0,22.3,421.2
0.0,0.0,22.1,421.1
0.0,0.0,22.0,421.0
0.0,0.0,21.9,421.0
0.0,0.0,21.7,420.9
0.0,0.0,21.6,420.8
0.0,0.0,21.4,420.7
0.0,0.0,21.3,420.7
0.0,0.0,21.2,420.6
0.0,0.0,21.1,420.6
0.0,0.0,21.0,420.5
0.0,0.0,20.4,421.4
0.0,0.0,20.3,421.4
0.0,0.0,20.3,421.4
0.0,0.0,20.2,421.3
0.0,0.0,20.1,421.3
0.0,0.0,20.1,421.3
0.0,0.0,19.5,422.2
0.0,0.0,19.4,422.2
0.0,0.0,19.4,422.2
0.0,0.0,19.3,422.1
0.0,0.0,19.3,422.1
0.0,0.0,19.2,422.0
0.0,0.0,18.6,423.0
0.0,0.0,18.5,423.0
0.0,0.0,18.5,423.0
0.0,0.0,18.3,422.9
0.0,0.0,18.3,422.9
0.0,0.0,18.3,422.9
0.0,0.0,18.3,422.9
0.0,0.0,17.8,423.9
0.0,0.0,17.8,423.9
0.0,0.0,17.8,423.9
0.0,0.0,17.8,423.9
0.0,0.0,17.8,423.9
0.0,0.0,17.6,423.8
0.0,0.0,17.6,423.8
0.0,0.0,17.6,423.8
0.0,0.0,17.1,424.8
0.0,0.0,17.1,424.8
0.0,0.0,17.1,424.8
0.0,0.0,17.0,424.7
0.0,0.0,17.0,424.7
0.0,0.0,17.0,424.7
0.0,0.0,17.0,424.7
