driver_label,trip_start,x,y
0.0,0.0,-766.8,-856.3
0.0,0.0,-766.8,-856.3
0.0,0.0,-766.9,-856.2
0.0,0.0,-766.9,-856.1
0.0,0.0,-766.9,-856.1
0.0,0.0,-767.0,-856.0
0.0,0.0,-767.0,-856.0
0.0,0.0,-767.1,-855.9
0.0,0.0,-767.1,-855.9
0.0,0.0,-767.1,-855.9
0.0,0.0,-767.1,-855.9
0.0,0.0,-767.1,-855.9
0.0,0.0,-767.2,-855.8
0.0,0.0,-767.2,-855.8
0.0,0.0,-767.2,-855.8
0.0,0.0,-767.2,-855.8
0.0,0.0,-767.3,-855.7
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.7,-854.8
0.0,0.0,-766.7,-854.8
0.0,0.0,-766.7,-854.8
0.0,0.0,-766.7,-854.8
0.0,0.0,-766.7,-854.8
0.0,0.0,-766.7,-854.8
0.0,0.0,-766.7,-854.8
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-765.9,-854.1
0.0,0.0,-765.9,-854.1
0.0,0.0,-765.9,-854.1
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-765.9,-855.5
0.0,0.0,-765.9,-855.5
0.0,0.0,-765.9,-855.5
0.0,0.0,-765.9,-855.5
0.0,0.0,-766.6,-856.4
0.0,0.0,-766.6,-856.4
0.0,0.0,-766.6,-856.4
0.0,0.0,-766.6,-856.4
0.0,0.0,-766.6,-856.4
0.0,0.0,-766.5,-856.5
0.0,0.0,-766.5,-856.5
0.0,0.0,-766.5,-856.5
0.0,0.0,-766.5,-856.5
0.0,0.0,-766.5,-856.5
0.0,0.0,-766.4,-856.6
0.0,0.0,-766.4,-856.6
0.0,0.0,-766.4,-856.6
0.0,0.0,-766.4,-856.6
0.0,0.0,-766.4,-856.6
0.0,0.0,-766.5,-856.5
0.0,0.0,-766.5,-856.5
0.0,0.0,-766.6,-856.4
0.0,0.0,-766.6,-856.4
0.0,0.0,-765.9,-855.6
0.0,0.0,-765.9,-855.5
0.0,0.0,-765.9,-855.5
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.2,-855.2
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.3,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.4,-855.1
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.5,-855.0
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-766.6,-854.9
0.0,0.0,-765.9,-854.1
0.0,0.0,-765.9,-854.1
0.0,0.0,-765.9,-854.1
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.0,-854.0
0.0,0.0,-766.1,-853.9
0.0,0.0,-766.1,-853.9
0.0,0.0,-766.1,-853.9
0.0,0.0,-766.1,-853.9
0.0,0.0,-766.1,-853.8
0.0,0.0,-766.1,-853.8
0.0,0.0,-766.1,-853.8
0.0,0.0,-766.1,-853.8
0.0,0.0,-766.1,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-766.2,-853.8
0.0,0.0,-765.4,-852.9
0.0,0.0,-765.5,-852.8
0.0,0.0,-765.4,-852.9
0.0,0.0,-765.5,-852.8
0.0,0.0,-765.5,-852.8
0.0,0.0,-765.5,-852.8
0.0,0.0,-765.6,-852.8
0.0,0.0,-765.6,-852.8
0.0,0.0,-765.6,-852.8
0.0,0.0,-765.6,-852.8
0.0,0.0,-765.7,-852.7
0.0,0.0,-765.7,-852.7
0.0,0.0,-765.7,-852.7
0.0,0.0,-765.7,-852.7
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.8,-852.6
0.0,0.0,-765.9,-852.5
0.0,0.0,-765.9,-852.5
0.0,0.0,-765.9,-852.5
0.0,0.0,-765.9,-852.5
0.0,0.0,-765.9,-852.5
0.0,0.0,-765.9,-852.5
0.0,0.0,-766.0,-852.4
0.0,0.0,-766.0,-852.4
0.0,0.0,-766.0,-852.4
0.0,0.0,-766.0,-852.4
0.0,0.0,-766.0,-852.4
0.0,0.0,-766.1,-852.4
0.0,0.0,-766.1,-852.4
0.0,0.0,-766.1,-852.4
0.0,0.0,-766.1,-852.4
0.0,0.0,-766.1,-852.4
0.0,0.0,-766.1,-852.4
0.0,0.0,-766.1,-852.4
0.0,0.0,-766.1,-852.3
0.0,0.0,-766.1,-852.3
0.0,0.0,-766.1,-852.3
0.0,0.0,-766.1,-852.3
0.0,0.0,-766.1,-852.3
0.0,0.0,-765.9,-852.5
0.0,0.0,-765.6,-852.8
0.0,0.0,-765.4,-852.9
0.0,0.0,-766.1,-853.9
0.0,0.0,-765.9,-854.1
0.0,0.0,-765.7,-854.2
0.0,0.0,-765.6,-854.3
0.0,0.0,-765.5,-854.4
0.0,0.0,-766.1,-855.3
0.0,0.0,-766.1,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-766.0,-855.4
0.0,0.0,-765.9,-855.5
0.0,0.0,-765.9,-855.6
0.0,0.0,-765.9,-855.6
0.0,0.0,-765.8,-855.7
0.0,0.0,-765.7,-855.7
0.0,0.0,-765.7,-855.7
0.0,0.0,-765.7,-855.7
0.0,0.0,-765.6,-855.8
0.0,0.0,-765.6,-855.8
0.0,0.0,-765.6,-855.8
0.0,0.0,-765.5,-855.9
0.0,0.0,-765.5,-855.9
0.0,0.0,-765.5,-855.9
0.0,0.0,-765.5,-855.9
0.0,0.0,-765.5,-855.9
0.0,0.0,-765.4,-856.0
0.0,0.0,-765.4,-856.0
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.1,-856.9
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-766.2,-856.8
0.0,0.0,-767.0,-857.6
0.0,0.0,-767.0,-857.6
0.0,0.0,-767.0,-857.6
0.0,0.0,-767.0,-857.6
0.0,0.0,-767.0,-857.6
0.0,0.0,-767.0,-857.6
0.0,0.0,-767.0,-857.5
0.0,0.0,-767.0,-857.5
0.0,0.0,-767.0,-857.5
0.0,0.0,-767.0,-857.5
0.0,0.0,-767.1,-857.4
0.0,0.0,-767.3,-857.3
0.0,0.0,-767.6,-857.0
0.0,0.0,-767.9,-856.7
0.0,0.0,-768.2,-856.4
0.0,0.0,-767.9,-855.3
0.0,0.0,-768.2,-854.9
0.0,0.0,-768.5,-854.6
0.0,0.0,-768.8,-854.4
0.0,0.0,-769.0,-854.2
0.0,0.0,-769.3,-853.9
0.0,0.0,-768.8,-852.9
0.0,0.0,-769.1,-852.6
0.0,0.0,-769.4,-852.3
0.0,0.0,-769.6,-852.1
0.0,0.0,-769.8,-851.9
0.0,0.0,-769.8,-851.9
0.0,0.0,-769.7,-852.0
0.0,0.0,-769.7,-852.0
0.0,0.0,-769.5,-852.2
0.0,0.0,-767.7,-850.9
0.0,0.0,-765.6,-849.7
0.0,0.0,-762.8,-847.7
0.0,0.0,-760.0,-845.8
0.0,0.0,-755.4,-842.3
0.0,0.0,-751.7,-839.7
0.0,0.0,-746.1,-835.6
0.0,0.0,-742.2,-833.2
0.0,0.0,-737.4,-830.0
0.0,0.0,-732.7,-826.6
0.0,0.0,-728.2,-823.2
0.0,0.0,-725.2,-821.4
0.0,0.0,-722.2,-819.6
0.0,0.0,-718.5,-816.9
0.0,0.0,-714.5,-814.6
0.0,0.0,-711.7,-814.1
0.0,0.0,-708.5,-814.0
0.0,0.0,-706.9,-815.4
0.0,0.0,-705.5,-816.8
0.0,0.0,-704.6,-817.5
0.0,0.0,-704.3,-817.8
0.0,0.0,-704.3,-817.8
0.0,0.0,-704.4,-817.8
0.0,0.0,-704.4,-817.8
0.0,0.0,-704.4,-817.7
0.0,0.0,-704.4,-817.7
0.0,0.0,-704.5,-817.6
0.0,0.0,-704.5,-817.6
0.0,0.0,-704.6,-817.5
0.0,0.0,-705.2,-818.5
0.0,0.0,-704.3,-819.3
0.0,0.0,-702.6,-820.9
0.0,0.0,-699.8,-822.0
0.0,0.0,-696.8,-821.8
0.0,0.0,-693.8,-820.0
0.0,0.0,-690.8,-816.6
0.0,0.0,-690.1,-814.1
0.0,0.0,-688.9,-809.2
0.0,0.0,-689.3,-804.3
0.0,0.0,-689.9,-799.1
0.0,0.0,-691.3,-794.7
0.0,0.0,-692.3,-790.8
0.0,0.0,-692.7,-787.3
0.0,0.0,-692.3,-784.6
0.0,0.0,-692.0,-783.4
0.0,0.0,-692.1,-783.3
0.0,0.0,-692.1,-783.3
0.0,0.0,-692.1,-783.3
0.0,0.0,-692.1,-783.3
0.0,0.0,-692.0,-783.4
0.0,0.0,-692.0,-783.4
0.0,0.0,-692.0,-783.4
0.0,0.0,-692.0,-783.4
0.0,0.0,-691.9,-783.4
0.0,0.0,-691.9,-783.4
0.0,0.0,-691.9,-783.4
0.0,0.0,-691.9,-783.4
0.0,0.0,-691.9,-783.5
0.0,0.0,-691.9,-783.5
0.0,0.0,-691.9,-783.5
0.0,0.0,-691.8,-783.6
0.0,0.0,-691.8,-783.6
0.0,0.0,-691.8,-783.6
0.0,0.0,-691.7,-783.6
0.0,0.0,-691.7,-783.6
0.0,0.0,-691.7,-783.6
0.0,0.0,-691.6,-783.7
0.0,0.0,-691.6,-783.7
0.0,0.0,-691.6,-783.8
0.0,0.0,-691.6,-783.8
0.0,0.0,-691.5,-783.9
0.0,0.0,-691.5,-783.9
0.0,0.0,-691.5,-783.9
0.0,0.0,-691.4,-784.0
0.0,0.0,-691.4,-784.0
0.0,0.0,-691.3,-784.0
0.0,0.0,-691.3,-784.0
0.0,0.0,-691.3,-784.0
0.0,0.0,-691.3,-784.0
0.0,0.0,-691.2,-784.1
0.0,0.0,-691.2,-784.1
0.0,0.0,-691.2,-784.1
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.0,-784.3
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-691.1,-784.2
0.0,0.0,-690.6,-783.2
0.0,0.0,-689.8,-780.9
0.0,0.0,-688.7,-777.4
0.0,0.0,-686.9,-772.9
0.0,0.0,-684.9,-768.6
0.0,0.0,-682.9,-764.4
0.0,0.0,-681.6,-761.0
0.0,0.0,-680.1,-757.8
0.0,0.0,-678.2,-754.9
0.0,0.0,-675.8,-752.6
0.0,0.0,-672.6,-751.0
0.0,0.0,-668.6,-750.2
0.0,0.0,-664.4,-751.0
0.0,0.0,-659.8,-752.2
0.0,0.0,-655.9,-754.3
0.0,0.0,-651.7,-756.6
0.0,0.0,-647.1,-759.3
0.0,0.0,-642.7,-762.0
0.0,0.0,-638.3,-764.4
0.0,0.0,-634.1,-766.8
0.0,0.0,-629.8,-769.2
0.0,0.0,-625.8,-773.0
0.0,0.0,-620.8,-776.0
0.0,0.0,-615.8,-779.0
0.0,0.0,-610.6,-782.4
0.0,0.0,-604.1,-785.3
0.0,0.0,-598.2,-789.3
0.0,0.0,-592.0,-793.5
0.0,0.0,-586.1,-797.4
0.0,0.0,-580.2,-801.3
0.0,0.0,-574.4,-805.1
0.0,0.0,-568.5,-809.1
0.0,0.0,-562.2,-813.4
0.0,0.0,-555.5,-818.0
0.0,0.0,-549.1,-823.9
0.0,0.0,-541.6,-829.3
0.0,0.0,-534.8,-835.6
0.0,0.0,-528.3,-843.1
0.0,0.0,-521.7,-850.8
0.0,0.0,-515.8,-859.3
0.0,0.0,-510.7,-868.6
0.0,0.0,-505.9,-877.7
0.0,0.0,-501.7,-887.6
0.0,0.0,-498.1,-897.2
0.0,0.0,-494.8,-906.4
0.0,0.0,-492.9,-915.8
0.0,0.0,-491.8,-924.5
0.0,0.0,-491.4,-932.5
0.0,0.0,-491.0,-939.0
0.0,0.0,-490.9,-943.7
0.0,0.0,-491.0,-946.6
0.0,0.0,-490.8,-948.3
0.0,0.0,-491.3,-949.4
0.0,0.0,-491.2,-949.4
0.0,0.0,-491.3,-949.4
0.0,0.0,-491.3,-949.4
0.0,0.0,-491.3,-949.4
0.0,0.0,-491.1,-949.5
0.0,0.0,-491.3,-950.9
0.0,0.0,-490.6,-953.0
0.0,0.0,-487.4,-954.5
0.0,0.0,-483.0,-955.5
0.0,0.0,-478.0,-955.6
0.0,0.0,-472.1,-954.9
0.0,0.0,-464.8,-953.9
0.0,0.0,-456.5,-952.4
0.0,0.0,-448.1,-951.0
0.0,0.0,-440.3,-949.0
0.0,0.0,-433.6,-947.6
0.0,0.0,-428.9,-947.4
0.0,0.0,-423.7,-947.6
0.0,0.0,-420.4,-950.6
0.0,0.0,-417.0,-953.8
0.0,0.0,-414.5,-959.1
0.0,0.0,-410.4,-964.4
0.0,0.0,-404.3,-970.1
0.0,0.0,-397.9,-976.0
0.0,0.0,-390.6,-981.2
0.0,0.0,-382.0,-986.0
0.0,0.0,-373.4,-992.5
0.0,0.0,-363.7,-998.4
0.0,0.0,-354.7,-1005.3
0.0,0.0,-344.8,-1011.1
0.0,0.0,-334.9,-1017.4
0.0,0.0,-324.8,-1023.6
0.0,0.0,-313.4,-1027.9
0.0,0.0,-301.5,-1031.2
0.0,0.0,-289.9,-1034.3
0.0,0.0,-278.1,-1036.0
0.0,0.0,-266.1,-1036.3
0.0,0.0,-254.5,-1036.3
0.0,0.0,-243.2,-1035.9
0.0,0.0,-232.0,-1034.0
0.0,0.0,-222.7,-1033.4
0.0,0.0,-213.6,-1032.6
0.0,0.0,-204.7,-1033.2
0.0,0.0,-195.5,-1035.5
0.0,0.0,-186.0,-1038.2
0.0,0.0,-176.5,-1040.8
0.0,0.0,-165.9,-1043.0
0.0,0.0,-155.6,-1046.4
0.0,0.0,-144.8,-1050.2
0.0,0.0,-135.6,-1055.7
0.0,0.0,-127.3,-1060.2
0.0,0.0,-118.9,-1063.4
0.0,0.0,-112.5,-1066.2
0.0,0.0,-106.1,-1067.5
0.0,0.0,-99.0,-1066.4
0.0,0.0,-93.0,-1065.9
0.0,0.0,-85.8,-1063.4
0.0,0.0,-79.4,-1061.7
0.0,0.0,-73.3,-1059.6
0.0,0.0,-67.3,-1055.9
0.0,0.0,-61.6,-1050.5
0.0,0.0,-57.0,-1044.1
0.0,0.0,-53.6,-1036.5
0.0,0.0,-52.7,-1028.2
0.0,0.0,-52.5,-1019.2
0.0,0.0,-54.0,-1010.1
0.0,0.0,-56.2,-1000.3
0.0,0.0,-60.3,-992.0
0.0,0.0,-65.3,-984.3
0.0,0.0,-71.0,-977.6
0.0,0.0,-78.1,-972.5
0.0,0.0,-84.0,-967.0
0.0,0.0,-89.0,-962.4
0.0,0.0,-92.9,-958.8
0.0,0.0,-95.2,-955.1
0.0,0.0,-96.3,-951.1
0.0,0.0,-97.5,-948.4
0.0,0.0,-99.2,-946.9
0.0,0.0,-100.5,-945.7
0.0,0.0,-101.0,-945.3
0.0,0.0,-101.1,-945.2
0.0,0.0,-101.0,-945.3
0.0,0.0,-101.0,-945.3
0.0,0.0,-101.0,-945.3
0.0,0.0,-101.0,-945.3
0.0,0.0,-101.1,-945.2
0.0,0.0,-101.1,-945.2
0.0,0.0,-101.2,-945.1
0.0,0.0,-101.2,-945.0
0.0,0.0,-101.3,-945.0
0.0,0.0,-101.3,-945.0
0.0,0.0,-101.4,-944.9
0.0,0.0,-101.4,-944.9
0.0,0.0,-101.5,-944.8
0.0,0.0,-101.6,-944.7
0.0,0.0,-101.6,-944.7
0.0,0.0,-101.6,-944.7
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-101.7,-944.6
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.4,-945.5
0.0,0.0,-102.4,-945.5
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.5,-945.4
0.0,0.0,-102.4,-945.5
0.0,0.0,-102.4,-945.5
0.0,0.0,-102.4,-945.5
0.0,0.0,-102.4,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.2,-945.6
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.2,-945.6
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.3,-945.5
0.0,0.0,-102.2,-945.6
0.0,0.0,-102.2,-945.6
0.0,0.0,-102.2,-945.6
0.0,0.0,-102.2,-945.7
0.0,0.0,-102.2,-945.7
0.0,0.0,-102.2,-945.7
0.0,0.0,-102.2,-945.7
0.0,0.0,-102.1,-945.8
0.0,0.0,-102.1,-945.8
