driver_label,trip_start,x,y
0.0,0.0,10198.8,-5809.7
0.0,0.0,10212.3,-5818.3
0.0,0.0,10225.8,-5827.0
0.0,0.0,10239.3,-5835.6
0.0,0.0,10254.0,-5843.8
0.0,0.0,10268.5,-5851.1
0.0,0.0,10284.3,-5857.3
0.0,0.0,10300.1,-5862.4
0.0,0.0,10316.0,-5865.9
0.0,0.0,10331.8,-5868.0
0.0,0.0,10346.6,-5869.6
0.0,0.0,10362.4,-5871.3
0.0,0.0,10378.3,-5872.7
0.0,0.0,10392.9,-5874.2
0.0,0.0,10408.8,-5876.1
0.0,0.0,10423.5,-5878.5
0.0,0.0,10439.3,-5881.6
0.0,0.0,10455.1,-5884.9
0.0,0.0,10469.8,-5888.5
0.0,0.0,10485.6,-5892.4
0.0,0.0,10501.4,-5896.2
0.0,0.0,10516.1,-5900.3
0.0,0.0,10531.9,-5904.7
0.0,0.0,10547.7,-5909.1
0.0,0.0,10563.6,-5913.7
0.0,0.0,10579.4,-5918.3
0.0,0.0,10594.1,-5923.0
0.0,0.0,10608.7,-5927.9
0.0,0.0,10623.4,-5933.1
0.0,0.0,10638.1,-5938.5
0.0,0.0,10652.7,-5944.1
0.0,0.0,10666.3,-5949.9
0.0,0.0,10680.9,-5955.8
0.0,0.0,10695.5,-5961.5
0.0,0.0,10709.1,-5967.3
0.0,0.0,10722.6,-5973.1
0.0,0.0,10737.3,-5979.2
0.0,0.0,10749.6,-5985.5
0.0,0.0,10763.1,-5992.4
0.0,0.0,10775.5,-5999.7
0.0,0.0,10787.8,-6007.2
0.0,0.0,10800.3,-6014.9
0.0,0.0,10812.6,-6022.9
0.0,0.0,10826.0,-6031.1
0.0,0.0,10838.4,-6039.4
0.0,0.0,10851.9,-6048.1
0.0,0.0,10864.3,-6056.6
0.0,0.0,10877.8,-6065.8
0.0,0.0,10890.1,-6075.5
0.0,0.0,10901.3,-6086.1
0.0,0.0,10911.4,-6098.2
0.0,0.0,10919.1,-6111.5
0.0,0.0,10925.7,-6125.8
0.0,0.0,10932.4,-6140.5
0.0,0.0,10939.0,-6155.6
0.0,0.0,10944.5,-6170.7
0.0,0.0,10950.0,-6186.0
0.0,0.0,10954.4,-6201.4
0.0,0.0,10958.7,-6217.5
0.0,0.0,10961.9,-6233.7
0.0,0.0,10964.0,-6250.6
0.0,0.0,10966.1,-6267.3
0.0,0.0,10967.0,-6284.2
0.0,0.0,10967.9,-6300.7
0.0,0.0,10966.6,-6316.8
0.0,0.0,10961.9,-6332.1
0.0,0.0,10955.0,-6346.4
0.0,0.0,10948.0,-6359.8
0.0,0.0,10938.8,-6373.3
0.0,0.0,10929.5,-6386.6
0.0,0.0,10919.2,-6400.0
0.0,0.0,10909.9,-6413.3
0.0,0.0,10899.6,-6426.8
0.0,0.0,10889.2,-6439.9
0.0,0.0,10877.7,-6452.5
0.0,0.0,10866.3,-6464.5
0.0,0.0,10853.7,-6475.6
0.0,0.0,10842.2,-6486.4
0.0,0.0,10830.7,-6497.2
0.0,0.0,10820.5,-6508.2
0.0,0.0,10809.0,-6519.5
0.0,0.0,10798.7,-6531.3
0.0,0.0,10789.5,-6543.3
0.0,0.0,10779.1,-6555.5
0.0,0.0,10771.1,-6567.9
0.0,0.0,10761.9,-6580.9
0.0,0.0,10754.9,-6593.7
0.0,0.0,10749.1,-6607.1
0.0,0.0,10745.5,-6621.1
0.0,0.0,10744.2,-6635.5
0.0,0.0,10745.2,-6650.0
0.0,0.0,10748.5,-6664.7
0.0,0.0,10753.9,-6679.4
0.0,0.0,10761.7,-6693.9
0.0,0.0,10770.6,-6708.2
0.0,0.0,10778.3,-6722.4
0.0,0.0,10787.3,-6736.5
0.0,0.0,10796.2,-6750.3
0.0,0.0,10805.0,-6764.1
0.0,0.0,10814.0,-6777.6
0.0,0.0,10822.9,-6790.8
0.0,0.0,10831.8,-6803.9
0.0,0.0,10839.6,-6817.2
0.0,0.0,10848.4,-6830.5
0.0,0.0,10856.3,-6843.5
0.0,0.0,10865.1,-6856.2
0.0,0.0,10873.0,-6868.5
0.0,0.0,10880.7,-6880.4
0.0,0.0,10888.5,-6891.9
0.0,0.0,10895.1,-6903.3
0.0,0.0,10901.7,-6914.1
0.0,0.0,10908.4,-6924.9
0.0,0.0,10916.3,-6935.4
0.0,0.0,10922.9,-6945.9
0.0,0.0,10928.5,-6956.5
0.0,0.0,10935.1,-6967.1
0.0,0.0,10942.9,-6977.8
0.0,0.0,10949.5,-6988.6
0.0,0.0,10955.0,-6999.6
0.0,0.0,10962.8,-7010.4
0.0,0.0,10969.5,-7021.1
0.0,0.0,10976.1,-7032.2
0.0,0.0,10983.8,-7043.6
0.0,0.0,10990.5,-7055.0
0.0,0.0,10997.1,-7066.4
0.0,0.0,11003.9,-7077.6
0.0,0.0,11010.5,-7089.1
0.0,0.0,11017.1,-7099.8
0.0,0.0,11023.8,-7109.8
0.0,0.0,11030.5,-7119.2
0.0,0.0,11037.1,-7128.4
0.0,0.0,11043.8,-7137.5
0.0,0.0,11051.6,-7146.2
0.0,0.0,11058.3,-7154.1
0.0,0.0,11066.1,-7161.2
0.0,0.0,11073.9,-7167.7
0.0,0.0,11081.7,-7173.2
0.0,0.0,11089.5,-7178.0
0.0,0.0,11097.4,-7182.3
0.0,0.0,11102.9,-7186.1
0.0,0.0,11109.6,-7189.5
0.0,0.0,11114.0,-7192.2
0.0,0.0,11118.6,-7193.8
0.0,0.0,11123.0,-7193.5
0.0,0.0,11127.5,-7191.5
0.0,0.0,11132.1,-7188.1
0.0,0.0,11134.3,-7184.9
0.0,0.0,11135.5,-7181.6
0.0,0.0,11137.7,-7178.4
0.0,0.0,11137.8,-7175.0
0.0,0.0,11136.7,-7172.2
0.0,0.0,11135.6,-7170.4
0.0,0.0,11134.5,-7169.4
0.0,0.0,11133.4,-7169.0
0.0,0.0,11133.4,-7168.8
0.0,0.0,11133.4,-7168.7
0.0,0.0,11133.4,-7168.4
0.0,0.0,11133.4,-7168.3
0.0,0.0,11133.4,-7168.1
0.0,0.0,11133.4,-7168.0
0.0,0.0,11133.4,-7167.8
0.0,0.0,11133.4,-7167.6
0.0,0.0,11132.3,-7167.5
0.0,0.0,11132.3,-7167.4
0.0,0.0,11132.3,-7167.2
0.0,0.0,11132.3,-7167.1
0.0,0.0,11132.3,-7166.9
0.0,0.0,11132.3,-7166.9
0.0,0.0,11132.3,-7166.9
0.0,0.0,11132.3,-7166.7
0.0,0.0,11132.3,-7166.6
0.0,0.0,11132.3,-7166.5
0.0,0.0,11132.3,-7166.4
0.0,0.0,11132.3,-7166.4
0.0,0.0,11132.3,-7166.3
0.0,0.0,11132.3,-7166.2
0.0,0.0,11132.3,-7166.0
0.0,0.0,11132.3,-7165.9
0.0,0.0,11132.3,-7165.9
0.0,0.0,11131.2,-7165.8
0.0,0.0,11131.2,-7165.7
0.0,0.0,11131.2,-7165.7
0.0,0.0,11131.2,-7165.6
0.0,0.0,11131.2,-7165.5
0.0,0.0,11131.2,-7165.5
0.0,0.0,11131.2,-7165.4
0.0,0.0,11131.2,-7165.2
0.0,0.0,11131.2,-7165.2
0.0,0.0,11131.2,-7165.2
0.0,0.0,11131.2,-7165.2
0.0,0.0,11131.2,-7164.9
0.0,0.0,11131.2,-7164.8
0.0,0.0,11131.2,-7164.8
0.0,0.0,11131.2,-7164.8
0.0,0.0,11131.2,-7164.8
0.0,0.0,11131.2,-7164.7
0.0,0.0,11131.2,-7164.7
0.0,0.0,11131.2,-7164.6
0.0,0.0,11131.2,-7164.6
0.0,0.0,11130.1,-7164.4
0.0,0.0,11130.1,-7164.4
0.0,0.0,11130.1,-7164.3
0.0,0.0,11130.1,-7164.3
0.0,0.0,11130.1,-7164.3
0.0,0.0,11130.1,-7164.3
0.0,0.0,11130.1,-7164.3
0.0,0.0,11130.1,-7164.2
0.0,0.0,11130.1,-7164.2
0.0,0.0,11130.1,-7164.2
0.0,0.0,11130.1,-7164.1
0.0,0.0,11130.1,-7164.1
0.0,0.0,11130.1,-7164.1
0.0,0.0,11130.1,-7164.1
0.0,0.0,11130.1,-7164.1
0.0,0.0,11130.1,-7164.0
0.0,0.0,11130.1,-7164.0
0.0,0.0,11130.1,-7164.0
0.0,0.0,11130.1,-7164.0
0.0,0.0,11130.1,-7164.0
0.0,0.0,11130.1,-7163.9
0.0,0.0,11130.1,-7163.9
0.0,0.0,11130.1,-7163.9
0.0,0.0,11130.1,-7163.9
0.0,0.0,11130.1,-7163.9
0.0,0.0,11130.1,-7163.7
0.0,0.0,11130.1,-7163.7
0.0,0.0,11130.1,-7163.7
0.0,0.0,11130.1,-7163.7
0.0,0.0,11130.1,-7163.7
0.0,0.0,11130.1,-7163.7
0.0,0.0,11130.1,-7163.7
0.0,0.0,11130.1,-7163.7
0.0,1.0,0.0,0.0
0.0,0.0,9.5,-2.5
0.0,0.0,18.7,-4.8
0.0,0.0,28.8,-3.8
0.0,0.0,38.0,3.5
0.0,0.0,47.3,11.0
0.0,0.0,56.2,17.1
0.0,0.0,65.8,22.0
0.0,0.0,76.0,24.1
0.0,0.0,85.6,21.7
0.0,0.0,95.2,15.6
0.0,0.0,104.5,9.6
0.0,0.0,114.2,14.4
0.0,0.0,123.9,13.1
0.0,0.0,132.9,9.6
0.0,0.0,141.4,5.2
0.0,0.0,150.1,0.7
0.0,0.0,158.8,-3.8
0.0,0.0,166.7,-5.7
0.0,0.0,173.6,-8.3
0.0,0.0,180.2,-11.9
0.0,0.0,187.6,-14.8
0.0,0.0,195.3,-18.9
0.0,0.0,203.8,-23.4
0.0,0.0,212.8,-26.8
0.0,0.0,221.2,-31.3
0.0,0.0,229.2,-35.5
0.0,0.0,236.1,-40.5
0.0,0.0,241.1,-47.3
0.0,0.0,245.7,-52.6
0.0,0.0,248.0,-59.5
0.0,0.0,249.5,-64.8
0.0,0.0,248.3,-71.6
0.0,0.0,244.7,-78.7
0.0,0.0,240.3,-84.2
0.0,0.0,235.0,-89.4
0.0,0.0,229.2,-94.4
0.0,0.0,222.7,-99.2
0.0,0.0,216.2,-103.8
0.0,0.0,210.3,-107.6
0.0,0.0,204.2,-111.3
0.0,0.0,198.1,-115.1
0.0,0.0,191.5,-118.5
0.0,0.0,184.3,-121.8
0.0,0.0,176.8,-125.0
0.0,0.0,169.4,-128.2
0.0,0.0,162.4,-130.3
0.0,0.0,155.4,-133.7
0.0,0.0,149.0,-138.4
0.0,0.0,144.8,-144.0
0.0,0.0,142.8,-149.3
0.0,0.0,141.0,-154.7
0.0,0.0,139.2,-157.5
0.0,0.0,135.4,-160.8
0.0,0.0,128.8,-163.1
0.0,0.0,120.1,-164.7
0.0,0.0,110.3,-165.8
0.0,0.0,100.0,-166.7
0.0,0.0,88.1,-169.3
0.0,0.0,75.8,-171.9
0.0,0.0,63.1,-174.3
0.0,0.0,49.9,-177.8
0.0,0.0,37.1,-180.1
0.0,0.0,23.6,-183.5
0.0,0.0,10.4,-186.9
0.0,0.0,-3.3,-190.2
0.0,0.0,-17.4,-194.5
0.0,0.0,-31.6,-198.7
0.0,0.0,-45.9,-203.0
0.0,0.0,-60.1,-207.3
0.0,0.0,-75.0,-212.6
0.0,0.0,-88.9,-216.8
0.0,0.0,-103.1,-222.3
0.0,0.0,-117.3,-227.8
0.0,0.0,-131.8,-234.5
0.0,0.0,-146.1,-240.0
0.0,0.0,-160.3,-246.7
0.0,0.0,-174.5,-253.4
0.0,0.0,-189.1,-261.2
0.0,0.0,-203.5,-267.8
0.0,0.0,-217.7,-274.5
0.0,0.0,-232.0,-282.3
0.0,0.0,-246.0,-290.3
0.0,0.0,-259.7,-298.6
0.0,0.0,-273.0,-306.7
0.0,0.0,-286.5,-315.0
0.0,0.0,-300.0,-321.9
0.0,0.0,-313.1,-327.8
0.0,0.0,-326.6,-334.8
0.0,0.0,-339.9,-341.8
0.0,0.0,-353.2,-348.9
0.0,0.0,-366.3,-356.0
0.0,0.0,-379.8,-364.2
0.0,0.0,-392.9,-371.4
0.0,0.0,-405.8,-378.5
0.0,0.0,-418.7,-385.7
0.0,0.0,-432.1,-394.0
0.0,0.0,-444.9,-401.2
0.0,0.0,-457.4,-408.5
0.0,0.0,-469.8,-415.8
0.0,0.0,-482.2,-423.3
0.0,0.0,-494.8,-430.6
0.0,0.0,-507.8,-438.9
0.0,0.0,-520.3,-447.5
0.0,0.0,-532.3,-456.3
0.0,0.0,-544.1,-465.1
0.0,0.0,-556.0,-475.1
0.0,0.0,-567.0,-484.1
0.0,0.0,-578.3,-494.4
0.0,0.0,-589.0,-504.9
0.0,0.0,-599.1,-515.6
0.0,0.0,-608.5,-526.5
0.0,0.0,-617.4,-537.7
0.0,0.0,-626.1,-548.9
0.0,0.0,-634.7,-561.3
0.0,0.0,-642.8,-572.8
0.0,0.0,-650.5,-584.4
0.0,0.0,-657.8,-597.3
0.0,0.0,-664.4,-608.1
0.0,0.0,-670.4,-619.1
0.0,0.0,-675.6,-631.6
0.0,0.0,-680.5,-644.4
0.0,0.0,-685.1,-655.8
0.0,0.0,-689.8,-664.9
0.0,0.0,-694.9,-672.7
0.0,0.0,-700.1,-679.0
0.0,0.0,-705.5,-685.4
0.0,0.0,-710.8,-691.9
0.0,0.0,-714.8,-697.5
0.0,0.0,-717.2,-703.8
0.0,0.0,-716.9,-711.2
0.0,0.0,-713.7,-718.4
0.0,0.0,-708.2,-726.5
0.0,0.0,-702.5,-735.9
0.0,0.0,-696.1,-744.4
0.0,0.0,-690.2,-752.7
0.0,0.0,-684.2,-762.2
0.0,0.0,-677.1,-772.2
0.0,0.0,-670.1,-783.3
0.0,0.0,-663.4,-795.5
0.0,0.0,-656.7,-807.8
0.0,0.0,-649.8,-820.1
0.0,0.0,-643.3,-833.4
0.0,0.0,-636.7,-846.9
0.0,0.0,-629.2,-859.4
0.0,0.0,-622.0,-875.5
0.0,0.0,-614.8,-889.2
0.0,0.0,-607.4,-902.9
0.0,0.0,-600.2,-915.3
0.0,0.0,-593.5,-928.9
0.0,0.0,-586.6,-943.5
0.0,0.0,-579.3,-957.2
0.0,0.0,-572.2,-970.8
0.0,0.0,-565.3,-985.6
0.0,0.0,-557.9,-999.4
0.0,0.0,-551.3,-1012.8
0.0,0.0,-544.5,-1026.2
0.0,0.0,-537.8,-1039.8
0.0,0.0,-530.7,-1053.3
0.0,0.0,-523.4,-1065.8
0.0,0.0,-515.7,-1077.2
0.0,0.0,-508.0,-1088.6
0.0,0.0,-500.7,-1098.7
0.0,0.0,-494.1,-1109.7
0.0,0.0,-487.5,-1118.2
0.0,0.0,-481.4,-1126.6
0.0,0.0,-475.7,-1134.7
0.0,0.0,-470.0,-1141.8
0.0,0.0,-464.8,-1148.6
0.0,0.0,-460.8,-1156.0
0.0,0.0,-458.4,-1164.2
0.0,0.0,-455.4,-1172.6
0.0,0.0,-450.3,-1180.5
0.0,0.0,-443.2,-1188.1
0.0,0.0,-435.9,-1195.6
0.0,0.0,-430.1,-1205.2
0.0,0.0,-426.6,-1216.1
0.0,0.0,-424.3,-1227.9
0.0,0.0,-422.4,-1239.5
0.0,0.0,-420.9,-1252.2
0.0,0.0,-419.6,-1266.0
0.0,0.0,-417.7,-1278.8
0.0,0.0,-415.9,-1291.5
0.0,0.0,-414.0,-1304.4
0.0,0.0,-411.8,-1317.3
0.0,0.0,-409.9,-1330.1
0.0,0.0,-408.5,-1344.0
0.0,0.0,-406.6,-1356.8
0.0,0.0,-404.6,-1369.7
0.0,0.0,-402.5,-1382.5
0.0,0.0,-400.7,-1395.4
0.0,0.0,-398.8,-1408.1
0.0,0.0,-397.0,-1420.9
0.0,0.0,-395.5,-1434.8
0.0,0.0,-394.3,-1448.6
0.0,0.0,-392.8,-1462.4
0.0,0.0,-391.4,-1475.1
0.0,0.0,-389.9,-1487.8
0.0,0.0,-388.4,-1500.4
0.0,0.0,-386.8,-1513.1
0.0,0.0,-384.9,-1525.9
0.0,0.0,-383.5,-1539.8
0.0,0.0,-381.7,-1552.5
0.0,0.0,-380.6,-1567.5
0.0,0.0,-379.1,-1581.3
0.0,0.0,-377.6,-1595.2
0.0,0.0,-375.5,-1608.2
0.0,0.0,-373.9,-1622.1
0.0,0.0,-372.1,-1634.9
0.0,0.0,-370.6,-1648.7
0.0,0.0,-369.7,-1663.7
0.0,0.0,-368.2,-1677.5
0.0,0.0,-366.7,-1691.4
0.0,0.0,-365.5,-1706.4
0.0,0.0,-364.2,-1720.3
0.0,0.0,-362.8,-1734.0
0.0,0.0,-361.8,-1747.7
0.0,0.0,-360.7,-1761.4
0.0,0.0,-359.1,-1774.1
0.0,0.0,-357.9,-1788.0
0.0,0.0,-356.6,-1801.7
0.0,0.0,-355.6,-1815.4
0.0,0.0,-354.7,-1829.1
0.0,0.0,-353.8,-1842.8
0.0,0.0,-352.9,-1856.4
0.0,0.0,-352.0,-1870.0
0.0,0.0,-351.4,-1883.6
0.0,0.0,-350.7,-1897.2
0.0,0.0,-350.2,-1910.6
0.0,0.0,-349.3,-1923.1
0.0,0.0,-348.6,-1936.6
0.0,0.0,-348.1,-1950.1
0.0,0.0,-347.3,-1963.8
0.0,0.0,-346.5,-1977.4
0.0,0.0,-345.8,-1991.0
0.0,0.0,-345.0,-2004.6
0.0,0.0,-344.2,-2018.2
0.0,0.0,-343.6,-2031.8
0.0,0.0,-342.9,-2045.3
0.0,0.0,-342.3,-2058.8
0.0,0.0,-341.8,-2072.3
0.0,0.0,-341.4,-2085.8
0.0,0.0,-340.5,-2098.3
0.0,0.0,-340.2,-2111.7
0.0,0.0,-339.9,-2125.1
0.0,0.0,-339.0,-2137.5
0.0,0.0,-338.8,-2150.9
0.0,0.0,-338.2,-2163.2
0.0,0.0,-337.9,-2175.4
0.0,0.0,-337.3,-2186.4
0.0,0.0,-337.2,-2197.4
0.0,0.0,-337.3,-2208.1
0.0,0.0,-337.3,-2216.6
0.0,0.0,-337.2,-2223.8
0.0,0.0,-337.6,-2230.9
0.0,0.0,-337.6,-2235.7
0.0,0.0,-338.2,-2241.5
0.0,0.0,-338.5,-2246.2
0.0,0.0,-339.0,-2252.0
0.0,0.0,-340.1,-2260.1
0.0,0.0,-340.7,-2267.0
0.0,0.0,-342.0,-2276.1
0.0,0.0,-343.3,-2285.3
0.0,0.0,-345.0,-2295.5
0.0,0.0,-347.0,-2305.6
0.0,0.0,-349.6,-2316.7
0.0,0.0,-351.8,-2326.7
0.0,0.0,-354.5,-2337.8
0.0,0.0,-357.2,-2348.8
0.0,0.0,-359.4,-2358.8
0.0,0.0,-361.3,-2368.9
0.0,0.0,-363.5,-2378.9
0.0,0.0,-364.8,-2386.8
0.0,0.0,-364.9,-2394.0
0.0,0.0,-360.7,-2399.3
0.0,0.0,-355.6,-2402.4
0.0,0.0,-349.5,-2401.1
0.0,0.0,-344.3,-2398.2
0.0,0.0,-340.0,-2395.2
0.0,0.0,-337.0,-2392.7
0.0,0.0,-334.5,-2388.8
0.0,0.0,-333.5,-2386.9
0.0,0.0,-332.8,-2384.7
0.0,0.0,-332.5,-2384.8
0.0,0.0,-332.4,-2384.8
0.0,0.0,-332.2,-2384.9
0.0,0.0,-332.2,-2384.9
0.0,0.0,-332.1,-2384.9
0.0,0.0,-331.8,-2385.1
0.0,0.0,-331.8,-2385.2
0.0,0.0,-331.6,-2385.2
0.0,0.0,-331.6,-2385.2
0.0,0.0,-331.5,-2385.3
0.0,0.0,-331.3,-2385.3
0.0,0.0,-331.2,-2385.4
0.0,0.0,-331.4,-2386.5
0.0,0.0,-332.6,-2386.0
0.0,0.0,-333.4,-2385.7
0.0,0.0,-334.1,-2385.4
0.0,0.0,-334.7,-2385.2
0.0,0.0,-335.0,-2385.1
0.0,0.0,-335.4,-2383.7
0.0,0.0,-336.0,-2383.4
0.0,0.0,-336.4,-2383.3
0.0,0.0,-336.8,-2383.1
0.0,0.0,-337.1,-2383.0
0.0,0.0,-337.4,-2382.9
0.0,0.0,-337.6,-2382.8
0.0,0.0,-337.5,-2381.7
0.0,0.0,-337.6,-2381.6
0.0,0.0,-337.8,-2381.6
0.0,0.0,-337.9,-2381.5
0.0,0.0,-338.4,-2382.5
0.0,0.0,-338.5,-2382.5
0.0,0.0,-338.6,-2382.4
0.0,0.0,-338.7,-2382.4
0.0,0.0,-338.8,-2382.4
0.0,0.0,-338.8,-2382.4
0.0,0.0,-338.9,-2382.3
0.0,0.0,-338.9,-2382.3
0.0,0.0,-338.9,-2382.3
0.0,0.0,-338.8,-2382.4
0.0,0.0,-338.6,-2382.4
0.0,0.0,-338.4,-2382.5
0.0,0.0,-338.5,-2383.7
0.0,0.0,-338.4,-2383.7
0.0,0.0,-338.3,-2383.7
0.0,0.0,-338.2,-2383.8
0.0,0.0,-338.1,-2383.8
0.0,0.0,-337.9,-2383.9
0.0,0.0,-337.8,-2384.0
0.0,0.0,-337.3,-2382.9
0.0,0.0,-337.1,-2383.0
0.0,0.0,-337.0,-2383.1
0.0,0.0,-336.8,-2383.1
0.0,0.0,-336.8,-2383.1
0.0,0.0,-336.6,-2383.2
0.0,0.0,-336.3,-2383.3
0.0,0.0,-336.1,-2383.4
0.0,0.0,-335.8,-2383.5
0.0,0.0,-335.6,-2383.6
0.0,0.0,-335.3,-2383.7
0.0,0.0,-335.1,-2383.8
0.0,0.0,-334.9,-2383.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.5,-10.7
0.0,0.0,-6.1,-22.5
0.0,0.0,-9.6,-34.9
0.0,0.0,-14.3,-47.9
0.0,0.0,-18.8,-61.2
0.0,0.0,-23.4,-74.3
0.0,0.0,-29.1,-87.9
0.0,0.0,-34.8,-101.8
0.0,0.0,-40.5,-116.1
0.0,0.0,-47.2,-130.8
0.0,0.0,-52.8,-145.5
0.0,0.0,-58.4,-160.3
0.0,0.0,-64.0,-175.2
0.0,0.0,-70.8,-190.4
0.0,0.0,-76.4,-205.8
0.0,0.0,-83.1,-221.3
0.0,0.0,-88.6,-236.6
0.0,0.0,-95.3,-252.1
0.0,0.0,-102.1,-267.6
0.0,0.0,-107.7,-282.7
0.0,0.0,-114.4,-297.9
0.0,0.0,-119.9,-313.3
0.0,0.0,-126.6,-329.0
0.0,0.0,-132.3,-344.3
0.0,0.0,-139.0,-359.6
0.0,0.0,-144.6,-374.3
0.0,0.0,-150.2,-389.1
0.0,0.0,-157.0,-403.6
0.0,0.0,-162.6,-417.9
0.0,0.0,-168.3,-432.1
0.0,0.0,-173.9,-446.1
0.0,0.0,-179.6,-460.1
0.0,0.0,-185.3,-474.0
0.0,0.0,-191.0,-487.7
0.0,0.0,-196.7,-501.4
0.0,0.0,-202.4,-515.0
0.0,0.0,-207.0,-528.5
0.0,0.0,-212.7,-541.6
0.0,0.0,-217.4,-554.3
0.0,0.0,-223.2,-567.0
0.0,0.0,-228.9,-579.9
0.0,0.0,-233.5,-592.6
0.0,0.0,-239.3,-605.7
0.0,0.0,-243.9,-618.8
0.0,0.0,-249.6,-632.3
0.0,0.0,-255.3,-645.9
0.0,0.0,-261.0,-659.5
0.0,0.0,-266.7,-673.1
0.0,0.0,-271.3,-686.5
0.0,0.0,-277.0,-699.9
0.0,0.0,-282.8,-713.0
0.0,0.0,-288.5,-726.0
0.0,0.0,-294.3,-739.3
0.0,0.0,-298.9,-752.7
0.0,0.0,-304.6,-766.2
0.0,0.0,-310.3,-779.9
0.0,0.0,-316.0,-793.1
0.0,0.0,-321.8,-806.2
0.0,0.0,-326.3,-819.2
0.0,0.0,-332.1,-831.9
0.0,0.0,-336.7,-844.6
0.0,0.0,-342.6,-856.7
0.0,0.0,-347.3,-868.5
0.0,0.0,-352.1,-879.8
0.0,0.0,-356.7,-891.1
0.0,0.0,-360.5,-901.7
0.0,0.0,-364.1,-912.1
0.0,0.0,-368.9,-922.2
0.0,0.0,-372.7,-932.3
0.0,0.0,-376.4,-941.8
0.0,0.0,-380.2,-950.7
0.0,0.0,-384.0,-959.3
0.0,0.0,-386.7,-967.5
0.0,0.0,-390.6,-975.2
0.0,0.0,-393.5,-981.4
0.0,0.0,-394.2,-986.3
0.0,0.0,-397.1,-991.9
0.0,0.0,-401.2,-997.9
0.0,0.0,-404.0,-1004.8
0.0,0.0,-406.7,-1012.0
0.0,0.0,-409.7,-1018.5
0.0,0.0,-413.7,-1023.4
0.0,0.0,-418.0,-1025.7
0.0,0.0,-423.7,-1025.9
0.0,0.0,-429.4,-1024.4
0.0,0.0,-435.2,-1022.2
0.0,0.0,-441.1,-1019.8
0.0,0.0,-448.0,-1017.8
0.0,0.0,-453.8,-1015.6
0.0,0.0,-458.5,-1013.2
0.0,0.0,-463.2,-1011.6
0.0,0.0,-466.5,-1011.8
0.0,0.0,-468.7,-1012.5
0.0,0.0,-468.7,-1012.6
0.0,0.0,-468.7,-1012.5
0.0,0.0,-467.6,-1012.3
0.0,0.0,-466.5,-1012.1
0.0,0.0,-465.4,-1011.5
0.0,0.0,-464.4,-1010.7
0.0,0.0,-464.4,-1010.2
0.0,0.0,-463.3,-1009.9
0.0,0.0,-463.3,-1009.6
0.0,0.0,-463.4,-1009.2
0.0,0.0,-463.4,-1008.8
0.0,0.0,-463.4,-1008.5
0.0,0.0,-462.4,-1007.9
0.0,0.0,-462.4,-1007.2
0.0,0.0,-462.5,-1006.6
0.0,0.0,-462.5,-1005.6
0.0,0.0,-463.7,-1004.8
0.0,0.0,-462.6,-1004.2
0.0,0.0,-462.7,-1004.0
0.0,0.0,-462.7,-1004.0
0.0,0.0,-462.7,-1003.9
0.0,0.0,-462.7,-1003.8
0.0,0.0,-462.7,-1003.6
0.0,0.0,-462.7,-1003.6
0.0,0.0,-462.7,-1003.6
0.0,0.0,-462.7,-1003.6
0.0,0.0,-462.7,-1003.6
0.0,0.0,-462.7,-1003.5
0.0,0.0,-462.7,-1003.5
0.0,0.0,-462.7,-1003.4
0.0,0.0,-462.7,-1003.4
0.0,0.0,-462.7,-1003.4
0.0,0.0,-462.7,-1003.3
0.0,0.0,-462.7,-1003.3
0.0,0.0,-462.7,-1003.3
0.0,0.0,-462.7,-1003.1
0.0,0.0,-462.7,-1003.1
0.0,0.0,-462.7,-1003.1
0.0,0.0,-462.7,-1003.1
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1002.9
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-462.7,-1003.0
0.0,0.0,-463.9,-1003.1
0.0,0.0,-463.9,-1003.1
0.0,0.0,-463.9,-1003.1
0.0,0.0,-463.8,-1003.2
0.0,0.0,-463.8,-1003.2
0.0,0.0,-463.8,-1003.2
