driver_label,trip_start,x,y
0.0,0.0,-103.4,554.4
0.0,0.0,-110.6,543.5
0.0,0.0,-117.4,531.6
0.0,0.0,-124.6,519.5
0.0,0.0,-132.4,508.3
0.0,0.0,-138.5,496.8
0.0,0.0,-144.3,488.1
0.0,0.0,-147.9,480.7
0.0,0.0,-149.0,474.8
0.0,0.0,-147.8,470.3
0.0,0.0,-144.4,467.1
0.0,0.0,-139.7,464.6
0.0,0.0,-135.3,463.3
0.0,0.0,-131.4,460.5
0.0,0.0,-129.1,459.3
0.0,0.0,-126.8,458.0
0.0,0.0,-124.8,456.6
0.0,0.0,-124.4,456.9
0.0,0.0,-123.7,456.0
0.0,0.0,-124.2,457.0
0.0,0.0,-124.2,457.0
0.0,0.0,-124.2,457.0
0.0,0.0,-124.2,457.0
0.0,0.0,-124.2,457.0
0.0,0.0,-124.1,457.0
0.0,0.0,-124.1,457.0
0.0,0.0,-124.1,457.0
0.0,0.0,-124.1,457.0
0.0,0.0,-124.1,457.0
0.0,0.0,-124.1,457.0
0.0,0.0,-124.0,457.1
0.0,0.0,-124.0,457.1
0.0,0.0,-124.2,457.0
0.0,0.0,-124.3,456.9
0.0,0.0,-124.4,456.9
0.0,0.0,-124.5,456.8
0.0,0.0,-124.7,456.7
0.0,0.0,-124.2,455.7
0.0,0.0,-124.2,455.7
0.0,0.0,-124.3,455.6
0.0,0.0,-124.3,455.6
0.0,0.0,-124.3,455.6
0.0,0.0,-124.3,455.6
0.0,0.0,-123.8,454.6
0.0,0.0,-124.0,454.5
0.0,0.0,-124.0,454.5
0.0,0.0,-124.1,454.5
0.0,0.0,-124.1,454.5
0.0,0.0,-124.1,454.5
0.0,0.0,-124.1,454.4
0.0,0.0,-124.1,454.4
0.0,0.0,-124.2,454.3
0.0,0.0,-124.2,454.3
0.0,0.0,-124.2,454.3
0.0,0.0,-123.8,453.3
0.0,0.0,-123.8,453.3
0.0,0.0,-123.8,453.3
0.0,0.0,-123.8,453.3
0.0,0.0,-123.8,453.3
0.0,0.0,-123.8,453.3
0.0,0.0,-123.9,453.2
0.0,0.0,-123.9,453.2
0.0,0.0,-124.0,453.2
0.0,0.0,-124.0,453.2
0.0,0.0,-124.0,453.2
0.0,0.0,-124.1,453.1
0.0,0.0,-124.1,453.1
0.0,0.0,-124.1,453.1
0.0,0.0,-124.2,453.1
0.0,0.0,-123.8,453.3
0.0,0.0,-123.0,452.5
0.0,0.0,-122.7,452.7
0.0,0.0,-122.5,452.8
0.0,0.0,-122.3,452.9
0.0,0.0,-121.5,452.1
0.0,0.0,-121.4,452.2
0.0,0.0,-121.3,452.2
0.0,0.0,-121.1,452.3
0.0,0.0,-120.9,452.5
0.0,0.0,-120.9,452.5
0.0,0.0,-120.8,452.5
0.0,0.0,-120.7,452.6
0.0,0.0,-120.6,452.6
0.0,0.0,-120.5,452.7
0.0,0.0,-119.8,451.8
0.0,0.0,-119.8,451.8
0.0,0.0,-119.7,451.8
0.0,0.0,-119.6,451.9
0.0,0.0,-119.6,451.9
0.0,0.0,-119.6,452.0
0.0,0.0,-119.6,452.0
0.0,0.0,-119.6,452.0
