driver_label,trip_start,x,y
0.0,0.0,2830.9,-449.8
0.0,0.0,2841.5,-460.5
0.0,0.0,2852.3,-471.4
0.0,0.0,2863.3,-482.3
0.0,0.0,2874.5,-493.3
0.0,0.0,2885.8,-504.4
0.0,0.0,2897.3,-515.6
0.0,0.0,2908.8,-526.7
0.0,0.0,2920.7,-536.8
0.0,0.0,2931.5,-548.9
0.0,0.0,2941.7,-560.8
0.0,0.0,2951.8,-572.5
0.0,0.0,2960.9,-586.3
0.0,0.0,2969.9,-600.1
0.0,0.0,2977.3,-614.5
0.0,0.0,2983.3,-628.1
0.0,0.0,2987.4,-643.5
0.0,0.0,2991.3,-657.5
0.0,0.0,2994.5,-672.5
0.0,0.0,2997.7,-687.5
0.0,0.0,3000.9,-702.5
0.0,0.0,3004.4,-717.5
0.0,0.0,3008.0,-733.8
0.0,0.0,3011.0,-751.3
0.0,0.0,3014.7,-767.7
0.0,0.0,3017.9,-783.9
0.0,0.0,3020.9,-800.0
0.0,0.0,3024.4,-815.2
0.0,0.0,3028.0,-830.3
0.0,0.0,3031.4,-846.6
0.0,0.0,3035.1,-861.8
0.0,0.0,3038.3,-876.7
0.0,0.0,3041.2,-890.3
0.0,0.0,3043.3,-903.6
0.0,0.0,3045.9,-914.4
0.0,0.0,3049.0,-925.7
0.0,0.0,3055.1,-934.4
0.0,0.0,3062.7,-943.9
0.0,0.0,3072.6,-951.8
0.0,0.0,3083.0,-960.1
0.0,0.0,3094.2,-968.7
0.0,0.0,3104.4,-979.2
0.0,0.0,3114.2,-989.6
0.0,0.0,3121.5,-1002.7
0.0,0.0,3127.3,-1016.3
0.0,0.0,3132.2,-1030.8
0.0,0.0,3137.0,-1043.9
0.0,0.0,3139.9,-1055.0
0.0,0.0,3141.6,-1060.6
0.0,0.0,3143.0,-1064.9
0.0,0.0,3143.9,-1067.7
0.0,0.0,3144.6,-1070.5
0.0,0.0,3145.6,-1073.4
0.0,0.0,3146.3,-1077.3
0.0,0.0,3147.2,-1080.1
0.0,0.0,3148.1,-1082.9
0.0,0.0,3148.7,-1086.9
0.0,0.0,3149.5,-1090.9
0.0,0.0,3150.6,-1093.8
0.0,0.0,3151.7,-1097.9
0.0,0.0,3152.8,-1103.3
0.0,0.0,3154.7,-1107.7
0.0,0.0,3156.2,-1113.4
0.0,0.0,3158.0,-1119.0
0.0,0.0,3160.9,-1123.9
0.0,0.0,3163.9,-1130.1
0.0,0.0,3167.9,-1135.5
0.0,0.0,3171.5,-1142.0
0.0,0.0,3176.4,-1146.5
0.0,0.0,3181.4,-1152.4
0.0,0.0,3187.8,-1156.4
0.0,0.0,3194.6,-1160.6
0.0,0.0,3201.2,-1164.6
0.0,0.0,3207.5,-1168.5
0.0,0.0,3213.7,-1172.5
0.0,0.0,3219.9,-1176.4
0.0,0.0,3226.1,-1180.3
0.0,0.0,3232.1,-1184.2
0.0,0.0,3238.7,-1186.9
0.0,0.0,3244.3,-1191.9
0.0,0.0,3250.8,-1194.7
0.0,0.0,3256.7,-1198.5
0.0,0.0,3262.9,-1201.2
0.0,0.0,3268.7,-1204.9
0.0,0.0,3275.1,-1207.7
0.0,0.0,3280.9,-1211.4
0.0,0.0,3287.2,-1214.1
0.0,0.0,3293.2,-1216.7
0.0,0.0,3299.4,-1219.4
0.0,0.0,3305.1,-1223.1
0.0,0.0,3311.3,-1225.8
0.0,0.0,3318.2,-1227.6
0.0,0.0,3324.7,-1230.4
0.0,0.0,3331.5,-1232.1
0.0,0.0,3338.3,-1233.8
0.0,0.0,3344.6,-1236.5
0.0,0.0,3351.2,-1238.2
0.0,0.0,3357.9,-1239.9
0.0,0.0,3364.6,-1241.5
0.0,0.0,3371.1,-1243.1
0.0,0.0,3378.1,-1244.9
0.0,0.0,3384.5,-1247.7
0.0,0.0,3391.5,-1249.6
0.0,0.0,3398.5,-1251.3
0.0,0.0,3405.5,-1253.1
0.0,0.0,3412.1,-1255.9
0.0,0.0,3418.6,-1258.8
0.0,0.0,3424.6,-1262.6
0.0,0.0,3430.6,-1266.5
0.0,0.0,3436.4,-1270.2
0.0,0.0,3441.7,-1274.9
0.0,0.0,3446.4,-1280.6
0.0,0.0,3451.2,-1286.4
0.0,0.0,3455.8,-1292.0
0.0,0.0,3459.7,-1298.6
0.0,0.0,3463.3,-1305.1
0.0,0.0,3466.8,-1311.5
0.0,0.0,3470.3,-1317.9
0.0,0.0,3474.1,-1323.2
0.0,0.0,3477.4,-1329.6
0.0,0.0,3480.9,-1334.8
0.0,0.0,3483.5,-1340.8
0.0,0.0,3486.2,-1344.3
0.0,0.0,3488.1,-1347.7
0.0,0.0,3489.7,-1350.8
0.0,0.0,3491.2,-1353.9
0.0,0.0,3492.9,-1357.0
0.0,0.0,3495.0,-1359.1
0.0,0.0,3496.2,-1363.4
0.0,0.0,3498.0,-1366.6
0.0,0.0,3499.9,-1368.6
0.0,0.0,3500.7,-1371.4
0.0,0.0,3502.0,-1372.0
0.0,0.0,3503.0,-1374.9
0.0,0.0,3504.7,-1378.0
0.0,0.0,3507.2,-1381.5
0.0,0.0,3509.4,-1387.4
0.0,0.0,3512.7,-1392.5
0.0,0.0,3515.2,-1399.7
0.0,0.0,3518.6,-1404.8
0.0,0.0,3521.1,-1412.0
0.0,0.0,3524.4,-1418.4
0.0,0.0,3527.4,-1425.8
0.0,0.0,3530.6,-1433.3
0.0,0.0,3533.3,-1441.8
0.0,0.0,3536.5,-1450.6
0.0,0.0,3539.6,-1459.3
0.0,0.0,3542.3,-1469.1
0.0,0.0,3544.9,-1479.9
0.0,0.0,3547.4,-1490.9
0.0,0.0,3549.7,-1503.0
0.0,0.0,3551.9,-1515.0
0.0,0.0,3553.9,-1528.2
0.0,0.0,3555.4,-1542.4
0.0,0.0,3557.2,-1555.4
0.0,0.0,3558.5,-1569.6
0.0,0.0,3560.4,-1582.8
0.0,0.0,3562.6,-1597.2
0.0,0.0,3565.2,-1612.0
0.0,0.0,3568.2,-1626.9
0.0,0.0,3571.4,-1641.8
0.0,0.0,3575.1,-1657.0
0.0,0.0,3578.6,-1673.3
0.0,0.0,3582.4,-1688.6
0.0,0.0,3586.1,-1705.0
0.0,0.0,3590.0,-1721.4
0.0,0.0,3594.4,-1736.9
0.0,0.0,3598.2,-1753.5
0.0,0.0,3602.2,-1770.1
0.0,0.0,3605.9,-1786.4
0.0,0.0,3608.2,-1803.5
0.0,0.0,3609.9,-1820.3
0.0,0.0,3610.5,-1836.6
0.0,0.0,3610.0,-1853.7
0.0,0.0,3609.1,-1870.6
0.0,0.0,3608.4,-1887.7
0.0,0.0,3608.1,-1903.6
0.0,0.0,3607.5,-1920.6
0.0,0.0,3607.8,-1935.6
0.0,0.0,3607.5,-1951.4
0.0,0.0,3607.8,-1965.1
0.0,0.0,3607.8,-1978.7
0.0,0.0,3608.2,-1990.0
0.0,0.0,3608.1,-2000.9
0.0,0.0,3608.6,-2008.5
0.0,0.0,3607.4,-2016.5
0.0,0.0,3604.9,-2021.5
0.0,0.0,3601.2,-2023.6
0.0,0.0,3596.2,-2025.2
0.0,0.0,3590.7,-2026.4
0.0,0.0,3584.7,-2028.8
0.0,0.0,3578.6,-2030.9
0.0,0.0,3572.3,-2034.3
0.0,0.0,3566.4,-2037.9
0.0,0.0,3560.4,-2042.6
0.0,0.0,3554.2,-2047.4
0.0,0.0,3547.8,-2053.2
0.0,0.0,3542.0,-2058.0
0.0,0.0,3535.9,-2064.0
0.0,0.0,3530.0,-2069.9
0.0,0.0,3524.6,-2076.2
0.0,0.0,3519.2,-2082.5
0.0,0.0,3513.9,-2088.8
0.0,0.0,3508.6,-2095.0
0.0,0.0,3503.4,-2101.4
0.0,0.0,3498.5,-2107.8
0.0,0.0,3493.7,-2114.4
0.0,0.0,3489.7,-2119.9
0.0,0.0,3486.3,-2124.6
0.0,0.0,3482.8,-2129.2
0.0,0.0,3479.9,-2131.5
0.0,0.0,3477.5,-2134.1
0.0,0.0,3476.1,-2137.2
0.0,0.0,3475.7,-2139.5
0.0,0.0,3475.8,-2139.6
0.0,0.0,3475.8,-2139.6
0.0,0.0,3476.2,-2138.5
0.0,0.0,3476.7,-2137.5
0.0,0.0,3476.8,-2136.3
0.0,0.0,3476.9,-2135.1
0.0,0.0,3477.4,-2132.9
0.0,0.0,3477.3,-2132.9
0.0,0.0,3477.0,-2133.9
0.0,0.0,3476.7,-2135.0
0.0,0.0,3476.1,-2137.3
0.0,0.0,3476.2,-2138.5
0.0,0.0,3476.3,-2139.8
0.0,0.0,3476.4,-2139.8
0.0,0.0,3476.4,-2139.8
0.0,0.0,3476.6,-2138.7
0.0,0.0,3476.9,-2137.6
0.0,0.0,3476.7,-2136.2
0.0,0.0,3476.4,-2134.9
0.0,0.0,3475.8,-2134.6
0.0,0.0,3475.9,-2133.5
0.0,0.0,3475.9,-2133.5
0.0,0.0,3475.9,-2133.5
0.0,0.0,3475.7,-2133.4
0.0,0.0,3475.6,-2133.3
0.0,0.0,3475.6,-2133.3
0.0,0.0,3475.4,-2133.3
0.0,0.0,3476.0,-2132.3
0.0,0.0,3476.0,-2132.3
0.0,0.0,3476.0,-2132.3
0.0,0.0,3476.0,-2132.3
0.0,0.0,3475.9,-2132.2
0.0,0.0,3475.9,-2132.2
0.0,0.0,3475.9,-2132.2
0.0,0.0,3475.9,-2132.2
0.0,0.0,3475.9,-2132.2
0.0,0.0,3475.8,-2132.2
0.0,0.0,3475.8,-2132.2
0.0,0.0,3475.8,-2132.2
0.0,0.0,3475.7,-2132.1
0.0,0.0,3475.7,-2132.1
0.0,0.0,3475.7,-2132.1
0.0,0.0,3475.7,-2132.1
0.0,0.0,3475.6,-2132.1
0.0,0.0,3475.6,-2132.1
0.0,0.0,3475.6,-2132.1
0.0,0.0,3475.5,-2132.1
0.0,0.0,3475.5,-2132.1
0.0,0.0,3475.5,-2132.1
0.0,0.0,3475.5,-2132.1
0.0,0.0,3475.3,-2132.0
0.0,0.0,3475.3,-2132.0
0.0,0.0,3475.3,-2132.0
0.0,0.0,3475.3,-2132.0
0.0,0.0,3475.2,-2132.0
0.0,0.0,3475.2,-2132.0
0.0,0.0,3475.2,-2132.0
0.0,0.0,3475.2,-2132.0
0.0,0.0,3475.1,-2131.9
0.0,0.0,3475.1,-2131.9
0.0,0.0,3475.1,-2131.9
0.0,0.0,3475.1,-2131.9
0.0,0.0,3475.1,-2131.9
0.0,0.0,3475.0,-2131.9
0.0,0.0,3475.0,-2131.9
0.0,0.0,3475.0,-2131.9
0.0,0.0,3475.0,-2131.9
0.0,0.0,3474.9,-2131.8
0.0,0.0,3474.9,-2131.8
0.0,0.0,3474.9,-2131.8
0.0,0.0,3474.9,-2131.8
0.0,0.0,3474.9,-2131.8
0.0,0.0,3474.8,-2131.8
0.0,0.0,3474.8,-2131.8
0.0,0.0,3474.8,-2131.8
