driver_label,trip_start,x,y
0.0,0.0,1656.4,-5.6
0.0,0.0,1657.9,-14.9
0.0,0.0,1658.8,-25.4
0.0,0.0,1659.7,-37.0
0.0,0.0,1662.4,-47.3
0.0,0.0,1665.8,-58.0
0.0,0.0,1671.6,-67.8
0.0,0.0,1678.7,-77.0
0.0,0.0,1686.9,-85.6
0.0,0.0,1695.2,-94.3
0.0,0.0,1705.0,-101.4
0.0,0.0,1714.4,-109.4
0.0,0.0,1725.3,-115.8
0.0,0.0,1736.0,-123.4
0.0,0.0,1747.4,-130.2
0.0,0.0,1757.4,-138.8
0.0,0.0,1767.4,-147.3
0.0,0.0,1775.7,-157.5
0.0,0.0,1782.9,-168.1
0.0,0.0,1789.0,-179.4
0.0,0.0,1796.2,-190.1
0.0,0.0,1802.9,-201.8
0.0,0.0,1809.7,-213.7
0.0,0.0,1816.6,-225.5
0.0,0.0,1823.1,-237.1
0.0,0.0,1830.3,-247.8
0.0,0.0,1836.7,-259.3
0.0,0.0,1842.6,-270.6
0.0,0.0,1848.6,-281.7
0.0,0.0,1854.8,-293.1
0.0,0.0,1861.8,-303.7
0.0,0.0,1868.1,-315.1
0.0,0.0,1874.3,-326.5
0.0,0.0,1880.8,-336.7
0.0,0.0,1885.5,-348.3
0.0,0.0,1888.4,-360.2
0.0,0.0,1890.9,-371.6
0.0,0.0,1892.2,-383.7
0.0,0.0,1894.2,-394.8
0.0,0.0,1895.7,-407.0
0.0,0.0,1897.1,-419.2
0.0,0.0,1898.7,-431.3
0.0,0.0,1900.5,-443.7
0.0,0.0,1902.4,-456.2
0.0,0.0,1904.6,-468.9
0.0,0.0,1907.0,-481.7
0.0,0.0,1909.6,-494.7
0.0,0.0,1913.2,-506.9
0.0,0.0,1916.2,-520.2
0.0,0.0,1919.8,-532.5
0.0,0.0,1923.2,-544.6
0.0,0.0,1925.6,-557.5
0.0,0.0,1927.5,-570.0
0.0,0.0,1929.9,-581.4
0.0,0.0,1930.8,-594.5
0.0,0.0,1932.2,-606.7
0.0,0.0,1933.8,-618.9
0.0,0.0,1935.7,-631.3
0.0,0.0,1938.3,-642.9
0.0,0.0,1940.9,-654.5
0.0,0.0,1943.5,-666.0
0.0,0.0,1946.0,-677.6
0.0,0.0,1949.7,-688.5
0.0,0.0,1953.5,-699.6
0.0,0.0,1957.7,-710.9
0.0,0.0,1962.6,-721.3
0.0,0.0,1966.8,-732.7
0.0,0.0,1971.9,-743.2
0.0,0.0,1977.0,-753.8
0.0,0.0,1981.4,-765.4
0.0,0.0,1986.7,-776.0
0.0,0.0,1992.0,-786.8
0.0,0.0,1997.9,-796.5
0.0,0.0,2003.3,-807.2
0.0,0.0,2008.5,-817.9
0.0,0.0,2014.4,-827.8
0.0,0.0,2019.7,-838.4
0.0,0.0,2024.1,-849.9
0.0,0.0,2029.0,-860.4
0.0,0.0,2032.4,-872.5
0.0,0.0,2035.3,-884.3
0.0,0.0,2037.2,-896.7
0.0,0.0,2037.0,-910.5
0.0,0.0,2037.0,-923.0
0.0,0.0,2035.8,-936.1
0.0,0.0,2034.4,-949.0
0.0,0.0,2033.0,-961.9
0.0,0.0,2032.1,-973.7
0.0,0.0,2030.5,-986.4
0.0,0.0,2030.2,-997.2
0.0,0.0,2030.6,-1007.2
0.0,0.0,2031.6,-1016.2
0.0,0.0,2032.9,-1024.0
0.0,0.0,2033.7,-1030.2
0.0,0.0,2032.1,-1035.9
0.0,0.0,2028.1,-1040.0
0.0,0.0,2023.7,-1041.0
0.0,0.0,2018.3,-1041.2
0.0,0.0,2012.2,-1041.0
0.0,0.0,2004.7,-1041.2
0.0,0.0,1999.1,-1038.6
0.0,0.0,1994.0,-1034.9
0.0,0.0,1990.6,-1029.8
0.0,0.0,1987.9,-1023.7
0.0,0.0,1986.7,-1015.8
0.0,0.0,1987.3,-1006.6
0.0,0.0,1989.6,-995.8
0.0,0.0,1991.3,-984.5
0.0,0.0,1992.2,-974.2
0.0,0.0,1994.1,-963.0
0.0,0.0,1995.0,-952.6
0.0,0.0,1996.0,-943.6
0.0,0.0,1997.9,-933.8
0.0,0.0,2000.1,-925.7
0.0,0.0,2004.2,-917.5
0.0,0.0,2007.2,-910.0
0.0,0.0,2008.3,-902.6
0.0,0.0,2007.0,-894.8
0.0,0.0,2002.6,-888.8
0.0,0.0,1996.5,-884.5
0.0,0.0,1990.2,-881.3
0.0,0.0,1984.2,-878.4
0.0,0.0,1978.3,-877.0
0.0,0.0,1972.9,-877.2
0.0,0.0,1969.1,-878.7
0.0,0.0,1966.1,-882.0
0.0,0.0,1964.5,-885.1
0.0,0.0,1961.9,-890.0
0.0,0.0,1959.8,-894.0
0.0,0.0,1957.8,-898.1
0.0,0.0,1955.3,-901.9
0.0,0.0,1952.5,-905.4
0.0,0.0,1949.7,-908.8
0.0,0.0,1946.7,-912.2
0.0,0.0,1944.4,-914.7
0.0,0.0,1942.6,-916.2
0.0,0.0,1940.2,-918.6
0.0,0.0,1938.1,-919.8
0.0,0.0,1935.5,-920.7
0.0,0.0,1932.6,-921.4
0.0,0.0,1929.5,-921.9
0.0,0.0,1926.5,-922.6
0.0,0.0,1924.7,-922.6
0.0,0.0,1922.7,-923.9
0.0,0.0,1921.2,-925.7
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.5,-926.6
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.6,-926.7
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1921.4,-925.8
0.0,0.0,1921.4,-925.8
0.0,0.0,1921.4,-925.8
0.0,0.0,1921.4,-925.8
0.0,0.0,1921.4,-925.8
0.0,0.0,1921.4,-925.8
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.5,-925.9
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.3,-925.0
0.0,0.0,1922.3,-925.0
0.0,0.0,1922.3,-925.0
0.0,0.0,1922.3,-925.0
0.0,0.0,1922.3,-925.0
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.6,-926.0
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.7,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.4,-925.1
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.5,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.6,-925.2
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.7,-925.3
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.9,-925.5
0.0,0.0,1923.0,-925.6
0.0,0.0,1923.0,-925.6
0.0,0.0,1923.0,-925.6
0.0,0.0,1923.0,-925.6
0.0,0.0,1922.9,-925.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.1,-926.3
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.1,-926.3
0.0,0.0,1922.1,-926.3
0.0,0.0,1922.1,-926.3
0.0,0.0,1921.3,-927.1
0.0,0.0,1921.3,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.2,-927.1
0.0,0.0,1921.3,-927.1
0.0,0.0,1921.3,-927.1
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.5,-927.3
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.4,-927.2
0.0,0.0,1921.5,-927.3
0.0,0.0,1921.5,-927.3
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1923.0,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.8
0.0,0.0,1923.2,-925.8
0.0,0.0,1923.2,-925.8
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.2,-925.7
0.0,0.0,1923.0,-925.7
0.0,0.0,1922.4,-926.6
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.3,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.5
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.2,-926.4
0.0,0.0,1922.1,-926.3
0.0,0.0,1922.1,-926.3
0.0,0.0,1922.1,-926.3
0.0,0.0,1922.1,-926.3
0.0,0.0,1922.0,-926.3
0.0,0.0,1922.0,-926.3
0.0,0.0,1922.0,-926.3
0.0,0.0,1922.0,-926.3
0.0,0.0,1922.0,-926.3
0.0,0.0,1922.0,-926.3
0.0,0.0,1921.8,-926.2
0.0,0.0,1921.8,-926.2
0.0,0.0,1921.8,-926.2
0.0,0.0,1921.8,-926.2
0.0,0.0,1921.8,-926.2
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.8,-926.1
0.0,0.0,1921.1,-927.0
0.0,0.0,1921.1,-927.0
0.0,0.0,1921.1,-927.0
0.0,0.0,1921.1,-927.0
0.0,0.0,1921.1,-927.0
0.0,0.0,1921.1,-927.0
0.0,0.0,1921.0,-927.0
0.0,0.0,1921.0,-927.0
0.0,0.0,1921.0,-927.0
0.0,0.0,1921.0,-927.0
0.0,0.0,1921.0,-927.0
0.0,0.0,1921.0,-927.0
0.0,0.0,1921.0,-927.0
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.9,-926.9
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.8,-926.8
0.0,0.0,1920.2,-927.7
0.0,0.0,1920.2,-927.7
0.0,0.0,1920.2,-927.7
