driver_label,trip_start,x,y
0.0,0.0,5835.2,3689.4
0.0,0.0,5841.8,3693.7
0.0,0.0,5849.6,3698.5
0.0,0.0,5858.7,3703.4
0.0,0.0,5869.4,3708.3
0.0,0.0,5881.7,3712.9
0.0,0.0,5894.6,3717.7
0.0,0.0,5908.0,3723.1
0.0,0.0,5921.4,3729.1
0.0,0.0,5935.1,3735.4
0.0,0.0,5949.3,3742.0
0.0,0.0,5963.7,3748.7
0.0,0.0,5978.3,3755.6
0.0,0.0,5993.7,3762.6
0.0,0.0,6010.0,3770.0
0.0,0.0,6027.2,3777.6
0.0,0.0,6044.8,3785.6
0.0,0.0,6062.9,3793.5
0.0,0.0,6082.0,3800.7
0.0,0.0,6100.5,3808.0
0.0,0.0,6120.3,3814.7
0.0,0.0,6140.3,3821.1
0.0,0.0,6160.9,3827.4
0.0,0.0,6180.6,3833.8
0.0,0.0,6201.5,3839.5
0.0,0.0,6222.1,3844.8
0.0,0.0,6242.8,3849.6
0.0,0.0,6265.6,3854.7
0.0,0.0,6286.8,3859.2
0.0,0.0,6308.0,3862.3
0.0,0.0,6329.7,3865.0
0.0,0.0,6351.2,3867.5
0.0,0.0,6371.8,3869.5
0.0,0.0,6392.8,3871.1
0.0,0.0,6413.8,3872.5
0.0,0.0,6434.1,3873.9
0.0,0.0,6455.0,3875.0
0.0,0.0,6475.3,3876.3
0.0,0.0,6496.0,3877.5
0.0,0.0,6515.9,3878.9
0.0,0.0,6535.2,3880.6
0.0,0.0,6554.8,3882.4
0.0,0.0,6574.6,3884.1
0.0,0.0,6593.5,3886.5
0.0,0.0,6612.6,3889.1
0.0,0.0,6631.2,3891.9
0.0,0.0,6649.0,3895.1
0.0,0.0,6666.8,3898.2
0.0,0.0,6683.9,3901.7
0.0,0.0,6700.1,3905.5
0.0,0.0,6716.7,3909.2
0.0,0.0,6732.2,3913.7
0.0,0.0,6747.7,3918.5
0.0,0.0,6763.1,3923.4
0.0,0.0,6778.0,3928.5
0.0,0.0,6793.5,3933.2
0.0,0.0,6808.7,3938.1
0.0,0.0,6823.1,3943.0
0.0,0.0,6837.3,3947.9
0.0,0.0,6851.2,3952.8
0.0,0.0,6865.2,3957.8
0.0,0.0,6878.0,3963.0
0.0,0.0,6892.0,3968.0
0.0,0.0,6905.2,3973.0
0.0,0.0,6918.7,3978.1
0.0,0.0,6932.2,3983.4
0.0,0.0,6946.1,3988.7
0.0,0.0,6960.2,3994.2
0.0,0.0,6974.6,3999.6
0.0,0.0,6989.6,4005.1
0.0,0.0,7004.7,4010.8
0.0,0.0,7019.8,4016.5
0.0,0.0,7035.4,4022.3
0.0,0.0,7051.1,4028.0
0.0,0.0,7066.8,4033.6
0.0,0.0,7082.4,4039.6
0.0,0.0,7098.1,4045.4
0.0,0.0,7114.2,4051.3
0.0,0.0,7130.1,4057.1
0.0,0.0,7146.2,4063.1
0.0,0.0,7162.8,4069.2
0.0,0.0,7179.5,4075.4
0.0,0.0,7196.2,4081.9
0.0,0.0,7213.4,4088.2
0.0,0.0,7230.6,4094.6
0.0,0.0,7248.1,4101.2
0.0,0.0,7265.6,4107.6
0.0,0.0,7283.3,4114.3
0.0,0.0,7301.1,4121.3
0.0,0.0,7319.0,4128.6
0.0,0.0,7337.4,4136.3
0.0,0.0,7355.6,4144.4
0.0,0.0,7373.6,4152.7
0.0,0.0,7391.6,4161.2
0.0,0.0,7409.1,4169.6
0.0,0.0,7426.5,4178.0
0.0,0.0,7444.0,4186.4
0.0,0.0,7461.5,4194.8
0.0,0.0,7479.1,4203.0
0.0,0.0,7496.4,4211.3
0.0,0.0,7513.9,4219.7
0.0,0.0,7531.1,4228.5
0.0,0.0,7547.9,4237.7
0.0,0.0,7564.5,4247.4
0.0,0.0,7580.7,4257.5
0.0,0.0,7596.4,4268.2
0.0,0.0,7611.9,4279.0
0.0,0.0,7627.1,4289.9
0.0,0.0,7642.7,4300.6
0.0,0.0,7658.0,4311.6
0.0,0.0,7673.5,4322.3
0.0,0.0,7688.8,4332.4
0.0,0.0,7703.2,4341.6
0.0,0.0,7717.5,4349.5
0.0,0.0,7731.3,4357.2
0.0,0.0,7745.5,4364.3
0.0,0.0,7759.6,4371.0
0.0,0.0,7773.3,4377.1
0.0,0.0,7785.5,4382.3
0.0,0.0,7795.3,4386.5
0.0,0.0,7803.2,4389.3
0.0,0.0,7809.6,4391.5
0.0,0.0,7815.4,4393.2
0.0,0.0,7821.0,4395.3
0.0,0.0,7827.5,4396.9
0.0,0.0,7833.7,4398.6
0.0,0.0,7839.4,4400.6
0.0,0.0,7844.5,4403.7
0.0,0.0,7847.7,4409.2
0.0,0.0,7848.6,4416.5
0.0,0.0,7847.5,4424.8
0.0,0.0,7846.1,4433.7
0.0,0.0,7844.1,4443.6
0.0,0.0,7842.6,4454.3
0.0,0.0,7840.4,4465.7
0.0,0.0,7838.2,4478.1
0.0,0.0,7835.7,4491.4
0.0,0.0,7833.9,4505.0
0.0,0.0,7831.9,4519.3
0.0,0.0,7830.7,4534.4
0.0,0.0,7829.7,4550.6
0.0,0.0,7829.0,4567.2
0.0,0.0,7828.6,4583.8
0.0,0.0,7828.6,4600.0
0.0,0.0,7828.5,4615.9
0.0,0.0,7828.7,4631.6
0.0,0.0,7829.2,4646.8
0.0,0.0,7830.2,4661.5
0.0,0.0,7831.6,4675.9
0.0,0.0,7832.8,4690.5
0.0,0.0,7834.5,4705.2
0.0,0.0,7836.9,4720.1
0.0,0.0,7839.3,4735.1
0.0,0.0,7842.2,4750.2
0.0,0.0,7845.6,4765.1
0.0,0.0,7849.6,4779.8
0.0,0.0,7853.5,4796.4
0.0,0.0,7857.1,4812.1
0.0,0.0,7860.9,4827.4
0.0,0.0,7865.2,4842.5
0.0,0.0,7869.0,4857.7
0.0,0.0,7872.6,4873.0
0.0,0.0,7877.0,4887.8
0.0,0.0,7880.9,4902.9
0.0,0.0,7883.7,4918.6
0.0,0.0,7887.4,4934.0
0.0,0.0,7890.4,4949.5
0.0,0.0,7892.9,4964.8
0.0,0.0,7895.4,4980.0
0.0,0.0,7897.8,4995.1
0.0,0.0,7900.1,5010.1
0.0,0.0,7901.9,5025.4
0.0,0.0,7903.4,5041.0
0.0,0.0,7905.1,5056.7
0.0,0.0,7906.5,5072.8
0.0,0.0,7908.0,5089.0
0.0,0.0,7908.9,5105.6
0.0,0.0,7910.3,5122.4
0.0,0.0,7910.8,5140.0
0.0,0.0,7911.6,5158.2
0.0,0.0,7912.2,5176.9
0.0,0.0,7912.4,5195.9
0.0,0.0,7912.2,5214.9
0.0,0.0,7912.0,5233.6
0.0,0.0,7910.9,5252.6
0.0,0.0,7909.7,5271.6
0.0,0.0,7907.8,5290.7
0.0,0.0,7905.2,5309.8
0.0,0.0,7903.1,5328.3
0.0,0.0,7899.7,5347.0
0.0,0.0,7896.6,5365.4
0.0,0.0,7892.4,5384.0
0.0,0.0,7887.8,5402.7
0.0,0.0,7883.1,5420.9
0.0,0.0,7877.9,5439.0
0.0,0.0,7872.2,5457.0
0.0,0.0,7865.9,5475.0
0.0,0.0,7859.5,5492.4
0.0,0.0,7852.2,5510.1
0.0,0.0,7844.7,5527.5
0.0,0.0,7836.9,5544.5
0.0,0.0,7828.9,5561.6
0.0,0.0,7820.3,5579.0
0.0,0.0,7811.8,5596.5
0.0,0.0,7802.7,5614.2
0.0,0.0,7793.2,5632.0
0.0,0.0,7783.8,5650.0
0.0,0.0,7774.0,5668.6
0.0,0.0,7764.3,5687.2
0.0,0.0,7754.6,5706.2
0.0,0.0,7744.8,5725.7
0.0,0.0,7735.4,5745.0
0.0,0.0,7725.8,5764.7
0.0,0.0,7716.7,5784.5
0.0,0.0,7707.9,5804.8
0.0,0.0,7699.9,5825.3
0.0,0.0,7692.4,5846.1
0.0,0.0,7685.4,5867.1
0.0,0.0,7678.3,5888.3
0.0,0.0,7671.6,5909.3
0.0,0.0,7664.6,5930.4
0.0,0.0,7657.7,5951.7
0.0,0.0,7650.4,5972.9
0.0,0.0,7642.8,5993.8
0.0,0.0,7635.5,6014.6
0.0,0.0,7629.0,6035.1
0.0,0.0,7622.3,6055.6
0.0,0.0,7615.1,6075.7
0.0,0.0,7607.0,6095.3
0.0,0.0,7597.9,6114.3
0.0,0.0,7588.6,6132.5
0.0,0.0,7578.2,6150.5
0.0,0.0,7567.2,6168.3
0.0,0.0,7555.5,6185.6
0.0,0.0,7543.0,6202.5
0.0,0.0,7529.6,6218.7
0.0,0.0,7515.3,6234.0
0.0,0.0,7499.7,6248.5
0.0,0.0,7483.9,6262.0
0.0,0.0,7466.9,6275.1
0.0,0.0,7449.8,6287.2
0.0,0.0,7432.0,6298.6
0.0,0.0,7413.6,6309.2
0.0,0.0,7394.8,6318.6
0.0,0.0,7376.1,6326.9
0.0,0.0,7357.8,6334.1
0.0,0.0,7339.5,6340.4
0.0,0.0,7322.5,6345.5
0.0,0.0,7305.4,6349.7
0.0,0.0,7289.3,6353.2
0.0,0.0,7273.3,6356.0
0.0,0.0,7257.7,6358.1
0.0,0.0,7242.7,6359.6
0.0,0.0,7228.1,6360.8
0.0,0.0,7213.9,6362.1
0.0,0.0,7200.0,6364.5
0.0,0.0,7187.7,6367.9
0.0,0.0,7177.4,6372.3
0.0,0.0,7169.4,6376.9
0.0,0.0,7163.0,6381.1
0.0,0.0,7158.5,6384.8
0.0,0.0,7154.0,6388.6
0.0,0.0,7148.9,6393.3
0.0,0.0,7143.2,6399.1
0.0,0.0,7137.4,6405.5
0.0,0.0,7130.5,6411.7
0.0,0.0,7122.3,6416.5
0.0,0.0,7113.0,6418.5
0.0,0.0,7103.5,6414.4
0.0,0.0,7094.4,6408.2
0.0,0.0,7085.2,6400.8
0.0,0.0,7075.2,6392.8
0.0,0.0,7065.6,6384.1
0.0,0.0,7055.1,6375.7
0.0,0.0,7044.5,6367.5
0.0,0.0,7033.4,6359.7
0.0,0.0,7021.3,6353.1
0.0,0.0,7008.5,6347.3
0.0,0.0,6981.1,6338.9
0.0,0.0,6966.5,6337.2
0.0,0.0,6951.9,6335.9
0.0,0.0,6937.4,6335.1
0.0,0.0,6922.7,6334.2
0.0,0.0,6907.5,6333.1
0.0,0.0,6892.6,6331.4
0.0,0.0,6877.8,6329.4
0.0,0.0,6862.1,6327.5
0.0,0.0,6847.1,6324.9
0.0,0.0,6831.6,6322.3
0.0,0.0,6815.8,6319.5
0.0,0.0,6800.3,6316.4
0.0,0.0,6784.7,6313.3
0.0,0.0,6769.4,6310.4
0.0,0.0,6754.2,6307.8
0.0,0.0,6738.9,6306.3
0.0,0.0,6723.6,6305.3
0.0,0.0,6708.3,6304.9
0.0,0.0,6693.5,6305.4
0.0,0.0,6678.7,6306.8
0.0,0.0,6663.7,6308.7
0.0,0.0,6649.3,6310.9
0.0,0.0,6634.5,6313.3
0.0,0.0,6620.1,6316.0
0.0,0.0,6606.1,6318.7
0.0,0.0,6592.1,6321.8
0.0,0.0,6578.6,6325.0
0.0,0.0,6564.7,6328.8
0.0,0.0,6551.4,6332.4
0.0,0.0,6539.7,6335.7
0.0,0.0,6529.6,6338.6
0.0,0.0,6521.5,6340.8
0.0,0.0,6515.4,6342.4
0.0,0.0,6510.2,6343.6
0.0,0.0,6506.8,6344.3
0.0,0.0,6504.7,6344.7
0.0,0.0,6503.8,6344.7
0.0,0.0,6503.8,6344.7
0.0,0.0,6503.8,6344.8
0.0,0.0,6503.8,6344.8
0.0,0.0,6503.8,6344.9
0.0,0.0,6503.8,6344.9
0.0,0.0,6503.9,6345.0
0.0,0.0,6503.9,6345.1
0.0,0.0,6504.4,6344.9
0.0,0.0,6504.5,6345.0
0.0,0.0,6504.5,6345.0
0.0,0.0,6504.5,6345.1
0.0,0.0,6504.8,6345.1
0.0,0.0,6504.8,6345.1
0.0,0.0,6504.9,6345.2
0.0,0.0,6504.9,6345.2
0.0,0.0,6504.9,6345.3
0.0,0.0,6504.9,6345.3
0.0,0.0,6505.4,6345.3
0.0,0.0,6505.4,6345.3
0.0,0.0,6505.4,6345.3
0.0,0.0,6505.4,6345.4
0.0,0.0,6505.5,6345.5
0.0,0.0,6505.5,6345.5
0.0,0.0,6505.5,6345.7
0.0,0.0,6505.5,6345.7
0.0,0.0,6505.5,6345.7
0.0,0.0,6505.5,6345.7
0.0,0.0,6505.6,6345.8
0.0,0.0,6505.9,6345.7
0.0,0.0,6506.0,6345.8
0.0,0.0,6506.0,6345.8
0.0,0.0,6506.0,6345.9
0.0,0.0,6506.0,6345.9
0.0,0.0,6506.0,6346.0
0.0,0.0,6506.0,6346.0
0.0,0.0,6506.1,6346.1
0.0,0.0,6506.1,6346.1
0.0,0.0,6506.1,6346.1
0.0,0.0,6506.1,6346.2
0.0,0.0,6506.1,6346.2
0.0,0.0,6506.1,6346.2
0.0,0.0,6506.1,6346.3
0.0,0.0,6506.1,6346.3
0.0,0.0,6506.1,6346.3
0.0,0.0,6506.2,6346.4
0.0,0.0,6506.2,6346.4
0.0,0.0,6506.2,6346.4
0.0,0.0,6506.2,6346.5
0.0,0.0,6506.2,6346.5
0.0,0.0,6506.2,6346.5
0.0,0.0,6506.2,6346.5
0.0,0.0,6506.7,6346.4
0.0,0.0,6506.7,6346.4
0.0,0.0,6506.7,6346.4
0.0,0.0,6506.7,6346.4
0.0,0.0,6506.7,6346.4
0.0,0.0,6506.7,6346.6
0.0,0.0,6506.7,6346.6
0.0,0.0,6506.7,6346.6
0.0,0.0,6506.7,6346.6
0.0,0.0,6505.9,6346.6
0.0,0.0,6503.7,6346.9
0.0,0.0,6499.7,6347.3
0.0,0.0,6493.5,6347.8
0.0,0.0,6485.8,6348.1
0.0,0.0,6477.5,6347.9
0.0,0.0,6467.4,6347.9
0.0,0.0,6455.7,6347.4
0.0,0.0,6443.0,6346.6
0.0,0.0,6429.9,6345.9
0.0,0.0,6416.2,6345.1
0.0,0.0,6401.9,6344.6
0.0,0.0,6386.7,6343.9
0.0,0.0,6371.8,6343.4
0.0,0.0,6357.2,6342.7
0.0,0.0,6342.7,6342.1
0.0,0.0,6328.3,6341.6
0.0,0.0,6313.7,6341.1
0.0,0.0,6299.7,6340.5
0.0,0.0,6285.5,6340.1
0.0,0.0,6270.8,6339.7
0.0,0.0,6256.3,6339.5
0.0,0.0,6241.6,6339.1
0.0,0.0,6227.0,6338.9
0.0,0.0,6212.4,6338.4
0.0,0.0,6197.8,6338.0
0.0,0.0,6183.5,6337.7
0.0,0.0,6169.2,6337.5
0.0,0.0,6154.8,6337.4
0.0,0.0,6140.9,6337.2
0.0,0.0,6126.6,6337.3
0.0,0.0,6112.9,6337.2
0.0,0.0,6099.0,6337.3
0.0,0.0,6085.3,6337.5
0.0,0.0,6071.5,6337.6
0.0,0.0,6058.2,6337.7
0.0,0.0,6044.9,6337.9
0.0,0.0,6031.6,6338.0
0.0,0.0,6018.3,6338.0
0.0,0.0,6005.0,6338.0
0.0,0.0,5991.5,6337.9
0.0,0.0,5977.9,6337.8
0.0,0.0,5964.6,6337.6
0.0,0.0,5951.2,6337.2
0.0,0.0,5937.8,6336.7
0.0,0.0,5924.1,6335.8
0.0,0.0,5910.5,6334.3
0.0,0.0,5896.9,6332.1
0.0,0.0,5883.4,6329.4
0.0,0.0,5870.2,6326.1
0.0,0.0,5856.4,6322.6
0.0,0.0,5842.8,6318.6
0.0,0.0,5829.3,6314.3
0.0,0.0,5815.5,6310.3
0.0,0.0,5801.9,6306.1
0.0,0.0,5788.2,6301.9
0.0,0.0,5774.4,6298.0
0.0,0.0,5760.2,6294.6
0.0,0.0,5746.0,6292.2
0.0,0.0,5731.4,6291.1
0.0,0.0,5716.5,6291.0
0.0,0.0,5701.7,6292.3
0.0,0.0,5687.2,6295.0
0.0,0.0,5672.2,6299.5
0.0,0.0,5658.2,6305.0
0.0,0.0,5643.9,6311.3
0.0,0.0,5629.9,6318.0
0.0,0.0,5616.3,6325.1
0.0,0.0,5603.6,6331.7
0.0,0.0,5590.7,6338.0
0.0,0.0,5577.7,6344.0
0.0,0.0,5564.4,6349.7
0.0,0.0,5550.9,6354.8
0.0,0.0,5536.8,6360.0
0.0,0.0,5521.8,6366.0
0.0,0.0,5507.0,6371.9
0.0,0.0,5492.1,6377.8
0.0,0.0,5477.1,6383.3
0.0,0.0,5462.1,6387.6
0.0,0.0,5447.6,6390.5
0.0,0.0,5432.2,6392.7
0.0,0.0,5417.2,6394.7
0.0,0.0,5401.9,6396.7
0.0,0.0,5386.6,6398.8
0.0,0.0,5371.2,6400.9
0.0,0.0,5356.2,6402.8
0.0,0.0,5341.7,6404.7
0.0,0.0,5326.9,6406.4
0.0,0.0,5312.5,6407.8
0.0,0.0,5297.7,6409.2
0.0,0.0,5283.4,6410.2
0.0,0.0,5268.8,6410.6
0.0,0.0,5254.1,6410.7
0.0,0.0,5239.1,6410.5
0.0,0.0,5224.7,6409.9
0.0,0.0,5209.5,6409.1
0.0,0.0,5194.7,6408.1
0.0,0.0,5179.7,6407.1
0.0,0.0,5164.9,6405.9
0.0,0.0,5149.5,6404.9
0.0,0.0,5134.3,6403.7
0.0,0.0,5119.2,6402.4
0.0,0.0,5103.8,6401.1
0.0,0.0,5088.7,6399.5
0.0,0.0,5073.1,6397.7
0.0,0.0,5058.2,6395.4
0.0,0.0,5042.7,6392.9
0.0,0.0,5027.7,6389.9
0.0,0.0,5012.3,6387.0
0.0,0.0,4997.1,6383.3
0.0,0.0,4982.2,6378.9
0.0,0.0,4966.8,6374.3
0.0,0.0,4952.1,6369.0
0.0,0.0,4937.6,6363.8
0.0,0.0,4924.6,6358.3
0.0,0.0,4912.5,6353.2
0.0,0.0,4901.2,6348.4
0.0,0.0,4891.5,6344.2
0.0,0.0,4883.9,6340.6
0.0,0.0,4878.4,6337.9
0.0,0.0,4874.6,6336.3
0.0,0.0,4872.9,6335.7
0.0,0.0,4872.8,6335.4
0.0,0.0,4872.8,6335.4
0.0,0.0,4872.6,6334.9
0.0,0.0,4870.9,6333.9
0.0,0.0,4869.5,6331.4
0.0,0.0,4868.6,6327.6
0.0,0.0,4869.1,6322.8
0.0,0.0,4870.8,6317.4
0.0,0.0,4873.4,6311.4
0.0,0.0,4876.0,6305.7
0.0,0.0,4878.9,6300.0
0.0,0.0,4882.1,6294.0
0.0,0.0,4885.2,6287.5
0.0,0.0,4888.8,6280.1
0.0,0.0,4892.4,6272.5
0.0,0.0,4896.1,6265.4
0.0,0.0,4899.5,6259.4
0.0,0.0,4902.3,6254.9
0.0,0.0,4906.2,6251.9
0.0,0.0,4910.6,6250.8
0.0,0.0,4915.8,6250.8
0.0,0.0,4921.6,6251.3
0.0,0.0,4926.1,6252.4
0.0,0.0,4929.5,6253.2
0.0,0.0,4930.9,6253.8
0.0,0.0,4931.6,6253.8
0.0,0.0,4931.6,6253.9
0.0,0.0,4931.6,6253.9
0.0,0.0,4931.6,6254.0
0.0,0.0,4931.6,6254.0
0.0,0.0,4931.7,6254.2
0.0,0.0,4932.7,6254.4
0.0,0.0,4934.8,6254.8
0.0,0.0,4937.0,6255.3
0.0,0.0,4940.4,6254.2
0.0,0.0,4943.2,6251.5
0.0,0.0,4945.2,6247.4
0.0,0.0,4947.1,6242.9
0.0,0.0,4948.5,6238.1
0.0,0.0,4950.1,6232.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.1
0.0,0.0,0.9,-0.7
0.0,0.0,1.4,-0.5
0.0,0.0,2.9,-1.0
0.0,0.0,3.5,-0.6
0.0,0.0,4.2,-1.5
0.0,0.0,4.1,-1.6
0.0,0.0,3.3,-0.7
0.0,0.0,2.3,0.0
0.0,0.0,1.8,-0.3
0.0,0.0,1.0,0.6
0.0,0.0,1.2,0.7
0.0,0.0,2.6,0.2
0.0,0.0,4.5,1.2
0.0,0.0,7.8,1.7
0.0,0.0,10.8,4.6
0.0,0.0,13.2,8.5
0.0,0.0,14.8,13.1
0.0,0.0,15.0,19.7
0.0,0.0,15.7,25.1
0.0,0.0,15.4,31.4
0.0,0.0,15.0,36.2
0.0,0.0,15.0,40.0
0.0,0.0,14.7,43.7
0.0,0.0,15.0,46.4
0.0,0.0,16.5,47.2
0.0,0.0,18.2,49.4
0.0,0.0,21.0,50.9
0.0,0.0,24.4,52.8
0.0,0.0,28.4,54.9
0.0,0.0,32.7,57.3
0.0,0.0,37.0,59.6
0.0,0.0,42.0,61.0
0.0,0.0,47.1,63.8
0.0,0.0,53.1,67.0
0.0,0.0,59.1,70.3
0.0,0.0,65.8,72.7
0.0,0.0,72.1,76.0
0.0,0.0,78.2,79.4
0.0,0.0,84.0,82.5
0.0,0.0,89.7,84.3
0.0,0.0,95.2,83.5
0.0,0.0,99.5,82.0
0.0,0.0,103.3,77.7
0.0,0.0,107.4,72.2
0.0,0.0,111.3,68.0
0.0,0.0,115.2,63.7
0.0,0.0,119.0,59.4
0.0,0.0,123.4,55.4
0.0,0.0,128.5,50.5
0.0,0.0,134.5,46.1
0.0,0.0,140.3,41.5
0.0,0.0,145.4,36.7
0.0,0.0,148.3,34.4
0.0,0.0,150.0,32.7
0.0,0.0,150.0,32.7
0.0,0.0,150.0,32.7
0.0,0.0,150.2,32.8
0.0,0.0,151.1,32.1
0.0,0.0,152.0,32.5
0.0,0.0,154.0,33.6
0.0,0.0,156.2,36.1
0.0,0.0,157.5,39.4
0.0,0.0,157.5,44.5
0.0,0.0,157.7,49.7
0.0,0.0,157.7,57.3
0.0,0.0,158.6,65.5
0.0,0.0,160.6,74.3
0.0,0.0,164.1,83.9
0.0,0.0,168.2,93.8
0.0,0.0,174.1,104.7
0.0,0.0,181.2,116.3
0.0,0.0,188.5,128.0
0.0,0.0,195.3,140.6
0.0,0.0,202.8,152.4
0.0,0.0,209.3,166.2
0.0,0.0,215.5,179.9
0.0,0.0,220.3,195.4
0.0,0.0,223.8,211.5
0.0,0.0,225.6,227.9
0.0,0.0,225.7,244.7
0.0,0.0,224.6,262.2
0.0,0.0,223.6,278.4
0.0,0.0,222.1,295.6
0.0,0.0,220.5,312.8
0.0,0.0,218.9,330.0
0.0,0.0,216.9,347.0
0.0,0.0,214.2,365.0
0.0,0.0,211.3,381.4
0.0,0.0,207.0,399.7
0.0,0.0,201.9,417.7
0.0,0.0,196.9,435.6
0.0,0.0,192.3,453.8
0.0,0.0,187.3,471.8
0.0,0.0,182.6,488.6
0.0,0.0,175.2,506.5
0.0,0.0,165.5,521.9
0.0,0.0,152.3,536.7
0.0,0.0,139.2,550.3
0.0,0.0,126.0,563.9
0.0,0.0,113.2,577.5
0.0,0.0,99.9,591.0
0.0,0.0,87.9,605.2
0.0,0.0,76.4,619.6
0.0,0.0,73.6,634.9
0.0,0.0,67.6,654.9
0.0,0.0,64.2,673.7
0.0,0.0,63.0,692.4
0.0,0.0,63.3,713.3
0.0,0.0,65.5,732.6
0.0,0.0,65.8,752.1
0.0,0.0,66.3,771.8
0.0,0.0,66.8,790.2
0.0,0.0,65.7,808.9
0.0,0.0,63.3,827.0
0.0,0.0,59.3,844.2
0.0,0.0,52.3,861.1
0.0,0.0,42.2,876.3
0.0,0.0,31.4,889.8
0.0,0.0,19.4,904.0
0.0,0.0,8.4,917.3
0.0,0.0,-3.2,931.7
0.0,0.0,-14.6,946.2
0.0,0.0,-26.0,962.0
0.0,0.0,-36.9,976.8
0.0,0.0,-47.6,991.6
0.0,0.0,-58.3,1006.5
0.0,0.0,-69.3,1021.2
0.0,0.0,-80.4,1035.8
0.0,0.0,-91.3,1050.6
0.0,0.0,-102.1,1065.4
0.0,0.0,-112.8,1080.2
0.0,0.0,-123.5,1095.1
0.0,0.0,-133.0,1110.6
0.0,0.0,-141.4,1126.7
0.0,0.0,-148.1,1142.5
0.0,0.0,-154.3,1159.8
0.0,0.0,-158.7,1175.4
0.0,0.0,-163.4,1192.2
0.0,0.0,-167.8,1209.2
0.0,0.0,-172.0,1225.0
0.0,0.0,-176.4,1240.6
0.0,0.0,-180.5,1255.1
0.0,0.0,-185.7,1271.7
0.0,0.0,-189.9,1286.1
0.0,0.0,-194.6,1301.6
0.0,0.0,-199.5,1318.3
0.0,0.0,-204.0,1333.9
0.0,0.0,-207.9,1349.8
0.0,0.0,-212.0,1365.7
0.0,0.0,-216.8,1381.1
0.0,0.0,-223.5,1396.8
0.0,0.0,-231.5,1411.8
0.0,0.0,-241.5,1425.8
0.0,0.0,-253.2,1438.9
0.0,0.0,-265.6,1448.8
0.0,0.0,-278.2,1457.4
0.0,0.0,-290.5,1467.5
0.0,0.0,-300.8,1478.7
0.0,0.0,-309.1,1491.0
0.0,0.0,-315.1,1505.8
0.0,0.0,-320.9,1522.0
0.0,0.0,-326.2,1537.1
0.0,0.0,-333.5,1552.5
0.0,0.0,-342.9,1566.7
0.0,0.0,-354.5,1578.6
0.0,0.0,-368.4,1590.4
0.0,0.0,-382.0,1601.0
0.0,0.0,-395.6,1613.1
0.0,0.0,-408.0,1625.6
0.0,0.0,-420.4,1641.0
0.0,0.0,-431.4,1655.7
0.0,0.0,-442.4,1670.4
0.0,0.0,-453.9,1686.1
0.0,0.0,-466.7,1699.8
0.0,0.0,-480.8,1712.9
0.0,0.0,-495.5,1724.3
0.0,0.0,-510.0,1737.1
0.0,0.0,-521.9,1751.3
0.0,0.0,-534.2,1766.6
0.0,0.0,-547.0,1780.4
0.0,0.0,-561.2,1794.6
0.0,0.0,-576.3,1807.2
0.0,0.0,-594.2,1818.1
0.0,0.0,-612.2,1829.1
0.0,0.0,-631.0,1839.7
0.0,0.0,-649.6,1851.6
0.0,0.0,-667.0,1861.5
0.0,0.0,-684.9,1872.6
0.0,0.0,-702.9,1883.5
0.0,0.0,-720.4,1894.7
0.0,0.0,-737.6,1906.1
0.0,0.0,-754.4,1917.8
0.0,0.0,-771.0,1930.7
0.0,0.0,-786.5,1943.1
0.0,0.0,-801.8,1956.7
0.0,0.0,-816.6,1970.7
0.0,0.0,-830.5,1983.9
0.0,0.0,-845.2,1997.9
0.0,0.0,-860.0,2011.9
0.0,0.0,-874.3,2024.8
0.0,0.0,-888.7,2037.6
0.0,0.0,-902.8,2050.6
0.0,0.0,-915.6,2063.1
0.0,0.0,-928.4,2076.9
0.0,0.0,-938.4,2089.4
0.0,0.0,-947.8,2103.7
0.0,0.0,-954.9,2117.9
0.0,0.0,-956.0,2136.6
0.0,0.0,-957.0,2154.2
0.0,0.0,-958.2,2171.6
0.0,0.0,-960.3,2188.6
0.0,0.0,-966.0,2206.1
0.0,0.0,-973.5,2221.4
0.0,0.0,-983.3,2235.4
0.0,0.0,-995.5,2248.2
0.0,0.0,-1009.5,2258.7
0.0,0.0,-1026.5,2268.9
0.0,0.0,-1042.3,2277.0
0.0,0.0,-1057.9,2284.1
0.0,0.0,-1074.4,2291.9
0.0,0.0,-1091.1,2299.6
0.0,0.0,-1107.5,2305.0
0.0,0.0,-1124.8,2311.1
0.0,0.0,-1141.4,2316.2
0.0,0.0,-1158.5,2322.6
0.0,0.0,-1174.9,2327.9
0.0,0.0,-1191.0,2334.5
0.0,0.0,-1206.0,2341.9
0.0,0.0,-1219.8,2351.2
