driver_label,trip_start,x,y
0.0,0.0,1519.5,2427.7
0.0,0.0,1531.8,2431.4
0.0,0.0,1544.2,2434.8
0.0,0.0,1556.5,2438.3
0.0,0.0,1568.9,2441.5
0.0,0.0,1581.2,2444.5
0.0,0.0,1593.6,2447.5
0.0,0.0,1605.9,2450.4
0.0,0.0,1617.2,2453.3
0.0,0.0,1629.4,2456.1
0.0,0.0,1641.8,2458.9
0.0,0.0,1655.4,2461.5
0.0,0.0,1667.8,2464.1
0.0,0.0,1680.1,2466.6
0.0,0.0,1693.6,2468.8
0.0,0.0,1706.0,2471.1
0.0,0.0,1718.4,2473.2
0.0,0.0,1730.8,2475.3
0.0,0.0,1744.3,2477.4
0.0,0.0,1756.6,2479.3
0.0,0.0,1769.0,2481.0
0.0,0.0,1781.4,2482.6
0.0,0.0,1795.0,2484.1
0.0,0.0,1808.5,2485.5
0.0,0.0,1820.9,2486.6
0.0,0.0,1834.4,2487.6
0.0,0.0,1846.8,2488.4
0.0,0.0,1860.3,2489.2
0.0,0.0,1872.8,2489.9
0.0,0.0,1886.3,2490.6
0.0,0.0,1898.7,2491.0
0.0,0.0,1911.1,2491.3
0.0,0.0,1924.7,2491.4
0.0,0.0,1937.1,2491.4
0.0,0.0,1949.6,2491.0
0.0,0.0,1962.0,2490.7
0.0,0.0,1974.4,2490.2
0.0,0.0,1986.9,2489.5
0.0,0.0,1999.4,2488.8
0.0,0.0,2012.9,2487.9
0.0,0.0,2025.4,2486.8
0.0,0.0,2037.9,2485.4
0.0,0.0,2050.3,2484.1
0.0,0.0,2062.8,2482.7
0.0,0.0,2076.4,2481.1
0.0,0.0,2088.9,2479.5
0.0,0.0,2100.2,2477.7
0.0,0.0,2112.7,2475.9
0.0,0.0,2125.2,2474.0
0.0,0.0,2137.7,2472.1
0.0,0.0,2150.2,2470.1
0.0,0.0,2162.6,2467.9
0.0,0.0,2175.1,2465.6
0.0,0.0,2187.5,2463.2
0.0,0.0,2200.0,2460.8
0.0,0.0,2213.8,2458.3
0.0,0.0,2226.3,2455.7
0.0,0.0,2238.8,2453.0
0.0,0.0,2251.3,2450.5
0.0,0.0,2263.7,2447.7
0.0,0.0,2275.1,2444.6
0.0,0.0,2287.6,2441.8
0.0,0.0,2300.1,2438.7
0.0,0.0,2311.5,2435.7
0.0,0.0,2322.8,2432.6
0.0,0.0,2334.2,2429.6
0.0,0.0,2345.6,2426.6
0.0,0.0,2357.0,2423.6
0.0,0.0,2367.2,2420.8
0.0,0.0,2377.4,2417.8
0.0,0.0,2386.4,2415.1
0.0,0.0,2393.3,2412.2
0.0,0.0,2399.0,2408.6
0.0,0.0,2403.6,2404.4
0.0,0.0,2406.0,2399.1
0.0,0.0,2408.4,2393.7
0.0,0.0,2410.8,2388.8
0.0,0.0,2416.4,2385.7
0.0,0.0,2421.0,2385.5
0.0,0.0,2425.3,2389.1
0.0,0.0,2429.7,2395.0
0.0,0.0,2432.9,2402.4
0.0,0.0,2436.0,2411.0
0.0,0.0,2439.2,2420.5
0.0,0.0,2442.2,2430.8
0.0,0.0,2445.4,2441.6
0.0,0.0,2449.6,2452.5
0.0,0.0,2455.0,2463.7
0.0,0.0,2460.3,2475.3
0.0,0.0,2465.7,2486.9
0.0,0.0,2472.2,2498.5
0.0,0.0,2478.6,2510.4
0.0,0.0,2485.1,2521.4
0.0,0.0,2492.8,2532.2
0.0,0.0,2500.4,2543.2
0.0,0.0,2508.1,2554.1
0.0,0.0,2515.7,2564.9
0.0,0.0,2522.2,2575.5
0.0,0.0,2529.8,2586.0
0.0,0.0,2536.3,2596.6
0.0,0.0,2543.9,2607.1
0.0,0.0,2550.4,2617.7
0.0,0.0,2556.9,2628.4
0.0,0.0,2563.4,2638.9
0.0,0.0,2568.8,2650.0
0.0,0.0,2573.1,2661.5
0.0,0.0,2576.1,2673.3
0.0,0.0,2578.0,2685.3
0.0,0.0,2577.7,2697.7
0.0,0.0,2578.6,2710.3
0.0,0.0,2578.3,2723.1
0.0,0.0,2577.8,2735.9
0.0,0.0,2577.5,2748.7
0.0,0.0,2576.1,2761.5
0.0,0.0,2573.5,2774.5
0.0,0.0,2570.9,2787.1
0.0,0.0,2567.2,2799.5
0.0,0.0,2563.5,2811.6
0.0,0.0,2558.6,2823.6
0.0,0.0,2553.8,2835.9
0.0,0.0,2550.1,2848.3
0.0,0.0,2545.2,2860.9
0.0,0.0,2540.4,2873.5
0.0,0.0,2536.7,2886.2
0.0,0.0,2531.8,2899.0
0.0,0.0,2528.1,2911.7
0.0,0.0,2524.4,2924.6
0.0,0.0,2521.7,2937.6
0.0,0.0,2520.3,2950.3
0.0,0.0,2521.1,2962.8
0.0,0.0,2523.1,2975.2
0.0,0.0,2527.2,2987.2
0.0,0.0,2532.6,2998.6
0.0,0.0,2539.1,3009.1
0.0,0.0,2546.7,3018.8
0.0,0.0,2555.6,3027.7
0.0,0.0,2564.4,3036.1
0.0,0.0,2573.2,3044.2
0.0,0.0,2583.2,3052.6
0.0,0.0,2592.0,3061.2
0.0,0.0,2602.0,3069.6
0.0,0.0,2610.7,3078.3
0.0,0.0,2620.7,3087.2
0.0,0.0,2630.6,3095.9
0.0,0.0,2639.5,3105.0
0.0,0.0,2648.2,3113.9
0.0,0.0,2658.2,3122.7
0.0,0.0,2668.1,3131.6
0.0,0.0,2677.0,3140.4
0.0,0.0,2686.9,3149.4
0.0,0.0,2695.7,3158.2
0.0,0.0,2704.5,3166.8
0.0,0.0,2713.3,3175.4
0.0,0.0,2723.3,3183.8
0.0,0.0,2732.1,3192.2
0.0,0.0,2741.0,3200.4
0.0,0.0,2749.7,3208.7
0.0,0.0,2758.5,3217.0
0.0,0.0,2766.2,3225.4
0.0,0.0,2775.1,3234.2
0.0,0.0,2782.7,3242.9
0.0,0.0,2791.5,3251.9
0.0,0.0,2799.2,3260.7
0.0,0.0,2806.9,3269.5
0.0,0.0,2814.6,3278.4
0.0,0.0,2821.1,3287.3
0.0,0.0,2827.6,3295.9
0.0,0.0,2834.1,3304.4
0.0,0.0,2840.7,3312.7
0.0,0.0,2847.3,3321.2
0.0,0.0,2853.8,3329.7
0.0,0.0,2860.4,3338.3
0.0,0.0,2865.8,3347.1
0.0,0.0,2872.3,3356.0
0.0,0.0,2878.9,3365.1
0.0,0.0,2885.4,3374.5
0.0,0.0,2891.8,3383.9
0.0,0.0,2897.3,3393.5
0.0,0.0,2903.8,3403.1
0.0,0.0,2911.4,3412.1
0.0,0.0,2918.0,3420.4
0.0,0.0,2926.9,3428.0
0.0,0.0,2935.7,3435.6
0.0,0.0,2944.5,3443.0
0.0,0.0,2953.3,3450.8
0.0,0.0,2963.3,3458.6
0.0,0.0,2973.3,3466.6
0.0,0.0,2984.3,3474.8
0.0,0.0,2994.3,3483.1
0.0,0.0,3005.4,3491.6
0.0,0.0,3014.2,3500.3
0.0,0.0,3024.2,3508.8
0.0,0.0,3034.1,3516.6
0.0,0.0,3045.3,3524.4
0.0,0.0,3055.3,3532.0
0.0,0.0,3066.3,3539.3
0.0,0.0,3076.3,3546.6
0.0,0.0,3087.5,3553.7
0.0,0.0,3097.4,3560.8
0.0,0.0,3108.5,3567.6
0.0,0.0,3119.7,3574.4
0.0,0.0,3129.6,3580.6
0.0,0.0,3140.8,3586.8
0.0,0.0,3150.9,3593.1
0.0,0.0,3161.9,3599.7
0.0,0.0,3171.9,3606.7
0.0,0.0,3181.9,3613.9
0.0,0.0,3191.9,3621.8
0.0,0.0,3201.9,3630.0
0.0,0.0,3210.6,3638.7
0.0,0.0,3219.4,3648.2
0.0,0.0,3228.2,3658.5
0.0,0.0,3235.8,3669.4
0.0,0.0,3242.3,3680.9
0.0,0.0,3247.7,3692.9
0.0,0.0,3253.0,3705.5
0.0,0.0,3257.1,3718.1
0.0,0.0,3261.4,3730.5
0.0,0.0,3265.6,3742.9
0.0,0.0,3268.6,3755.1
0.0,0.0,3272.9,3767.2
0.0,0.0,3277.1,3779.2
0.0,0.0,3281.2,3791.1
0.0,0.0,3284.4,3802.8
0.0,0.0,3288.5,3814.5
0.0,0.0,3291.7,3826.0
0.0,0.0,3294.7,3837.6
0.0,0.0,3297.8,3849.3
0.0,0.0,3298.6,3861.0
0.0,0.0,3299.4,3872.7
0.0,0.0,3299.2,3884.3
0.0,0.0,3298.9,3895.9
0.0,0.0,3297.4,3907.2
0.0,0.0,3296.0,3917.9
0.0,0.0,3294.6,3928.4
0.0,0.0,3294.3,3938.4
0.0,0.0,3295.2,3947.8
0.0,0.0,3300.6,3955.9
0.0,0.0,3307.2,3962.5
0.0,0.0,3316.1,3967.5
0.0,0.0,3325.0,3971.2
0.0,0.0,3336.3,3974.3
0.0,0.0,3345.2,3976.8
0.0,0.0,3355.2,3978.8
0.0,0.0,3365.4,3980.2
0.0,0.0,3376.6,3981.6
0.0,0.0,3386.8,3982.6
0.0,0.0,3398.0,3983.3
0.0,0.0,3410.4,3983.7
0.0,0.0,3424.0,3984.0
0.0,0.0,3437.6,3983.9
0.0,0.0,3452.3,3983.5
0.0,0.0,3467.1,3982.6
0.0,0.0,3481.8,3981.2
0.0,0.0,3497.7,3979.6
0.0,0.0,3512.5,3977.4
0.0,0.0,3527.3,3974.6
0.0,0.0,3542.1,3971.5
0.0,0.0,3558.0,3967.8
0.0,0.0,3572.9,3963.5
0.0,0.0,3587.8,3958.8
0.0,0.0,3602.6,3953.5
0.0,0.0,3617.5,3947.6
0.0,0.0,3632.4,3940.9
0.0,0.0,3646.2,3933.9
0.0,0.0,3660.0,3926.1
0.0,0.0,3675.0,3917.7
0.0,0.0,3688.9,3908.3
0.0,0.0,3702.7,3898.3
0.0,0.0,3716.6,3887.5
0.0,0.0,3730.5,3876.3
0.0,0.0,3743.3,3864.5
0.0,0.0,3757.2,3852.7
0.0,0.0,3770.1,3840.4
0.0,0.0,3784.0,3828.2
0.0,0.0,3796.8,3816.0
0.0,0.0,3809.6,3804.0
0.0,0.0,3824.7,3791.9
0.0,0.0,3837.5,3780.1
0.0,0.0,3851.5,3768.4
0.0,0.0,3865.3,3756.8
0.0,0.0,3880.5,3745.5
0.0,0.0,3895.5,3734.6
0.0,0.0,3910.6,3723.8
0.0,0.0,3924.5,3713.5
0.0,0.0,3940.6,3704.1
0.0,0.0,3955.6,3695.1
0.0,0.0,3971.7,3686.7
0.0,0.0,3987.8,3678.6
0.0,0.0,4003.9,3671.0
0.0,0.0,4020.0,3663.8
0.0,0.0,4036.0,3657.0
0.0,0.0,4052.1,3650.4
0.0,0.0,4069.3,3643.9
0.0,0.0,4085.3,3637.4
0.0,0.0,4101.4,3630.9
0.0,0.0,4117.4,3624.2
0.0,0.0,4132.4,3617.7
0.0,0.0,4148.4,3611.1
0.0,0.0,4163.3,3604.0
0.0,0.0,4178.3,3596.6
0.0,0.0,4192.1,3588.3
0.0,0.0,4205.9,3579.8
0.0,0.0,4218.7,3570.7
0.0,0.0,4232.5,3561.2
0.0,0.0,4245.3,3551.6
0.0,0.0,4258.0,3541.4
0.0,0.0,4270.7,3530.9
0.0,0.0,4282.4,3520.1
0.0,0.0,4292.7,3509.7
0.0,0.0,4302.1,3499.9
0.0,0.0,4310.2,3491.5
0.0,0.0,4317.2,3483.9
0.0,0.0,4321.9,3477.3
0.0,0.0,4325.4,3470.9
0.0,0.0,4327.8,3464.2
0.0,0.0,4329.1,3457.3
0.0,0.0,4331.6,3450.9
0.0,0.0,4335.0,3445.6
0.0,0.0,4339.6,3442.4
0.0,0.0,4345.3,3441.8
0.0,0.0,4352.0,3443.8
0.0,0.0,4356.3,3448.3
0.0,0.0,4360.6,3454.5
0.0,0.0,4365.0,3461.5
0.0,0.0,4369.2,3468.5
0.0,0.0,4374.7,3474.8
0.0,0.0,4381.3,3480.9
0.0,0.0,4389.0,3489.6
0.0,0.0,4396.7,3497.2
0.0,0.0,4404.4,3505.1
0.0,0.0,4412.0,3513.9
0.0,0.0,4418.6,3523.4
0.0,0.0,4425.1,3533.6
0.0,0.0,4428.3,3544.2
0.0,0.0,4431.3,3555.6
0.0,0.0,4432.1,3567.6
0.0,0.0,4431.8,3579.5
0.0,0.0,4428.1,3591.7
0.0,0.0,4426.6,3604.1
0.0,0.0,4423.0,3615.7
0.0,0.0,4419.2,3627.8
0.0,0.0,4417.8,3640.7
0.0,0.0,4415.2,3653.9
0.0,0.0,4413.7,3666.6
0.0,0.0,4412.2,3679.4
0.0,0.0,4411.9,3692.4
0.0,0.0,4410.5,3705.0
0.0,0.0,4410.1,3718.2
0.0,0.0,4409.8,3731.5
0.0,0.0,4407.1,3745.0
0.0,0.0,4406.8,3758.2
0.0,0.0,4405.3,3771.1
0.0,0.0,4406.1,3784.1
0.0,0.0,4405.8,3797.2
0.0,0.0,4406.5,3810.4
0.0,0.0,4407.3,3824.1
0.0,0.0,4408.1,3837.7
0.0,0.0,4410.0,3851.3
0.0,0.0,4410.8,3864.9
0.0,0.0,4411.6,3878.6
0.0,0.0,4412.3,3892.0
0.0,0.0,4414.2,3905.7
0.0,0.0,4416.2,3919.3
0.0,0.0,4418.0,3932.9
0.0,0.0,4421.1,3946.8
0.0,0.0,4423.0,3960.5
0.0,0.0,4426.0,3974.3
0.0,0.0,4429.1,3987.9
0.0,0.0,4433.2,4002.0
0.0,0.0,4437.4,4015.3
0.0,0.0,4439.4,4027.5
0.0,0.0,4444.7,4040.2
0.0,0.0,4449.9,4052.6
0.0,0.0,4455.3,4064.9
0.0,0.0,4460.6,4077.4
0.0,0.0,4466.0,4090.0
0.0,0.0,4471.3,4102.6
0.0,0.0,4475.5,4115.1
0.0,0.0,4482.0,4127.7
0.0,0.0,4487.3,4140.2
0.0,0.0,4493.8,4152.8
0.0,0.0,4499.1,4165.2
0.0,0.0,4504.3,4177.6
0.0,0.0,4510.9,4190.1
0.0,0.0,4517.3,4202.5
0.0,0.0,4522.6,4214.9
0.0,0.0,4529.1,4227.5
0.0,0.0,4534.4,4239.9
0.0,0.0,4539.7,4252.6
0.0,0.0,4545.0,4265.1
0.0,0.0,4550.4,4277.6
0.0,0.0,4555.7,4290.2
0.0,0.0,4561.1,4302.7
0.0,0.0,4566.4,4315.5
0.0,0.0,4570.5,4328.0
0.0,0.0,4574.8,4340.4
0.0,0.0,4580.1,4352.8
0.0,0.0,4584.3,4365.1
0.0,0.0,4589.6,4377.3
0.0,0.0,4593.8,4389.4
0.0,0.0,4596.9,4401.6
0.0,0.0,4601.1,4413.7
0.0,0.0,4604.2,4425.6
0.0,0.0,4608.3,4437.7
0.0,0.0,4611.5,4449.8
0.0,0.0,4615.7,4461.8
0.0,0.0,4619.8,4473.9
0.0,0.0,4624.1,4485.8
0.0,0.0,4628.3,4497.9
0.0,0.0,4632.4,4509.9
0.0,0.0,4637.8,4521.8
0.0,0.0,4642.0,4533.7
0.0,0.0,4647.4,4545.7
0.0,0.0,4652.6,4557.8
0.0,0.0,4656.9,4569.7
0.0,0.0,4662.2,4581.6
0.0,0.0,4667.6,4593.7
0.0,0.0,4672.9,4605.7
0.0,0.0,4677.1,4617.7
0.0,0.0,4682.4,4629.7
0.0,0.0,4687.8,4641.8
0.0,0.0,4692.0,4653.6
0.0,0.0,4697.4,4665.5
0.0,0.0,4701.5,4677.4
0.0,0.0,4705.7,4689.3
0.0,0.0,4711.1,4701.3
0.0,0.0,4716.4,4713.4
0.0,0.0,4721.7,4725.5
0.0,0.0,4727.0,4737.4
0.0,0.0,4731.3,4749.5
0.0,0.0,4736.6,4761.6
0.0,0.0,4742.0,4773.6
0.0,0.0,4747.2,4785.7
0.0,0.0,4751.5,4797.4
0.0,0.0,4756.8,4809.3
0.0,0.0,4761.1,4820.9
0.0,0.0,4766.3,4832.5
0.0,0.0,4770.6,4844.1
0.0,0.0,4775.9,4855.5
0.0,0.0,4781.3,4867.1
0.0,0.0,4785.5,4878.5
0.0,0.0,4790.8,4890.0
0.0,0.0,4796.2,4901.3
0.0,0.0,4800.4,4912.8
0.0,0.0,4805.8,4924.3
0.0,0.0,4811.1,4935.8
0.0,0.0,4815.3,4947.3
0.0,0.0,4820.7,4958.6
0.0,0.0,4824.8,4969.9
0.0,0.0,4830.2,4980.9
0.0,0.0,4834.5,4991.6
0.0,0.0,4839.9,5002.1
0.0,0.0,4844.0,5012.3
0.0,0.0,4848.3,5022.5
0.0,0.0,4852.6,5032.5
0.0,0.0,4856.8,5042.5
0.0,0.0,4861.1,5052.8
0.0,0.0,4864.2,5063.1
0.0,0.0,4867.3,5073.8
0.0,0.0,4869.3,5084.5
0.0,0.0,4871.2,5095.6
0.0,0.0,4873.1,5106.7
0.0,0.0,4874.1,5117.7
0.0,0.0,4876.0,5129.1
0.0,0.0,4876.8,5140.4
0.0,0.0,4877.6,5151.8
0.0,0.0,4878.4,5163.3
0.0,0.0,4880.4,5174.7
0.0,0.0,4881.3,5186.2
0.0,0.0,4883.2,5197.8
0.0,0.0,4884.0,5209.2
0.0,0.0,4884.8,5220.7
0.0,0.0,4886.7,5232.2
0.0,0.0,4887.7,5243.6
0.0,0.0,4888.5,5255.3
0.0,0.0,4889.3,5266.9
0.0,0.0,4891.2,5278.7
0.0,0.0,4892.0,5290.3
0.0,0.0,4893.9,5302.1
0.0,0.0,4894.8,5313.8
0.0,0.0,4895.6,5325.2
0.0,0.0,4897.6,5336.6
0.0,0.0,4898.4,5347.9
0.0,0.0,4900.3,5359.1
0.0,0.0,4901.1,5370.3
0.0,0.0,4903.2,5381.5
0.0,0.0,4904.0,5392.6
0.0,0.0,4904.8,5403.8
0.0,0.0,4906.7,5414.8
0.0,0.0,4907.6,5425.8
0.0,0.0,4908.5,5436.9
0.0,0.0,4909.3,5448.4
0.0,0.0,4910.1,5460.1
0.0,0.0,4909.8,5472.0
0.0,0.0,4910.6,5484.2
0.0,0.0,4910.3,5496.5
0.0,0.0,4909.9,5508.9
0.0,0.0,4909.6,5521.3
0.0,0.0,4910.4,5533.5
0.0,0.0,4910.1,5545.6
0.0,0.0,4909.8,5557.1
0.0,0.0,4910.6,5567.1
0.0,0.0,4911.5,5575.4
0.0,0.0,4911.4,5581.7
0.0,0.0,4911.2,5587.3
0.0,0.0,4911.1,5592.7
0.0,0.0,4910.9,5598.2
0.0,0.0,4908.6,5603.2
0.0,0.0,4906.3,5606.7
0.0,0.0,4899.5,5608.5
0.0,0.0,4890.4,5610.6
0.0,0.0,4881.3,5612.6
0.0,0.0,4873.4,5614.8
0.0,0.0,4865.5,5617.3
0.0,0.0,4857.5,5619.7
0.0,0.0,4849.5,5622.2
0.0,0.0,4840.5,5625.1
0.0,0.0,4832.5,5627.8
0.0,0.0,4823.5,5630.4
0.0,0.0,4816.6,5633.2
0.0,0.0,4810.9,5636.4
0.0,0.0,4805.2,5639.9
0.0,0.0,4802.9,5644.7
0.0,0.0,4801.6,5650.2
0.0,0.0,4803.6,5657.5
0.0,0.0,4805.6,5665.2
0.0,0.0,4807.7,5673.5
0.0,0.0,4810.9,5682.5
0.0,0.0,4813.9,5691.9
0.0,0.0,4818.2,5701.1
0.0,0.0,4820.2,5710.4
0.0,0.0,4823.3,5719.8
0.0,0.0,4826.5,5729.4
0.0,0.0,4829.6,5738.9
0.0,0.0,4832.7,5748.5
0.0,0.0,4835.9,5758.1
0.0,0.0,4840.1,5767.9
0.0,0.0,4843.2,5778.1
0.0,0.0,4846.3,5788.7
0.0,0.0,4848.3,5800.0
0.0,0.0,4848.0,5811.4
0.0,0.0,4845.4,5822.9
0.0,0.0,4842.9,5834.0
0.0,0.0,4839.2,5844.3
0.0,0.0,4834.4,5854.7
0.0,0.0,4828.5,5863.9
0.0,0.0,4822.7,5871.9
0.0,0.0,4815.7,5879.9
0.0,0.0,4807.6,5887.1
0.0,0.0,4799.6,5893.7
0.0,0.0,4791.5,5899.7
0.0,0.0,4781.1,5905.3
0.0,0.0,4770.9,5911.0
0.0,0.0,4761.6,5917.2
0.0,0.0,4751.4,5922.8
0.0,0.0,4742.2,5928.2
0.0,0.0,4731.9,5933.3
0.0,0.0,4722.8,5937.6
0.0,0.0,4713.6,5942.6
0.0,0.0,4704.5,5947.8
0.0,0.0,4694.2,5952.8
0.0,0.0,4685.0,5957.8
0.0,0.0,4675.9,5962.6
0.0,0.0,4666.7,5967.4
0.0,0.0,4656.4,5972.6
0.0,0.0,4647.3,5977.9
0.0,0.0,4638.0,5983.5
0.0,0.0,4628.9,5988.8
0.0,0.0,4618.7,5994.5
0.0,0.0,4608.3,6000.1
0.0,0.0,4597.9,6005.7
0.0,0.0,4587.7,6011.4
0.0,0.0,4578.5,6016.9
0.0,0.0,4568.2,6022.7
0.0,0.0,4557.9,6028.5
0.0,0.0,4547.5,6034.3
0.0,0.0,4537.3,6040.3
0.0,0.0,4526.9,6046.4
0.0,0.0,4517.8,6051.7
0.0,0.0,4507.4,6056.8
0.0,0.0,4497.2,6061.5
0.0,0.0,4488.0,6066.5
0.0,0.0,4478.8,6071.5
0.0,0.0,4469.7,6076.3
0.0,0.0,4460.6,6081.2
0.0,0.0,4451.4,6085.8
0.0,0.0,4441.1,6090.3
0.0,0.0,4430.9,6094.2
0.0,0.0,4420.6,6097.7
0.0,0.0,4409.3,6100.8
0.0,0.0,4399.0,6103.8
0.0,0.0,4387.7,6106.6
0.0,0.0,4376.3,6109.7
0.0,0.0,4366.0,6112.2
0.0,0.0,4355.9,6114.8
0.0,0.0,4345.7,6117.3
0.0,0.0,4335.4,6120.2
0.0,0.0,4325.2,6123.2
0.0,0.0,4316.1,6125.2
0.0,0.0,4309.3,6126.9
0.0,0.0,4297.9,6130.7
0.0,0.0,4287.7,6134.4
0.0,0.0,4277.4,6137.6
0.0,0.0,4267.2,6141.1
0.0,0.0,4257.0,6144.8
0.0,0.0,4246.7,6148.8
0.0,0.0,4235.3,6152.5
0.0,0.0,4225.0,6156.2
0.0,0.0,4213.6,6160.2
0.0,0.0,4203.4,6163.6
0.0,0.0,4192.0,6167.7
0.0,0.0,4181.8,6171.2
0.0,0.0,4170.4,6175.0
0.0,0.0,4160.1,6178.7
0.0,0.0,4148.7,6182.9
0.0,0.0,4137.3,6186.7
0.0,0.0,4125.9,6190.9
0.0,0.0,4114.5,6195.1
0.0,0.0,4103.1,6199.7
0.0,0.0,4091.6,6204.4
0.0,0.0,4080.2,6208.9
0.0,0.0,4068.9,6213.1
0.0,0.0,4058.5,6217.9
0.0,0.0,4048.3,6223.2
0.0,0.0,4037.9,6229.3
0.0,0.0,4028.7,6236.1
0.0,0.0,4018.3,6243.2
0.0,0.0,4010.2,6250.7
0.0,0.0,4002.2,6257.7
0.0,0.0,3996.3,6264.3
0.0,0.0,3989.4,6270.2
0.0,0.0,3983.7,6275.0
0.0,0.0,3975.7,6277.9
0.0,0.0,3969.0,6278.5
0.0,0.0,3962.3,6276.5
0.0,0.0,3956.8,6273.7
0.0,0.0,3952.4,6271.8
0.0,0.0,3948.9,6271.2
0.0,0.0,3946.7,6271.3
0.0,0.0,3943.3,6272.4
0.0,0.0,3938.8,6274.7
0.0,0.0,3933.1,6278.2
0.0,0.0,3928.5,6282.7
0.0,0.0,3922.7,6288.4
0.0,0.0,3915.7,6294.8
0.0,0.0,3908.8,6302.1
0.0,0.0,3899.6,6309.8
0.0,0.0,3891.5,6317.9
0.0,0.0,3882.2,6325.7
0.0,0.0,3871.9,6333.3
0.0,0.0,3861.4,6341.0
0.0,0.0,3849.9,6348.6
0.0,0.0,3838.4,6356.0
0.0,0.0,3825.8,6363.1
0.0,0.0,3812.1,6369.8
0.0,0.0,3798.2,6376.5
0.0,0.0,3785.6,6383.3
0.0,0.0,3771.8,6390.2
0.0,0.0,3759.2,6397.4
0.0,0.0,3744.2,6405.0
0.0,0.0,3730.5,6412.8
0.0,0.0,3716.6,6420.7
0.0,0.0,3702.8,6428.8
0.0,0.0,3687.9,6436.8
0.0,0.0,3674.0,6444.9
0.0,0.0,3660.2,6453.3
0.0,0.0,3645.3,6461.7
0.0,0.0,3632.5,6470.1
0.0,0.0,3618.7,6478.3
0.0,0.0,3604.9,6486.4
0.0,0.0,3589.9,6494.2
0.0,0.0,3574.9,6501.8
0.0,0.0,3560.1,6509.1
0.0,0.0,3546.3,6516.6
0.0,0.0,3530.2,6524.0
0.0,0.0,3515.2,6531.4
0.0,0.0,3500.3,6539.2
0.0,0.0,3485.3,6546.8
0.0,0.0,3470.3,6554.6
0.0,0.0,3454.3,6562.5
0.0,0.0,3439.3,6570.5
0.0,0.0,3424.3,6578.7
0.0,0.0,3409.4,6586.6
0.0,0.0,3394.4,6594.6
0.0,0.0,3379.4,6602.1
0.0,0.0,3364.6,6609.7
0.0,0.0,3349.6,6617.1
0.0,0.0,3334.6,6624.5
0.0,0.0,3320.8,6631.9
0.0,0.0,3306.0,6639.2
0.0,0.0,3291.0,6646.2
0.0,0.0,3277.2,6653.4
0.0,0.0,3263.4,6660.4
0.0,0.0,3248.5,6667.4
0.0,0.0,3234.7,6674.3
0.0,0.0,3219.7,6681.2
0.0,0.0,3204.9,6688.2
0.0,0.0,3191.0,6695.3
0.0,0.0,3177.3,6702.4
0.0,0.0,3162.4,6709.5
0.0,0.0,3149.7,6717.6
0.0,0.0,3136.9,6726.3
0.0,0.0,3124.2,6736.4
0.0,0.0,3112.6,6747.3
0.0,0.0,3100.9,6759.3
0.0,0.0,3090.4,6772.0
0.0,0.0,3081.0,6785.3
0.0,0.0,3071.5,6799.1
0.0,0.0,3062.1,6813.2
0.0,0.0,3051.5,6827.5
0.0,0.0,3044.2,6842.2
0.0,0.0,3035.9,6857.0
0.0,0.0,3028.7,6871.8
0.0,0.0,3021.5,6886.7
0.0,0.0,3015.5,6901.8
0.0,0.0,3009.4,6917.5
0.0,0.0,3004.4,6934.0
0.0,0.0,3000.5,6950.6
0.0,0.0,2997.8,6967.4
0.0,0.0,2996.2,6984.2
0.0,0.0,2998.1,7001.1
0.0,0.0,3001.0,7017.7
0.0,0.0,3006.2,7034.0
0.0,0.0,3013.8,7049.6
0.0,0.0,3021.3,7064.4
0.0,0.0,3030.0,7079.2
0.0,0.0,3038.7,7094.1
0.0,0.0,3046.2,7109.0
0.0,0.0,3054.9,7124.0
0.0,0.0,3062.4,7138.9
0.0,0.0,3068.8,7154.1
0.0,0.0,3074.0,7169.6
0.0,0.0,3079.2,7185.5
0.0,0.0,3083.4,7201.7
0.0,0.0,3086.4,7218.4
0.0,0.0,3088.1,7235.6
0.0,0.0,3088.8,7252.8
0.0,0.0,3089.5,7269.8
0.0,0.0,3087.9,7286.8
0.0,0.0,3084.0,7303.4
0.0,0.0,3080.3,7319.8
0.0,0.0,3074.1,7335.8
0.0,0.0,3068.0,7351.7
0.0,0.0,3059.6,7367.2
0.0,0.0,3050.2,7382.3
0.0,0.0,3041.8,7397.1
0.0,0.0,3032.3,7411.6
0.0,0.0,3022.9,7426.1
0.0,0.0,3013.4,7440.2
0.0,0.0,3005.1,7454.4
0.0,0.0,2996.8,7468.5
0.0,0.0,2989.6,7482.8
0.0,0.0,2982.3,7497.2
0.0,0.0,2976.3,7511.9
0.0,0.0,2970.2,7526.9
0.0,0.0,2965.3,7542.2
0.0,0.0,2959.2,7557.4
0.0,0.0,2953.2,7572.7
0.0,0.0,2947.1,7588.0
0.0,0.0,2942.1,7603.2
0.0,0.0,2936.1,7618.5
0.0,0.0,2931.1,7633.8
0.0,0.0,2925.1,7649.2
0.0,0.0,2920.1,7664.4
0.0,0.0,2914.0,7679.6
0.0,0.0,2907.9,7694.6
0.0,0.0,2903.0,7709.5
0.0,0.0,2898.1,7724.3
0.0,0.0,2892.0,7739.1
0.0,0.0,2887.1,7753.3
0.0,0.0,2882.2,7767.5
0.0,0.0,2877.3,7781.6
0.0,0.0,2872.3,7795.9
0.0,0.0,2868.5,7810.4
0.0,0.0,2865.9,7825.1
0.0,0.0,2864.4,7840.0
