driver_label,trip_start,x,y
0.0,0.0,10554.4,-881.3
0.0,0.0,10566.3,-893.4
0.0,0.0,10577.6,-906.6
0.0,0.0,10588.7,-920.9
0.0,0.0,10599.9,-935.2
0.0,0.0,10610.8,-949.5
0.0,0.0,10621.7,-963.6
0.0,0.0,10632.3,-980.2
0.0,0.0,10643.3,-995.6
0.0,0.0,10654.2,-1011.0
0.0,0.0,10664.9,-1027.6
0.0,0.0,10676.3,-1043.1
0.0,0.0,10688.0,-1058.7
0.0,0.0,10700.0,-1074.3
0.0,0.0,10712.5,-1088.8
0.0,0.0,10724.8,-1103.3
0.0,0.0,10737.1,-1116.6
0.0,0.0,10749.2,-1129.9
0.0,0.0,10761.3,-1142.1
0.0,0.0,10773.3,-1153.0
0.0,0.0,10785.5,-1162.9
0.0,0.0,10797.8,-1171.7
0.0,0.0,10809.7,-1181.4
0.0,0.0,10821.7,-1190.1
0.0,0.0,10833.5,-1198.7
0.0,0.0,10845.5,-1207.4
0.0,0.0,10857.7,-1216.1
0.0,0.0,10870.4,-1224.9
0.0,0.0,10883.1,-1234.8
0.0,0.0,10895.9,-1243.6
0.0,0.0,10908.5,-1253.5
0.0,0.0,10920.9,-1262.3
0.0,0.0,10933.2,-1270.9
0.0,0.0,10945.0,-1279.6
0.0,0.0,10956.6,-1288.2
0.0,0.0,10968.4,-1296.9
0.0,0.0,10980.0,-1305.5
0.0,0.0,10991.6,-1314.1
0.0,0.0,11003.0,-1322.7
0.0,0.0,11014.2,-1331.3
0.0,0.0,11025.1,-1339.7
0.0,0.0,11035.6,-1348.2
0.0,0.0,11046.2,-1355.5
0.0,0.0,11055.7,-1363.8
0.0,0.0,11064.2,-1370.8
0.0,0.0,11071.8,-1376.5
0.0,0.0,11078.2,-1383.2
0.0,0.0,11084.1,-1388.5
0.0,0.0,11088.7,-1394.9
0.0,0.0,11092.7,-1400.0
0.0,0.0,11095.2,-1403.9
0.0,0.0,11096.1,-1405.2
0.0,0.0,11096.2,-1405.2
0.0,0.0,11096.0,-1405.1
0.0,0.0,11095.9,-1405.1
0.0,0.0,11095.9,-1404.0
0.0,0.0,11095.7,-1404.0
0.0,0.0,11095.6,-1404.0
0.0,0.0,11095.5,-1403.9
0.0,0.0,11095.4,-1403.9
0.0,0.0,11095.3,-1403.9
0.0,0.0,11095.2,-1403.9
0.0,0.0,11094.9,-1403.8
0.0,0.0,11094.8,-1403.8
0.0,0.0,11094.7,-1403.8
0.0,0.0,11094.6,-1403.8
0.0,0.0,11094.3,-1403.8
0.0,0.0,11094.3,-1403.8
0.0,0.0,11094.7,-1403.8
0.0,0.0,11095.9,-1405.1
0.0,0.0,11098.3,-1407.7
0.0,0.0,11101.8,-1410.5
0.0,0.0,11105.7,-1415.7
0.0,0.0,11109.9,-1420.8
0.0,0.0,11114.6,-1428.3
0.0,0.0,11120.0,-1436.0
0.0,0.0,11126.0,-1446.0
0.0,0.0,11132.2,-1456.1
0.0,0.0,11138.7,-1467.4
0.0,0.0,11145.9,-1479.9
0.0,0.0,11154.0,-1492.5
0.0,0.0,11163.4,-1505.5
0.0,0.0,11173.8,-1519.6
0.0,0.0,11185.4,-1534.0
0.0,0.0,11198.1,-1547.4
0.0,0.0,11211.5,-1560.9
0.0,0.0,11225.6,-1574.5
0.0,0.0,11240.5,-1588.2
0.0,0.0,11256.1,-1602.1
0.0,0.0,11272.0,-1617.2
0.0,0.0,11288.8,-1631.2
0.0,0.0,11306.0,-1645.3
0.0,0.0,11323.1,-1659.5
0.0,0.0,11340.7,-1673.6
0.0,0.0,11357.9,-1687.7
0.0,0.0,11375.3,-1700.7
0.0,0.0,11392.9,-1713.7
0.0,0.0,11411.0,-1725.6
0.0,0.0,11428.4,-1737.5
0.0,0.0,11444.9,-1750.3
0.0,0.0,11460.3,-1765.2
0.0,0.0,11475.8,-1779.2
0.0,0.0,11491.1,-1794.1
0.0,0.0,11506.1,-1809.0
0.0,0.0,11520.3,-1823.8
0.0,0.0,11533.3,-1839.5
0.0,0.0,11545.0,-1853.9
0.0,0.0,11554.0,-1869.0
0.0,0.0,11559.0,-1884.7
0.0,0.0,11561.3,-1902.3
0.0,0.0,11560.9,-1919.4
0.0,0.0,11557.1,-1936.0
0.0,0.0,11550.8,-1952.4
0.0,0.0,11544.0,-1968.5
0.0,0.0,11537.9,-1983.7
0.0,0.0,11532.2,-2000.0
0.0,0.0,11527.6,-2015.4
0.0,0.0,11525.2,-2029.8
0.0,0.0,11525.3,-2044.8
0.0,0.0,11529.2,-2059.0
0.0,0.0,11535.1,-2072.6
0.0,0.0,11542.2,-2086.2
0.0,0.0,11547.8,-2098.5
0.0,0.0,11550.7,-2109.2
0.0,0.0,11548.7,-2119.1
0.0,0.0,11545.8,-2126.7
0.0,0.0,11543.5,-2133.2
0.0,0.0,11543.3,-2141.1
0.0,0.0,11544.0,-2148.0
0.0,0.0,11543.4,-2153.6
0.0,0.0,11538.9,-2156.3
0.0,0.0,11533.2,-2157.7
0.0,0.0,11526.0,-2156.6
0.0,0.0,11517.6,-2154.3
0.0,0.0,11508.6,-2149.5
0.0,0.0,11499.3,-2142.3
0.0,0.0,11489.6,-2135.2
0.0,0.0,11480.0,-2126.9
0.0,0.0,11470.5,-2118.6
0.0,0.0,11460.9,-2110.3
0.0,0.0,11450.7,-2101.9
0.0,0.0,11439.4,-2096.8
0.0,0.0,11426.9,-2093.7
0.0,0.0,11414.0,-2090.7
0.0,0.0,11400.6,-2088.7
0.0,0.0,11387.6,-2085.5
0.0,0.0,11374.9,-2082.5
0.0,0.0,11362.1,-2081.8
0.0,0.0,11349.8,-2083.3
0.0,0.0,11337.9,-2087.2
0.0,0.0,11326.9,-2093.5
0.0,0.0,11316.4,-2102.3
0.0,0.0,11305.8,-2110.9
0.0,0.0,11294.1,-2119.5
0.0,0.0,11282.0,-2127.9
0.0,0.0,11269.0,-2136.3
0.0,0.0,11255.7,-2144.6
0.0,0.0,11242.0,-2152.9
0.0,0.0,11228.2,-2162.3
0.0,0.0,11214.9,-2171.7
0.0,0.0,11201.8,-2182.3
0.0,0.0,11189.5,-2193.1
0.0,0.0,11177.7,-2203.9
0.0,0.0,11166.7,-2213.7
0.0,0.0,11156.8,-2222.6
0.0,0.0,11147.4,-2229.1
0.0,0.0,11137.8,-2232.2
0.0,0.0,11127.1,-2231.7
0.0,0.0,11115.3,-2230.0
0.0,0.0,11103.5,-2227.0
0.0,0.0,11092.1,-2226.4
0.0,0.0,11081.6,-2228.3
0.0,0.0,11073.5,-2232.8
0.0,0.0,11066.9,-2237.4
0.0,0.0,11059.5,-2242.0
0.0,0.0,11051.3,-2247.6
0.0,0.0,11041.7,-2251.9
0.0,0.0,11031.0,-2257.1
0.0,0.0,11020.0,-2262.3
0.0,0.0,11010.5,-2268.9
0.0,0.0,11003.8,-2278.1
0.0,0.0,10998.9,-2288.8
0.0,0.0,10994.6,-2299.6
0.0,0.0,10990.4,-2308.0
0.0,0.0,10984.8,-2316.3
0.0,0.0,10977.5,-2320.9
0.0,0.0,10967.9,-2320.6
0.0,0.0,10959.1,-2318.2
0.0,0.0,10951.0,-2313.5
0.0,0.0,10942.9,-2308.8
0.0,0.0,10934.3,-2305.3
0.0,0.0,10925.8,-2300.6
0.0,0.0,10916.7,-2297.0
0.0,0.0,10907.0,-2290.9
0.0,0.0,10896.6,-2284.8
0.0,0.0,10886.8,-2279.9
0.0,0.0,10877.5,-2272.8
0.0,0.0,10868.1,-2266.9
0.0,0.0,10858.4,-2260.8
0.0,0.0,10849.0,-2253.7
0.0,0.0,10839.2,-2246.6
0.0,0.0,10829.1,-2240.4
0.0,0.0,10818.6,-2234.3
0.0,0.0,10807.7,-2230.3
0.0,0.0,10797.1,-2226.5
0.0,0.0,10787.4,-2222.7
0.0,0.0,10778.5,-2221.4
0.0,0.0,10772.3,-2226.1
0.0,0.0,10770.3,-2235.0
0.0,0.0,10770.5,-2241.8
0.0,0.0,10772.5,-2248.9
0.0,0.0,10774.0,-2254.9
0.0,0.0,10772.2,-2260.2
0.0,0.0,10767.7,-2262.9
0.0,0.0,10764.0,-2263.5
0.0,0.0,10759.5,-2263.9
0.0,0.0,10754.6,-2263.2
0.0,0.0,10748.8,-2262.3
0.0,0.0,10741.7,-2261.3
0.0,0.0,10733.9,-2259.0
0.0,0.0,10725.8,-2254.3
0.0,0.0,10717.6,-2248.5
0.0,0.0,10708.9,-2242.7
0.0,0.0,10699.6,-2234.4
0.0,0.0,10689.0,-2226.0
0.0,0.0,10677.8,-2216.3
0.0,0.0,10666.7,-2206.6
0.0,0.0,10655.6,-2194.6
0.0,0.0,10643.9,-2183.6
0.0,0.0,10632.6,-2171.7
0.0,0.0,10621.7,-2160.9
0.0,0.0,10610.3,-2150.0
0.0,0.0,10599.0,-2139.1
0.0,0.0,10589.4,-2128.5
0.0,0.0,10579.8,-2117.9
0.0,0.0,10570.7,-2108.6
0.0,0.0,10561.5,-2096.9
0.0,0.0,10552.3,-2086.3
0.0,0.0,10543.8,-2077.1
0.0,0.0,10536.6,-2069.2
0.0,0.0,10529.7,-2062.4
0.0,0.0,10522.9,-2056.8
0.0,0.0,10516.7,-2050.2
0.0,0.0,10511.5,-2044.9
0.0,0.0,10507.0,-2040.8
0.0,0.0,10503.3,-2035.7
0.0,0.0,10500.5,-2030.7
0.0,0.0,10498.2,-2027.0
0.0,0.0,10495.4,-2024.3
0.0,0.0,10492.5,-2025.0
0.0,0.0,10490.6,-2027.0
0.0,0.0,10489.7,-2027.9
0.0,0.0,10488.4,-2030.0
0.0,0.0,10487.2,-2031.0
0.0,0.0,10485.6,-2031.9
0.0,0.0,10484.9,-2031.8
0.0,0.0,10484.8,-2031.7
0.0,0.0,10484.8,-2031.7
0.0,0.0,10484.9,-2031.8
0.0,0.0,10484.9,-2031.8
0.0,0.0,10484.9,-2031.8
0.0,0.0,10485.1,-2031.8
0.0,0.0,10485.1,-2031.8
0.0,0.0,10485.1,-2031.8
0.0,0.0,10485.1,-2031.8
0.0,0.0,10485.2,-2031.8
0.0,0.0,10485.2,-2031.8
0.0,0.0,10485.2,-2031.8
0.0,0.0,10485.2,-2031.8
0.0,0.0,10485.2,-2031.8
0.0,0.0,10485.4,-2031.8
0.0,0.0,10485.4,-2031.8
0.0,0.0,10485.4,-2031.8
0.0,0.0,10485.5,-2031.8
0.0,0.0,10485.5,-2031.8
0.0,0.0,10485.5,-2031.8
0.0,0.0,10485.6,-2031.9
0.0,0.0,10485.8,-2030.8
0.0,0.0,10485.8,-2030.8
0.0,0.0,10485.8,-2030.8
0.0,0.0,10485.8,-2030.8
0.0,0.0,10485.8,-2030.8
0.0,0.0,10485.8,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10485.9,-2030.8
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
0.0,0.0,10486.0,-2029.7
