driver_label,trip_start,x,y
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.4,1.0
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.2,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.8,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,0.9,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.0,2.1
0.0,0.0,1.1,2.0
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.3,3.1
0.0,0.0,1.5,3.1
0.0,0.0,1.5,3.1
0.0,0.0,1.5,3.1
0.0,0.0,1.5,3.1
0.0,0.0,1.5,3.1
0.0,0.0,1.5,3.1
0.0,0.0,1.5,3.1
