driver_label,trip_start,x,y
0.0,0.0,10035.1,1055.6
0.0,0.0,10055.9,1052.5
0.0,0.0,10076.0,1050.3
0.0,0.0,10096.9,1047.2
0.0,0.0,10117.9,1044.3
0.0,0.0,10139.0,1041.5
0.0,0.0,10160.3,1038.7
0.0,0.0,10180.8,1036.8
0.0,0.0,10201.9,1033.9
0.0,0.0,10222.2,1031.9
0.0,0.0,10242.4,1029.8
0.0,0.0,10262.6,1027.7
0.0,0.0,10282.8,1025.5
0.0,0.0,10303.0,1023.5
0.0,0.0,10322.5,1022.2
0.0,0.0,10342.3,1021.2
0.0,0.0,10362.8,1019.4
0.0,0.0,10382.5,1018.2
0.0,0.0,10402.1,1017.2
0.0,0.0,10422.6,1015.4
0.0,0.0,10442.0,1015.5
0.0,0.0,10462.7,1013.8
0.0,0.0,10482.2,1014.0
0.0,0.0,10502.5,1013.5
0.0,0.0,10522.7,1012.9
0.0,0.0,10542.2,1013.1
0.0,0.0,10561.7,1013.5
0.0,0.0,10582.2,1013.1
0.0,0.0,10602.0,1013.7
0.0,0.0,10622.1,1014.5
0.0,0.0,10642.7,1014.1
0.0,0.0,10662.6,1014.9
0.0,0.0,10682.2,1016.6
0.0,0.0,10702.0,1018.6
0.0,0.0,10722.3,1021.2
0.0,0.0,10742.4,1024.9
0.0,0.0,10762.6,1028.9
0.0,0.0,10783.0,1032.9
0.0,0.0,10803.3,1036.8
0.0,0.0,10822.7,1041.5
0.0,0.0,10842.8,1045.2
0.0,0.0,10863.0,1049.1
0.0,0.0,10882.5,1053.9
0.0,0.0,10903.7,1057.1
0.0,0.0,10923.6,1062.2
0.0,0.0,10944.1,1066.3
0.0,0.0,10964.7,1070.5
0.0,0.0,10985.4,1074.8
0.0,0.0,11005.2,1079.9
0.0,0.0,11026.0,1084.2
0.0,0.0,11046.7,1088.5
0.0,0.0,11067.4,1092.9
0.0,0.0,11088.9,1096.3
0.0,0.0,11109.0,1101.5
0.0,0.0,11130.3,1104.9
0.0,0.0,11149.9,1109.8
0.0,0.0,11170.3,1113.8
0.0,0.0,11190.7,1117.7
0.0,0.0,11211.0,1121.8
0.0,0.0,11230.8,1126.7
0.0,0.0,11251.2,1130.8
0.0,0.0,11271.6,1134.9
0.0,0.0,11291.2,1139.7
0.0,0.0,11311.6,1143.7
0.0,0.0,11331.1,1148.5
0.0,0.0,11351.5,1152.5
0.0,0.0,11370.8,1157.1
0.0,0.0,11390.1,1161.8
0.0,0.0,11409.6,1166.5
0.0,0.0,11429.1,1171.2
0.0,0.0,11449.3,1175.2
0.0,0.0,11469.0,1180.1
0.0,0.0,11487.9,1185.8
0.0,0.0,11507.5,1190.7
0.0,0.0,11527.1,1195.6
0.0,0.0,11546.9,1200.5
0.0,0.0,11566.7,1205.6
0.0,0.0,11585.6,1211.4
0.0,0.0,11605.3,1216.3
0.0,0.0,11624.2,1222.1
0.0,0.0,11643.0,1227.7
0.0,0.0,11662.7,1232.6
0.0,0.0,11681.8,1238.5
0.0,0.0,11700.9,1244.5
0.0,0.0,11720.1,1250.5
0.0,0.0,11740.3,1255.8
0.0,0.0,11759.7,1262.1
0.0,0.0,11780.0,1267.5
0.0,0.0,11799.4,1273.6
0.0,0.0,11818.7,1279.8
0.0,0.0,11837.7,1285.6
0.0,0.0,11856.5,1291.2
0.0,0.0,11875.3,1297.0
0.0,0.0,11893.3,1303.5
0.0,0.0,11912.0,1309.0
0.0,0.0,11930.7,1314.6
0.0,0.0,11948.9,1321.3
0.0,0.0,11967.1,1327.8
0.0,0.0,11986.1,1333.7
0.0,0.0,12004.5,1340.5
0.0,0.0,12023.8,1346.6
0.0,0.0,12043.2,1352.9
0.0,0.0,12063.4,1358.2
0.0,0.0,12083.6,1363.5
0.0,0.0,12104.6,1368.0
0.0,0.0,12125.6,1372.6
0.0,0.0,12147.4,1376.4
0.0,0.0,12168.6,1381.0
0.0,0.0,12190.3,1384.7
0.0,0.0,12212.0,1388.4
0.0,0.0,12233.7,1392.0
0.0,0.0,12255.3,1395.5
0.0,0.0,12277.6,1398.1
0.0,0.0,12299.4,1400.4
0.0,0.0,12321.5,1402.8
0.0,0.0,12344.2,1404.3
0.0,0.0,12366.1,1406.6
0.0,0.0,12388.8,1408.2
0.0,0.0,12411.9,1409.9
0.0,0.0,12435.6,1410.7
0.0,0.0,12458.8,1412.6
0.0,0.0,12482.4,1413.4
0.0,0.0,12507.1,1413.4
0.0,0.0,12531.4,1413.3
0.0,0.0,12555.0,1414.0
0.0,0.0,12578.4,1414.6
0.0,0.0,12601.8,1415.2
0.0,0.0,12626.0,1415.0
0.0,0.0,12649.5,1415.5
0.0,0.0,12673.5,1415.1
0.0,0.0,12696.9,1415.6
0.0,0.0,12720.9,1415.3
0.0,0.0,12745.0,1414.9
0.0,0.0,12768.4,1415.5
0.0,0.0,12792.5,1415.2
0.0,0.0,12816.6,1414.8
0.0,0.0,12839.9,1415.2
0.0,0.0,12863.2,1415.8
0.0,0.0,12886.9,1415.1
0.0,0.0,12910.0,1415.4
0.0,0.0,12933.9,1414.8
0.0,0.0,12956.9,1415.0
0.0,0.0,12980.6,1414.3
0.0,0.0,13002.5,1415.2
0.0,0.0,13025.9,1414.3
0.0,0.0,13047.5,1414.8
0.0,0.0,13069.6,1414.3
0.0,0.0,13091.8,1413.9
0.0,0.0,13114.0,1413.4
0.0,0.0,13136.3,1413.0
0.0,0.0,13158.5,1412.6
0.0,0.0,13180.6,1412.1
0.0,0.0,13202.7,1411.5
0.0,0.0,13225.0,1411.1
0.0,0.0,13247.5,1409.5
0.0,0.0,13269.1,1408.6
0.0,0.0,13291.3,1406.6
0.0,0.0,13313.2,1405.8
0.0,0.0,13334.8,1404.9
0.0,0.0,13356.6,1404.1
0.0,0.0,13378.1,1403.0
0.0,0.0,13399.3,1401.8
0.0,0.0,13420.5,1400.5
0.0,0.0,13441.8,1399.4
0.0,0.0,13463.1,1398.1
0.0,0.0,13484.4,1396.9
0.0,0.0,13505.7,1395.7
0.0,0.0,13527.1,1394.6
0.0,0.0,13548.5,1393.4
0.0,0.0,13570.8,1391.6
0.0,0.0,13592.3,1390.5
0.0,0.0,13614.8,1388.7
0.0,0.0,13637.2,1387.1
0.0,0.0,13659.1,1386.4
0.0,0.0,13681.9,1384.8
0.0,0.0,13705.4,1382.5
0.0,0.0,13728.1,1381.0
0.0,0.0,13751.1,1379.7
0.0,0.0,13774.1,1378.5
0.0,0.0,13798.1,1376.5
0.0,0.0,13821.9,1374.5
0.0,0.0,13846.2,1372.6
0.0,0.0,13870.4,1370.9
0.0,0.0,13894.6,1369.1
0.0,0.0,13919.0,1367.5
0.0,0.0,13942.4,1366.6
0.0,0.0,13966.4,1364.6
0.0,0.0,13989.3,1363.3
0.0,0.0,14012.3,1361.9
0.0,0.0,14035.2,1360.6
0.0,0.0,14058.1,1359.3
0.0,0.0,14081.1,1358.0
0.0,0.0,14104.6,1355.6
0.0,0.0,14127.5,1354.3
0.0,0.0,14150.5,1352.9
0.0,0.0,14174.2,1350.8
0.0,0.0,14197.2,1349.5
0.0,0.0,14220.4,1348.4
0.0,0.0,14243.6,1347.3
0.0,0.0,14267.6,1345.3
0.0,0.0,14290.7,1344.1
0.0,0.0,14314.6,1342.2
0.0,0.0,14337.6,1340.8
0.0,0.0,14361.0,1338.4
0.0,0.0,14383.3,1336.6
0.0,0.0,14406.3,1333.8
0.0,0.0,14428.1,1331.4
0.0,0.0,14450.3,1328.0
0.0,0.0,14473.1,1323.5
0.0,0.0,14494.9,1319.7
0.0,0.0,14517.4,1315.1
0.0,0.0,14539.1,1311.1
0.0,0.0,14560.6,1307.0
0.0,0.0,14582.0,1302.9
0.0,0.0,14603.1,1298.5
0.0,0.0,14624.1,1294.1
0.0,0.0,14644.2,1290.3
0.0,0.0,14664.8,1285.5
0.0,0.0,14685.2,1280.6
0.0,0.0,14704.8,1276.4
0.0,0.0,14724.4,1272.2
0.0,0.0,14744.0,1268.1
0.0,0.0,14763.5,1263.8
0.0,0.0,14782.8,1259.4
0.0,0.0,14802.1,1255.1
0.0,0.0,14821.3,1250.7
0.0,0.0,14840.5,1246.2
0.0,0.0,14859.9,1241.8
0.0,0.0,14878.4,1238.2
0.0,0.0,14898.6,1233.1
0.0,0.0,14918.0,1228.8
0.0,0.0,14937.6,1224.6
0.0,0.0,14957.2,1220.4
0.0,0.0,14977.0,1216.5
0.0,0.0,14997.7,1211.7
0.0,0.0,15017.5,1207.8
0.0,0.0,15037.7,1204.1
0.0,0.0,15058.0,1200.5
0.0,0.0,15078.0,1196.8
0.0,0.0,15099.0,1192.3
0.0,0.0,15119.2,1188.7
0.0,0.0,15139.8,1185.3
0.0,0.0,15161.3,1181.3
0.0,0.0,15182.3,1178.2
0.0,0.0,15203.5,1175.5
0.0,0.0,15224.7,1172.7
0.0,0.0,15245.9,1169.8
0.0,0.0,15267.3,1167.3
0.0,0.0,15288.9,1164.7
0.0,0.0,15310.6,1162.4
0.0,0.0,15332.3,1160.0
0.0,0.0,15354.8,1156.8
0.0,0.0,15376.5,1154.5
0.0,0.0,15398.7,1151.0
0.0,0.0,15420.0,1148.2
0.0,0.0,15441.9,1144.5
0.0,0.0,15463.0,1141.7
0.0,0.0,15484.8,1137.9
0.0,0.0,15506.5,1134.0
0.0,0.0,15527.3,1130.8
0.0,0.0,15548.8,1126.7
0.0,0.0,15570.2,1122.6
0.0,0.0,15591.1,1119.6
0.0,0.0,15612.8,1115.7
0.0,0.0,15633.9,1112.8
0.0,0.0,15655.9,1109.2
0.0,0.0,15677.4,1106.7
0.0,0.0,15698.9,1104.0
0.0,0.0,15719.7,1102.4
0.0,0.0,15741.1,1099.8
0.0,0.0,15761.7,1098.1
0.0,0.0,15782.4,1096.3
0.0,0.0,15803.2,1094.6
0.0,0.0,15824.1,1093.0
0.0,0.0,15845.1,1091.6
0.0,0.0,15865.8,1091.3
0.0,0.0,15887.1,1090.2
0.0,0.0,15907.6,1091.3
0.0,0.0,15929.7,1092.2
0.0,0.0,15950.6,1095.3
0.0,0.0,15971.9,1098.6
0.0,0.0,15993.5,1102.1
0.0,0.0,16015.0,1105.5
0.0,0.0,16035.7,1109.7
0.0,0.0,16056.3,1113.9
0.0,0.0,16077.0,1118.1
0.0,0.0,16096.8,1123.2
0.0,0.0,16117.5,1127.4
0.0,0.0,16137.5,1132.7
0.0,0.0,16157.5,1137.8
0.0,0.0,16178.3,1142.2
0.0,0.0,16198.5,1147.6
0.0,0.0,16218.2,1153.9
0.0,0.0,16238.4,1159.4
0.0,0.0,16258.9,1164.9
0.0,0.0,16279.9,1169.3
0.0,0.0,16300.1,1174.7
0.0,0.0,16320.8,1179.0
0.0,0.0,16342.2,1182.3
0.0,0.0,16363.4,1185.6
0.0,0.0,16385.2,1187.8
0.0,0.0,16406.8,1189.8
0.0,0.0,16428.0,1191.5
0.0,0.0,16449.8,1192.2
0.0,0.0,16470.8,1193.6
0.0,0.0,16491.6,1195.1
0.0,0.0,16512.4,1196.4
0.0,0.0,16533.4,1197.9
0.0,0.0,16554.2,1199.4
0.0,0.0,16575.3,1200.9
0.0,0.0,16596.9,1201.4
0.0,0.0,16617.9,1203.0
0.0,0.0,16638.9,1204.6
0.0,0.0,16660.1,1206.3
0.0,0.0,16682.1,1207.2
0.0,0.0,16703.5,1209.0
0.0,0.0,16725.7,1209.9
0.0,0.0,16747.1,1211.8
0.0,0.0,16769.2,1212.8
0.0,0.0,16791.2,1213.7
0.0,0.0,16812.5,1215.6
0.0,0.0,16834.6,1216.5
0.0,0.0,16855.9,1218.2
0.0,0.0,16878.1,1219.2
0.0,0.0,16899.4,1221.1
0.0,0.0,16921.7,1222.1
0.0,0.0,16943.0,1223.9
0.0,0.0,16965.2,1225.0
0.0,0.0,16986.7,1226.9
0.0,0.0,17008.9,1227.9
0.0,0.0,17031.2,1229.1
0.0,0.0,17053.2,1231.4
0.0,0.0,17075.7,1232.8
0.0,0.0,17098.3,1234.1
0.0,0.0,17120.1,1236.3
0.0,0.0,17143.4,1236.8
0.0,0.0,17165.8,1238.0
0.0,0.0,17188.1,1239.1
0.0,0.0,17211.2,1239.4
0.0,0.0,17234.1,1239.5
0.0,0.0,17255.9,1240.2
0.0,0.0,17278.3,1239.9
0.0,0.0,17299.9,1240.4
0.0,0.0,17322.2,1240.0
0.0,0.0,17344.1,1240.9
0.0,0.0,17366.0,1241.8
0.0,0.0,17387.5,1243.7
0.0,0.0,17409.0,1245.6
0.0,0.0,17430.8,1247.7
0.0,0.0,17452.0,1251.0
0.0,0.0,17473.2,1254.2
0.0,0.0,17494.4,1257.3
0.0,0.0,17515.0,1261.5
0.0,0.0,17535.7,1265.8
0.0,0.0,17555.7,1270.9
0.0,0.0,17574.8,1278.3
0.0,0.0,17594.3,1286.0
0.0,0.0,17612.3,1295.5
0.0,0.0,17631.3,1304.3
0.0,0.0,17649.7,1314.2
0.0,0.0,17668.5,1324.1
0.0,0.0,17687.2,1334.3
0.0,0.0,17705.9,1344.3
0.0,0.0,17724.9,1354.6
0.0,0.0,17743.7,1364.8
0.0,0.0,17763.4,1374.1
0.0,0.0,17782.1,1384.2
0.0,0.0,17800.5,1394.0
0.0,0.0,17818.6,1403.6
0.0,0.0,17836.6,1413.0
0.0,0.0,17854.5,1422.3
0.0,0.0,17872.3,1431.6
0.0,0.0,17889.5,1441.8
0.0,0.0,17908.2,1450.4
0.0,0.0,17926.4,1460.0
0.0,0.0,17944.6,1469.6
0.0,0.0,17963.7,1478.5
0.0,0.0,17981.3,1489.1
0.0,0.0,17999.4,1498.6
0.0,0.0,18016.9,1509.1
0.0,0.0,18035.2,1518.9
0.0,0.0,18052.6,1529.3
0.0,0.0,18070.0,1539.7
0.0,0.0,18088.3,1549.4
0.0,0.0,18105.9,1560.1
0.0,0.0,18124.3,1569.8
0.0,0.0,18142.9,1579.8
0.0,0.0,18160.9,1590.8
0.0,0.0,18179.5,1600.7
0.0,0.0,18198.2,1610.7
0.0,0.0,18216.0,1621.5
0.0,0.0,18235.2,1630.5
0.0,0.0,18252.8,1641.1
0.0,0.0,18271.4,1651.0
0.0,0.0,18288.9,1661.6
0.0,0.0,18307.2,1671.3
0.0,0.0,18325.6,1681.0
0.0,0.0,18344.1,1690.8
0.0,0.0,18361.7,1701.5
0.0,0.0,18380.1,1711.2
0.0,0.0,18398.4,1720.9
0.0,0.0,18416.6,1730.5
0.0,0.0,18434.8,1740.3
0.0,0.0,18452.1,1750.6
0.0,0.0,18470.6,1758.9
0.0,0.0,18489.1,1765.8
0.0,0.0,18507.2,1772.3
0.0,0.0,18526.6,1777.0
0.0,0.0,18545.4,1782.6
0.0,0.0,18564.1,1788.2
0.0,0.0,18582.7,1793.7
0.0,0.0,18602.3,1798.4
0.0,0.0,18621.0,1803.9
0.0,0.0,18639.9,1809.8
0.0,0.0,18658.9,1815.5
0.0,0.0,18677.9,1821.4
0.0,0.0,18697.1,1827.4
0.0,0.0,18716.3,1833.3
0.0,0.0,18735.7,1839.4
0.0,0.0,18755.1,1845.7
0.0,0.0,18774.6,1851.8
0.0,0.0,18794.6,1857.0
0.0,0.0,18813.8,1863.1
0.0,0.0,18833.0,1869.0
0.0,0.0,18852.1,1874.8
0.0,0.0,18872.0,1879.9
0.0,0.0,18891.5,1886.1
0.0,0.0,18911.7,1891.5
0.0,0.0,18931.4,1897.9
0.0,0.0,18952.0,1903.6
0.0,0.0,18972.7,1909.3
0.0,0.0,18993.5,1915.1
0.0,0.0,19013.5,1921.8
0.0,0.0,19034.2,1927.6
0.0,0.0,19055.0,1933.5
0.0,0.0,19075.7,1939.2
0.0,0.0,19097.3,1944.2
0.0,0.0,19118.7,1949.0
0.0,0.0,19139.9,1953.7
0.0,0.0,19160.8,1958.1
0.0,0.0,19180.8,1963.3
0.0,0.0,19200.6,1968.3
0.0,0.0,19221.0,1972.3
0.0,0.0,19240.5,1977.0
0.0,0.0,19259.6,1981.5
0.0,0.0,19277.9,1986.6
0.0,0.0,19296.7,1990.8
0.0,0.0,19315.3,1994.7
0.0,0.0,19333.9,1998.7
0.0,0.0,19352.5,2002.6
0.0,0.0,19370.2,2007.4
0.0,0.0,19388.8,2011.4
0.0,0.0,19406.6,2016.1
0.0,0.0,19424.4,2020.9
0.0,0.0,19442.3,2025.8
0.0,0.0,19459.8,2031.8
0.0,0.0,19476.8,2039.0
0.0,0.0,19492.5,2047.8
0.0,0.0,19506.9,2058.8
0.0,0.0,19521.5,2069.8
0.0,0.0,19534.6,2082.6
0.0,0.0,19546.2,2097.0
0.0,0.0,19557.0,2112.2
0.0,0.0,19567.8,2127.5
0.0,0.0,19576.9,2144.2
0.0,0.0,19586.8,2160.2
0.0,0.0,19596.2,2177.2
0.0,0.0,19606.8,2193.7
0.0,0.0,19616.6,2211.2
0.0,0.0,19626.7,2228.8
0.0,0.0,19637.0,2246.6
0.0,0.0,19648.1,2263.6
0.0,0.0,19658.5,2281.6
0.0,0.0,19669.3,2299.8
0.0,0.0,19680.7,2317.1
0.0,0.0,19691.6,2335.3
0.0,0.0,19703.1,2352.7
0.0,0.0,19714.0,2371.0
0.0,0.0,19726.5,2387.7
0.0,0.0,19738.1,2405.2
0.0,0.0,19750.0,2422.8
0.0,0.0,19761.9,2440.5
0.0,0.0,19774.5,2457.4
0.0,0.0,19786.4,2475.1
0.0,0.0,19798.4,2492.9
0.0,0.0,19811.2,2509.8
0.0,0.0,19823.2,2527.5
0.0,0.0,19834.9,2545.1
0.0,0.0,19846.4,2562.5
0.0,0.0,19857.8,2579.7
0.0,0.0,19868.7,2596.6
0.0,0.0,19880.2,2612.4
0.0,0.0,19891.8,2628.4
0.0,0.0,19903.3,2644.1
0.0,0.0,19914.7,2659.9
0.0,0.0,19926.1,2675.6
0.0,0.0,19937.3,2691.2
0.0,0.0,19949.1,2705.8
0.0,0.0,19959.4,2720.6
0.0,0.0,19970.0,2735.7
0.0,0.0,19981.4,2749.9
0.0,0.0,19991.7,2764.8
0.0,0.0,20002.1,2779.7
0.0,0.0,20012.3,2794.4
0.0,0.0,20023.5,2808.4
0.0,0.0,20033.9,2823.3
0.0,0.0,20044.1,2838.0
0.0,0.0,20053.4,2853.4
0.0,0.0,20061.0,2869.0
0.0,0.0,20065.7,2886.5
0.0,0.0,20069.4,2903.0
0.0,0.0,20070.2,2920.1
0.0,0.0,20070.4,2936.8
0.0,0.0,20069.4,2953.8
0.0,0.0,20068.5,2969.4
0.0,0.0,20067.5,2983.5
0.0,0.0,20067.2,2995.1
0.0,0.0,20065.6,3005.6
0.0,0.0,20065.4,3012.9
0.0,0.0,20064.6,3018.2
0.0,0.0,20063.8,3018.9
0.0,0.0,20063.8,3017.3
0.0,0.0,20063.8,3015.9
0.0,0.0,20063.3,3015.4
0.0,0.0,20062.8,3015.1
0.0,0.0,20063.3,3014.0
0.0,0.0,20062.9,3013.7
0.0,0.0,20062.7,3013.5
0.0,0.0,20062.5,3013.4
0.0,0.0,20062.4,3013.3
0.0,0.0,20062.4,3013.3
0.0,0.0,20062.3,3014.6
0.0,0.0,20062.7,3016.4
0.0,0.0,20062.3,3020.6
0.0,0.0,20061.6,3025.9
0.0,0.0,20061.9,3032.1
0.0,0.0,20061.3,3040.4
0.0,0.0,20059.8,3049.5
0.0,0.0,20056.3,3059.8
0.0,0.0,20050.7,3068.3
0.0,0.0,20043.4,3077.0
0.0,0.0,20035.9,3085.4
0.0,0.0,20027.5,3094.6
0.0,0.0,20018.8,3105.0
0.0,0.0,20010.0,3115.4
0.0,0.0,20003.5,3126.1
0.0,0.0,19998.6,3138.2
0.0,0.0,19997.4,3158.3
0.0,0.0,19999.6,3173.6
0.0,0.0,20003.2,3190.1
0.0,0.0,20006.3,3209.2
0.0,0.0,20010.4,3227.7
0.0,0.0,20013.7,3248.4
0.0,0.0,20017.9,3267.0
0.0,0.0,20021.5,3286.6
0.0,0.0,20025.4,3306.4
0.0,0.0,20028.8,3327.3
0.0,0.0,20033.2,3347.5
0.0,0.0,20037.5,3367.7
0.0,0.0,20041.2,3388.9
0.0,0.0,20046.6,3410.0
0.0,0.0,20052.6,3431.6
0.0,0.0,20059.6,3452.6
0.0,0.0,20067.7,3473.1
0.0,0.0,20076.5,3492.5
0.0,0.0,20085.3,3512.1
0.0,0.0,20094.2,3531.7
0.0,0.0,20103.2,3551.4
0.0,0.0,20112.2,3571.2
0.0,0.0,20121.3,3590.8
0.0,0.0,20130.3,3610.6
0.0,0.0,20139.0,3630.0
0.0,0.0,20148.0,3648.1
0.0,0.0,20156.1,3665.7
0.0,0.0,20163.6,3682.6
0.0,0.0,20170.1,3700.0
0.0,0.0,20177.3,3716.7
0.0,0.0,20183.6,3734.1
0.0,0.0,20189.8,3751.4
0.0,0.0,20195.8,3768.4
0.0,0.0,20201.1,3784.9
0.0,0.0,20206.1,3801.1
0.0,0.0,20209.9,3817.9
0.0,0.0,20213.3,3834.2
0.0,0.0,20215.5,3851.0
0.0,0.0,20218.2,3866.7
0.0,0.0,20219.2,3884.0
0.0,0.0,20220.4,3900.0
0.0,0.0,20220.6,3916.6
0.0,0.0,20220.7,3933.1
0.0,0.0,20221.6,3948.7
0.0,0.0,20220.6,3965.8
0.0,0.0,20220.2,3981.9
0.0,0.0,20219.8,3998.0
0.0,0.0,20219.3,4013.9
0.0,0.0,20217.3,4031.6
0.0,0.0,20216.7,4047.5
0.0,0.0,20215.5,4063.0
0.0,0.0,20214.7,4077.1
0.0,0.0,20214.1,4090.0
0.0,0.0,20213.2,4102.6
0.0,0.0,20212.7,4114.1
0.0,0.0,20212.5,4125.7
0.0,0.0,20213.5,4137.1
0.0,0.0,20216.3,4148.4
0.0,0.0,20220.0,4158.9
0.0,0.0,20224.1,4169.8
0.0,0.0,20227.4,4181.7
0.0,0.0,20232.4,4191.9
0.0,0.0,20236.5,4202.8
0.0,0.0,20240.9,4212.5
0.0,0.0,20245.2,4222.1
0.0,0.0,20249.7,4231.9
0.0,0.0,20255.2,4241.1
0.0,0.0,20260.8,4250.3
0.0,0.0,20267.3,4258.8
0.0,0.0,20273.2,4268.4
0.0,0.0,20279.0,4277.8
0.0,0.0,20285.5,4286.4
0.0,0.0,20291.0,4295.4
0.0,0.0,20295.9,4304.1
0.0,0.0,20300.6,4311.1
0.0,0.0,20304.3,4317.2
0.0,0.0,20308.1,4320.5
0.0,0.0,20309.9,4323.5
0.0,0.0,20311.7,4325.1
0.0,0.0,20312.7,4327.4
0.0,0.0,20313.1,4330.7
0.0,0.0,20312.7,4334.8
0.0,0.0,20312.4,4338.9
0.0,0.0,20312.3,4343.3
0.0,0.0,20313.7,4347.4
0.0,0.0,20318.1,4349.6
0.0,0.0,20322.1,4353.1
0.0,0.0,20327.4,4356.2
0.0,0.0,20332.6,4360.6
0.0,0.0,20336.8,4367.2
0.0,0.0,20342.2,4373.3
0.0,0.0,20346.3,4381.3
0.0,0.0,20351.6,4388.8
0.0,0.0,20357.4,4396.8
0.0,0.0,20362.9,4405.8
0.0,0.0,20369.4,4414.4
0.0,0.0,20375.5,4424.1
0.0,0.0,20381.8,4434.0
0.0,0.0,20388.1,4443.8
0.0,0.0,20394.9,4452.6
0.0,0.0,20401.2,4460.9
0.0,0.0,20406.8,4470.2
0.0,0.0,20413.1,4478.5
0.0,0.0,20419.6,4487.1
0.0,0.0,20427.6,4493.8
0.0,0.0,20435.3,4500.5
0.0,0.0,20442.9,4507.0
0.0,0.0,20451.9,4511.8
0.0,0.0,20459.9,4517.1
0.0,0.0,20468.5,4521.6
0.0,0.0,20476.8,4525.7
0.0,0.0,20485.1,4529.8
0.0,0.0,20493.3,4533.9
0.0,0.0,20501.4,4537.8
0.0,0.0,20510.1,4540.9
0.0,0.0,20518.8,4544.0
0.0,0.0,20528.2,4545.9
0.0,0.0,20538.2,4547.1
0.0,0.0,20549.4,4547.8
0.0,0.0,20560.0,4549.4
0.0,0.0,20571.5,4550.4
0.0,0.0,20583.9,4550.7
0.0,0.0,20595.9,4552.0
0.0,0.0,20608.6,4552.5
0.0,0.0,20621.4,4553.0
0.0,0.0,20634.2,4553.5
0.0,0.0,20646.8,4553.9
0.0,0.0,20659.0,4553.9
0.0,0.0,20671.2,4554.0
0.0,0.0,20682.3,4554.5
0.0,0.0,20694.3,4554.4
0.0,0.0,20705.3,4555.0
0.0,0.0,20717.5,4555.0
0.0,0.0,20729.9,4555.2
0.0,0.0,20742.2,4555.3
0.0,0.0,20753.6,4556.1
0.0,0.0,20765.8,4556.1
0.0,0.0,20776.8,4556.7
0.0,0.0,20787.2,4556.8
0.0,0.0,20796.5,4557.3
0.0,0.0,20804.7,4557.0
0.0,0.0,20811.6,4556.9
0.0,0.0,20816.5,4558.2
0.0,0.0,20820.6,4560.2
0.0,0.0,20822.8,4563.5
0.0,0.0,20823.8,4567.3
0.0,0.0,20825.9,4569.1
0.0,0.0,20827.6,4570.7
0.0,0.0,20828.8,4571.7
0.0,0.0,20830.2,4571.4
0.0,0.0,20831.2,4570.8
0.0,0.0,20831.6,4571.1
0.0,0.0,20831.3,4570.9
0.0,0.0,20831.0,4570.6
0.0,0.0,20830.7,4570.3
0.0,0.0,20830.0,4569.8
0.0,0.0,20829.8,4569.6
0.0,0.0,20828.1,4569.6
0.0,0.0,20827.4,4569.0
0.0,0.0,20828.1,4568.0
0.0,0.0,20828.6,4567.0
0.0,0.0,20828.2,4566.6
0.0,0.0,20828.6,4565.5
0.0,0.0,20829.0,4564.4
0.0,0.0,20828.7,4564.2
0.0,0.0,20829.1,4563.0
0.0,0.0,20828.8,4562.7
0.0,0.0,20828.5,4562.5
0.0,0.0,20828.1,4562.2
0.0,0.0,20827.8,4561.9
0.0,0.0,20827.6,4561.7
0.0,0.0,20827.3,4561.5
0.0,0.0,20827.1,4561.3
0.0,0.0,20826.9,4561.2
0.0,0.0,20826.7,4561.0
0.0,0.0,20826.3,4560.6
0.0,0.0,20826.1,4560.4
0.0,0.0,20825.6,4560.1
0.0,0.0,20826.0,4560.3
0.0,0.0,20825.9,4560.3
0.0,0.0,20825.9,4560.3
0.0,0.0,20826.1,4560.5
0.0,0.0,20826.6,4560.8
0.0,0.0,20826.0,4561.8
0.0,0.0,20826.1,4561.9
0.0,0.0,20825.9,4561.7
0.0,0.0,20825.8,4561.7
0.0,0.0,20825.8,4561.7
0.0,0.0,20825.2,4562.7
0.0,0.0,20825.1,4562.5
0.0,0.0,20825.1,4562.5
0.0,0.0,20825.1,4562.5
0.0,0.0,20825.1,4562.6
0.0,0.0,20825.2,4562.7
0.0,0.0,20825.0,4563.9
0.0,0.0,20824.9,4563.8
0.0,0.0,20824.9,4563.8
0.0,0.0,20824.8,4563.7
0.0,0.0,20825.6,4564.4
0.0,0.0,20825.1,4564.0
0.0,0.0,20825.6,4564.4
0.0,0.0,20825.0,4563.9
0.0,0.0,20825.4,4564.2
0.0,0.0,20824.8,4563.7
0.0,0.0,20823.3,4563.9
0.0,0.0,20822.7,4563.4
0.0,0.0,20821.4,4563.7
0.0,0.0,20820.8,4563.2
0.0,0.0,20820.4,4562.9
0.0,0.0,20820.1,4562.6
0.0,0.0,20819.1,4563.2
0.0,0.0,20818.7,4562.9
0.0,0.0,20818.4,4562.6
0.0,0.0,20818.1,4562.4
0.0,0.0,20819.1,4563.2
0.0,0.0,20820.6,4563.0
0.0,0.0,20821.3,4563.7
0.0,0.0,20821.9,4564.2
0.0,0.0,20822.4,4564.6
0.0,0.0,20822.8,4565.0
0.0,0.0,20823.2,4565.3
0.0,0.0,20823.6,4565.6
0.0,0.0,20823.8,4565.8
0.0,0.0,20824.9,4565.3
0.0,0.0,20825.0,4565.4
0.0,0.0,20825.3,4565.6
0.0,0.0,20825.4,4565.7
0.0,0.0,20825.6,4565.9
0.0,0.0,20825.7,4566.0
0.0,0.0,20825.8,4566.1
