driver_label,trip_start,x,y
0.0,0.0,-3279.9,306.4
0.0,0.0,-3279.7,306.8
0.0,0.0,-3279.8,306.8
0.0,0.0,-3280.0,306.9
0.0,0.0,-3280.2,306.6
0.0,0.0,-3280.0,306.9
0.0,0.0,-3278.8,308.3
0.0,0.0,-3276.0,310.1
0.0,0.0,-3271.9,311.5
0.0,0.0,-3265.1,312.5
0.0,0.0,-3257.7,310.9
0.0,0.0,-3249.6,306.8
0.0,0.0,-3241.0,300.6
0.0,0.0,-3231.5,292.7
0.0,0.0,-3222.0,285.0
0.0,0.0,-3212.4,276.4
0.0,0.0,-3202.8,267.4
0.0,0.0,-3193.3,258.1
0.0,0.0,-3184.2,246.9
0.0,0.0,-3175.0,234.7
0.0,0.0,-3165.5,222.4
0.0,0.0,-3156.3,209.0
0.0,0.0,-3146.3,195.6
0.0,0.0,-3137.1,182.8
0.0,0.0,-3127.2,170.0
0.0,0.0,-3117.3,157.2
0.0,0.0,-3107.1,144.9
0.0,0.0,-3096.5,133.6
0.0,0.0,-3085.4,122.4
0.0,0.0,-3073.8,112.6
0.0,0.0,-3061.7,103.5
0.0,0.0,-3048.8,95.7
0.0,0.0,-3035.8,88.6
0.0,0.0,-3022.7,82.1
0.0,0.0,-3010.0,76.1
0.0,0.0,-2997.7,71.2
0.0,0.0,-2986.8,67.3
0.0,0.0,-2976.8,65.2
0.0,0.0,-2967.2,64.2
0.0,0.0,-2957.1,65.7
0.0,0.0,-2947.5,66.3
0.0,0.0,-2938.5,67.1
0.0,0.0,-2929.9,65.1
0.0,0.0,-2922.6,60.7
0.0,0.0,-2916.0,53.9
0.0,0.0,-2907.8,48.9
0.0,0.0,-2898.1,45.1
0.0,0.0,-2887.5,42.5
0.0,0.0,-2875.5,41.4
0.0,0.0,-2863.3,38.6
0.0,0.0,-2850.4,36.3
0.0,0.0,-2837.6,32.4
0.0,0.0,-2824.5,28.9
0.0,0.0,-2810.9,25.5
0.0,0.0,-2797.4,20.1
0.0,0.0,-2784.5,13.8
0.0,0.0,-2771.3,7.7
0.0,0.0,-2758.0,0.9
0.0,0.0,-2744.6,-5.7
0.0,0.0,-2731.2,-11.9
0.0,0.0,-2717.6,-18.2
0.0,0.0,-2704.2,-24.1
0.0,0.0,-2690.6,-29.8
0.0,0.0,-2677.4,-35.5
0.0,0.0,-2665.2,-41.3
0.0,0.0,-2654.6,-46.3
0.0,0.0,-2645.6,-50.5
0.0,0.0,-2638.8,-53.8
0.0,0.0,-2634.0,-56.8
0.0,0.0,-2631.9,-60.1
0.0,0.0,-2633.1,-64.5
0.0,0.0,-2637.0,-70.9
0.0,0.0,-2641.6,-78.8
0.0,0.0,-2645.3,-85.0
0.0,0.0,-2649.1,-90.8
0.0,0.0,-2653.0,-94.0
0.0,0.0,-2656.8,-96.2
0.0,0.0,-2660.7,-98.2
0.0,0.0,-2664.8,-100.4
0.0,0.0,-2669.2,-102.1
0.0,0.0,-2673.7,-103.4
0.0,0.0,-2677.8,-104.7
0.0,0.0,-2681.3,-105.5
0.0,0.0,-2684.9,-106.3
0.0,0.0,-2688.6,-107.6
0.0,0.0,-2693.4,-108.9
0.0,0.0,-2699.0,-111.3
0.0,0.0,-2704.5,-114.3
0.0,0.0,-2709.3,-117.6
0.0,0.0,-2713.6,-120.6
0.0,0.0,-2718.5,-122.3
0.0,0.0,-2724.0,-122.1
0.0,0.0,-2728.9,-119.4
0.0,0.0,-2731.6,-114.5
0.0,0.0,-2732.0,-110.6
0.0,0.0,-2729.9,-107.0
0.0,0.0,-2728.0,-104.1
0.0,0.0,-2726.4,-101.2
0.0,0.0,-2726.0,-97.6
0.0,0.0,-2727.5,-95.0
0.0,0.0,-2729.8,-93.8
0.0,0.0,-2732.4,-94.8
0.0,0.0,-2734.6,-97.1
0.0,0.0,-2735.5,-98.6
0.0,0.0,-2735.9,-99.7
0.0,0.0,-2736.1,-100.3
0.0,0.0,-2736.0,-100.3
0.0,0.0,-2736.2,-100.9
0.0,0.0,-2736.2,-100.9
0.0,0.0,-2736.3,-101.2
0.0,0.0,-2736.2,-101.2
0.0,0.0,-2736.3,-101.6
0.0,0.0,-2736.3,-101.6
0.0,0.0,-2736.4,-101.6
0.0,0.0,-2736.5,-101.5
0.0,0.0,-2735.9,-101.0
0.0,0.0,-2735.3,-100.6
0.0,0.0,-2734.6,-99.9
0.0,0.0,-2734.3,-100.0
0.0,0.0,-2733.7,-99.8
0.0,0.0,-2733.1,-99.6
0.0,0.0,-2733.2,-99.6
0.0,0.0,-2733.2,-99.6
0.0,0.0,-2733.3,-99.5
0.0,0.0,-2733.5,-99.9
0.0,0.0,-2733.6,-99.8
0.0,0.0,-2733.6,-99.8
0.0,0.0,-2733.6,-99.8
0.0,0.0,-2733.8,-100.2
0.0,0.0,-2733.8,-100.2
0.0,0.0,-2733.9,-100.6
0.0,0.0,-2733.9,-100.6
0.0,0.0,-2733.9,-100.6
0.0,0.0,-2734.1,-101.1
0.0,0.0,-2734.1,-101.1
0.0,0.0,-2733.6,-100.7
0.0,0.0,-2733.6,-100.7
0.0,0.0,-2733.9,-101.2
0.0,0.0,-2733.4,-100.8
0.0,0.0,-2733.7,-101.3
0.0,0.0,-2733.7,-101.3
0.0,0.0,-2733.7,-101.3
0.0,0.0,-2734.1,-101.1
0.0,0.0,-2734.2,-100.3
0.0,0.0,-2734.3,-99.6
0.0,0.0,-2734.4,-99.1
0.0,0.0,-2734.5,-98.6
0.0,0.0,-2734.3,-97.9
0.0,0.0,-2734.5,-97.8
0.0,0.0,-2734.2,-96.8
0.0,0.0,-2734.2,-96.4
0.0,0.0,-2734.4,-96.3
0.0,0.0,-2734.5,-97.2
0.0,0.0,-2734.5,-97.8
0.0,0.0,-2734.6,-97.8
0.0,0.0,-2734.8,-98.5
0.0,0.0,-2734.8,-98.9
0.0,0.0,-2734.8,-98.9
0.0,0.0,-2734.9,-99.3
0.0,0.0,-2734.8,-99.4
0.0,0.0,-2734.9,-99.8
0.0,0.0,-2734.9,-99.8
0.0,0.0,-2735.0,-100.1
