driver_label,trip_start,x,y
0.0,0.0,-1424.7,-963.7
0.0,0.0,-1440.2,-967.8
0.0,0.0,-1454.8,-972.2
0.0,0.0,-1468.7,-976.7
0.0,0.0,-1482.1,-981.5
0.0,0.0,-1495.2,-986.4
0.0,0.0,-1508.6,-992.4
0.0,0.0,-1521.8,-998.4
0.0,0.0,-1534.5,-1004.7
0.0,0.0,-1547.0,-1010.9
0.0,0.0,-1558.7,-1018.7
0.0,0.0,-1570.9,-1026.4
0.0,0.0,-1583.5,-1035.1
0.0,0.0,-1595.7,-1042.7
0.0,0.0,-1608.5,-1051.3
0.0,0.0,-1621.2,-1058.8
0.0,0.0,-1634.2,-1067.3
0.0,0.0,-1647.5,-1075.8
0.0,0.0,-1660.9,-1083.0
0.0,0.0,-1674.6,-1090.0
0.0,0.0,-1688.9,-1096.9
0.0,0.0,-1702.9,-1102.7
0.0,0.0,-1717.5,-1109.5
0.0,0.0,-1732.4,-1115.0
0.0,0.0,-1747.3,-1120.5
0.0,0.0,-1762.3,-1125.8
0.0,0.0,-1777.4,-1131.2
0.0,0.0,-1792.5,-1136.6
0.0,0.0,-1807.1,-1141.0
0.0,0.0,-1822.0,-1146.4
0.0,0.0,-1837.3,-1153.0
0.0,0.0,-1851.9,-1157.4
0.0,0.0,-1866.9,-1162.8
0.0,0.0,-1881.9,-1168.1
0.0,0.0,-1896.9,-1172.3
0.0,0.0,-1911.9,-1176.6
0.0,0.0,-1927.1,-1180.7
0.0,0.0,-1942.5,-1184.9
0.0,0.0,-1957.7,-1188.9
0.0,0.0,-1972.8,-1191.9
0.0,0.0,-1988.5,-1195.9
0.0,0.0,-2003.9,-1198.7
0.0,0.0,-2019.4,-1201.6
0.0,0.0,-2034.9,-1203.2
0.0,0.0,-2050.9,-1205.9
0.0,0.0,-2066.9,-1208.5
0.0,0.0,-2083.0,-1211.2
0.0,0.0,-2098.7,-1212.7
0.0,0.0,-2114.9,-1215.3
0.0,0.0,-2131.3,-1217.8
0.0,0.0,-2147.3,-1219.2
0.0,0.0,-2163.7,-1221.8
0.0,0.0,-2179.6,-1223.3
0.0,0.0,-2195.7,-1224.6
0.0,0.0,-2212.0,-1227.2
0.0,0.0,-2228.1,-1228.6
0.0,0.0,-2244.0,-1228.9
0.0,0.0,-2260.6,-1230.1
0.0,0.0,-2276.7,-1230.3
0.0,0.0,-2293.6,-1230.2
0.0,0.0,-2310.6,-1231.3
0.0,0.0,-2327.1,-1231.4
0.0,0.0,-2343.8,-1231.4
0.0,0.0,-2360.6,-1231.3
0.0,0.0,-2377.7,-1231.2
0.0,0.0,-2395.0,-1231.0
0.0,0.0,-2412.3,-1230.8
0.0,0.0,-2430.0,-1230.4
0.0,0.0,-2447.6,-1230.1
0.0,0.0,-2465.4,-1229.7
0.0,0.0,-2482.9,-1228.3
0.0,0.0,-2500.7,-1229.0
0.0,0.0,-2518.0,-1228.9
0.0,0.0,-2535.0,-1228.7
0.0,0.0,-2552.5,-1229.6
0.0,0.0,-2570.4,-1230.4
0.0,0.0,-2588.9,-1231.0
0.0,0.0,-2608.0,-1232.6
0.0,0.0,-2627.2,-1234.0
0.0,0.0,-2646.9,-1235.4
0.0,0.0,-2666.3,-1235.6
0.0,0.0,-2686.4,-1236.9
0.0,0.0,-2707.0,-1239.1
0.0,0.0,-2727.0,-1239.1
0.0,0.0,-2747.6,-1240.1
0.0,0.0,-2768.0,-1241.3
0.0,0.0,-2788.5,-1242.3
0.0,0.0,-2808.6,-1243.5
0.0,0.0,-2828.9,-1244.6
0.0,0.0,-2848.5,-1244.8
0.0,0.0,-2868.4,-1246.1
0.0,0.0,-2887.9,-1246.3
0.0,0.0,-2907.5,-1247.7
0.0,0.0,-2927.0,-1249.1
0.0,0.0,-2946.1,-1249.4
0.0,0.0,-2964.8,-1250.0
0.0,0.0,-2983.5,-1251.7
0.0,0.0,-3001.8,-1252.3
0.0,0.0,-3020.0,-1252.9
0.0,0.0,-3038.4,-1253.5
0.0,0.0,-3056.8,-1254.1
0.0,0.0,-3075.1,-1254.8
0.0,0.0,-3093.7,-1256.6
0.0,0.0,-3111.8,-1257.3
0.0,0.0,-3129.7,-1258.0
0.0,0.0,-3148.0,-1259.9
0.0,0.0,-3166.0,-1260.6
0.0,0.0,-3184.2,-1261.3
0.0,0.0,-3202.7,-1261.8
0.0,0.0,-3221.1,-1261.2
0.0,0.0,-3240.3,-1261.6
0.0,0.0,-3259.3,-1260.8
0.0,0.0,-3278.9,-1260.9
0.0,0.0,-3298.1,-1260.1
0.0,0.0,-3317.5,-1259.0
0.0,0.0,-3336.9,-1258.1
0.0,0.0,-3356.2,-1257.2
0.0,0.0,-3375.8,-1256.2
0.0,0.0,-3395.5,-1255.1
0.0,0.0,-3415.4,-1253.9
0.0,0.0,-3435.4,-1252.7
0.0,0.0,-3454.9,-1250.6
0.0,0.0,-3475.1,-1249.3
0.0,0.0,-3494.8,-1248.2
0.0,0.0,-3513.8,-1247.4
0.0,0.0,-3532.9,-1245.3
0.0,0.0,-3552.3,-1244.4
0.0,0.0,-3572.3,-1244.4
0.0,0.0,-3591.9,-1243.4
0.0,0.0,-3611.5,-1242.4
0.0,0.0,-3631.0,-1241.4
0.0,0.0,-3650.8,-1241.5
0.0,0.0,-3670.1,-1240.6
0.0,0.0,-3689.2,-1239.7
0.0,0.0,-3708.4,-1238.8
0.0,0.0,-3727.5,-1238.0
0.0,0.0,-3746.2,-1236.0
0.0,0.0,-3765.4,-1235.1
0.0,0.0,-3784.2,-1233.2
0.0,0.0,-3803.0,-1231.2
0.0,0.0,-3822.2,-1230.3
0.0,0.0,-3841.4,-1229.5
0.0,0.0,-3860.4,-1228.7
0.0,0.0,-3879.5,-1227.8
0.0,0.0,-3898.4,-1227.0
0.0,0.0,-3917.5,-1226.1
0.0,0.0,-3936.4,-1225.4
0.0,0.0,-3955.7,-1225.7
0.0,0.0,-3974.0,-1223.9
0.0,0.0,-3992.7,-1223.2
0.0,0.0,-4011.3,-1222.6
0.0,0.0,-4029.5,-1220.8
0.0,0.0,-4047.7,-1219.1
0.0,0.0,-4065.5,-1216.2
0.0,0.0,-4083.9,-1214.4
0.0,0.0,-4102.5,-1212.6
0.0,0.0,-4120.9,-1209.6
0.0,0.0,-4139.8,-1207.5
0.0,0.0,-4158.3,-1204.5
0.0,0.0,-4177.0,-1201.4
0.0,0.0,-4195.1,-1197.2
0.0,0.0,-4213.6,-1194.2
0.0,0.0,-4231.7,-1190.1
0.0,0.0,-4249.6,-1186.1
0.0,0.0,-4267.9,-1181.9
0.0,0.0,-4285.8,-1176.6
0.0,0.0,-4303.8,-1171.3
0.0,0.0,-4321.4,-1165.1
0.0,0.0,-4338.9,-1158.6
0.0,0.0,-4356.6,-1152.3
0.0,0.0,-4374.2,-1146.0
0.0,0.0,-4391.6,-1139.6
0.0,0.0,-4409.7,-1134.3
0.0,0.0,-4427.2,-1128.1
0.0,0.0,-4444.9,-1122.9
0.0,0.0,-4463.1,-1118.7
0.0,0.0,-4481.1,-1114.6
0.0,0.0,-4499.1,-1110.5
0.0,0.0,-4517.4,-1107.6
0.0,0.0,-4536.1,-1105.7
0.0,0.0,-4554.1,-1102.8
0.0,0.0,-4572.1,-1099.9
0.0,0.0,-4589.4,-1097.2
0.0,0.0,-4606.7,-1095.9
0.0,0.0,-4623.4,-1094.7
0.0,0.0,-4640.3,-1093.4
0.0,0.0,-4657.6,-1093.2
0.0,0.0,-4674.6,-1091.8
0.0,0.0,-4692.0,-1092.9
0.0,0.0,-4709.0,-1091.5
0.0,0.0,-4726.3,-1091.3
0.0,0.0,-4743.6,-1091.1
0.0,0.0,-4760.4,-1088.7
0.0,0.0,-4777.4,-1086.1
0.0,0.0,-4793.9,-1083.8
0.0,0.0,-4809.6,-1080.5
0.0,0.0,-4826.4,-1078.2
0.0,0.0,-4842.3,-1074.8
0.0,0.0,-4858.1,-1071.6
0.0,0.0,-4873.9,-1069.4
0.0,0.0,-4889.3,-1067.5
0.0,0.0,-4904.1,-1064.6
0.0,0.0,-4919.2,-1062.8
0.0,0.0,-4934.4,-1060.9
0.0,0.0,-4950.1,-1058.8
0.0,0.0,-4966.1,-1056.7
0.0,0.0,-4982.5,-1054.3
0.0,0.0,-4999.6,-1053.0
0.0,0.0,-5016.5,-1050.6
0.0,0.0,-5033.7,-1049.1
0.0,0.0,-5050.8,-1047.8
0.0,0.0,-5068.1,-1046.4
0.0,0.0,-5085.4,-1045.1
0.0,0.0,-5102.5,-1043.6
0.0,0.0,-5119.0,-1041.3
0.0,0.0,-5135.9,-1040.1
0.0,0.0,-5152.8,-1038.8
0.0,0.0,-5169.4,-1037.6
0.0,0.0,-5185.7,-1035.4
0.0,0.0,-5201.9,-1033.1
0.0,0.0,-5218.1,-1030.9
0.0,0.0,-5233.4,-1027.8
0.0,0.0,-5248.6,-1026.0
0.0,0.0,-5263.9,-1024.1
0.0,0.0,-5279.0,-1021.0
0.0,0.0,-5294.2,-1018.0
0.0,0.0,-5309.3,-1014.9
0.0,0.0,-5324.5,-1011.8
0.0,0.0,-5340.0,-1008.6
0.0,0.0,-5355.8,-1005.3
0.0,0.0,-5372.0,-1002.0
0.0,0.0,-5387.9,-998.6
0.0,0.0,-5404.0,-995.2
0.0,0.0,-5420.1,-991.8
0.0,0.0,-5436.5,-989.5
0.0,0.0,-5452.2,-986.3
0.0,0.0,-5468.6,-984.0
0.0,0.0,-5484.8,-980.6
0.0,0.0,-5501.3,-978.2
0.0,0.0,-5517.6,-974.7
0.0,0.0,-5534.5,-972.3
0.0,0.0,-5550.9,-968.7
0.0,0.0,-5567.4,-965.3
0.0,0.0,-5584.1,-961.6
0.0,0.0,-5600.6,-956.9
0.0,0.0,-5617.6,-953.2
0.0,0.0,-5634.1,-948.4
0.0,0.0,-5650.1,-942.7
0.0,0.0,-5666.2,-936.9
0.0,0.0,-5682.3,-931.1
0.0,0.0,-5697.6,-923.1
0.0,0.0,-5713.2,-916.3
0.0,0.0,-5728.8,-909.5
0.0,0.0,-5743.6,-900.6
0.0,0.0,-5758.7,-892.7
0.0,0.0,-5773.4,-883.8
0.0,0.0,-5788.0,-874.9
0.0,0.0,-5802.4,-864.9
0.0,0.0,-5816.9,-854.9
0.0,0.0,-5831.0,-844.9
0.0,0.0,-5845.1,-833.8
0.0,0.0,-5859.4,-823.8
0.0,0.0,-5873.4,-812.7
0.0,0.0,-5887.5,-802.8
0.0,0.0,-5901.7,-793.0
0.0,0.0,-5915.2,-782.0
0.0,0.0,-5928.7,-772.3
0.0,0.0,-5941.9,-762.8
0.0,0.0,-5955.0,-753.2
0.0,0.0,-5967.8,-743.8
0.0,0.0,-5980.6,-734.3
0.0,0.0,-5993.6,-726.1
0.0,0.0,-6005.9,-716.8
0.0,0.0,-6018.1,-707.6
0.0,0.0,-6030.3,-698.4
0.0,0.0,-6042.8,-690.3
0.0,0.0,-6054.7,-681.2
0.0,0.0,-6066.7,-672.0
0.0,0.0,-6079.1,-664.0
0.0,0.0,-6091.5,-654.7
0.0,0.0,-6104.0,-645.4
0.0,0.0,-6116.5,-636.1
0.0,0.0,-6128.9,-626.8
0.0,0.0,-6141.3,-617.4
0.0,0.0,-6154.4,-609.2
0.0,0.0,-6167.3,-600.9
0.0,0.0,-6180.3,-592.6
0.0,0.0,-6193.4,-584.3
0.0,0.0,-6207.3,-576.9
0.0,0.0,-6221.0,-569.6
0.0,0.0,-6235.2,-563.1
0.0,0.0,-6249.4,-555.7
0.0,0.0,-6263.6,-548.2
0.0,0.0,-6278.1,-541.8
0.0,0.0,-6292.8,-535.2
0.0,0.0,-6307.3,-528.8
0.0,0.0,-6322.2,-523.4
0.0,0.0,-6337.0,-518.1
0.0,0.0,-6351.8,-512.8
0.0,0.0,-6366.5,-507.5
0.0,0.0,-6381.0,-502.2
0.0,0.0,-6395.7,-496.9
0.0,0.0,-6410.7,-492.8
0.0,0.0,-6425.8,-488.6
0.0,0.0,-6440.3,-483.3
0.0,0.0,-6454.8,-478.1
0.0,0.0,-6469.5,-474.0
0.0,0.0,-6484.4,-469.8
0.0,0.0,-6498.8,-464.6
0.0,0.0,-6513.4,-460.6
0.0,0.0,-6528.0,-456.5
0.0,0.0,-6542.8,-453.6
0.0,0.0,-6557.1,-450.9
0.0,0.0,-6571.6,-449.3
0.0,0.0,-6586.0,-448.9
0.0,0.0,-6599.7,-448.8
0.0,0.0,-6612.9,-451.2
0.0,0.0,-6625.6,-455.1
0.0,0.0,-6637.0,-461.8
0.0,0.0,-6647.8,-469.9
0.0,0.0,-6657.4,-478.4
0.0,0.0,-6665.7,-487.5
0.0,0.0,-6673.2,-497.9
0.0,0.0,-6679.9,-508.7
0.0,0.0,-6685.0,-518.9
0.0,0.0,-6689.6,-530.4
0.0,0.0,-6693.1,-541.2
0.0,0.0,-6696.5,-550.8
0.0,0.0,-6699.3,-559.3
0.0,0.0,-6702.2,-566.6
0.0,0.0,-6705.0,-571.5
0.0,0.0,-6708.0,-574.1
0.0,0.0,-6712.1,-576.2
0.0,0.0,-6716.6,-576.9
0.0,0.0,-6721.9,-576.2
0.0,0.0,-6728.6,-575.0
0.0,0.0,-6736.1,-572.2
0.0,0.0,-6744.5,-569.2
0.0,0.0,-6753.9,-567.1
0.0,0.0,-6763.5,-563.6
0.0,0.0,-6773.6,-560.0
0.0,0.0,-6785.1,-557.0
0.0,0.0,-6797.6,-554.9
0.0,0.0,-6810.0,-551.8
0.0,0.0,-6822.8,-548.3
0.0,0.0,-6836.3,-545.9
0.0,0.0,-6849.9,-543.3
0.0,0.0,-6863.7,-540.8
0.0,0.0,-6877.3,-538.2
0.0,0.0,-6891.0,-535.8
0.0,0.0,-6904.9,-533.1
0.0,0.0,-6918.8,-530.5
0.0,0.0,-6932.8,-527.9
0.0,0.0,-6947.5,-526.2
0.0,0.0,-6961.6,-523.6
0.0,0.0,-6975.5,-519.7
0.0,0.0,-6989.5,-517.1
0.0,0.0,-7003.6,-515.6
0.0,0.0,-7016.9,-513.3
0.0,0.0,-7029.9,-511.0
0.0,0.0,-7042.9,-508.7
0.0,0.0,-7055.6,-506.5
0.0,0.0,-7068.1,-504.5
0.0,0.0,-7079.9,-501.4
0.0,0.0,-7091.0,-499.8
0.0,0.0,-7100.8,-498.7
0.0,0.0,-7109.5,-499.2
0.0,0.0,-7116.3,-501.4
0.0,0.0,-7121.7,-506.7
0.0,0.0,-7126.4,-512.1
0.0,0.0,-7128.5,-519.7
0.0,0.0,-7128.2,-529.4
0.0,0.0,-7124.1,-539.3
0.0,0.0,-7118.3,-547.4
0.0,0.0,-7111.9,-556.8
0.0,0.0,-7105.0,-565.3
0.0,0.0,-7098.5,-573.6
0.0,0.0,-7092.4,-581.8
0.0,0.0,-7086.4,-590.1
0.0,0.0,-7080.4,-596.9
0.0,0.0,-7074.7,-603.8
0.0,0.0,-7069.4,-611.7
0.0,0.0,-7063.9,-618.4
0.0,0.0,-7058.7,-625.1
0.0,0.0,-7054.2,-632.7
0.0,0.0,-7049.4,-639.2
0.0,0.0,-7044.8,-645.6
0.0,0.0,-7040.2,-652.1
0.0,0.0,-7035.8,-658.5
0.0,0.0,-7031.0,-664.9
0.0,0.0,-7026.0,-671.5
0.0,0.0,-7020.7,-678.2
0.0,0.0,-7015.3,-685.0
0.0,0.0,-7010.2,-692.8
0.0,0.0,-7004.8,-699.5
0.0,0.0,-7000.3,-707.1
0.0,0.0,-6995.8,-713.5
0.0,0.0,-6992.1,-719.7
0.0,0.0,-6989.0,-726.6
0.0,0.0,-6986.1,-732.5
0.0,0.0,-6983.3,-738.4
0.0,0.0,-6981.7,-744.8
0.0,0.0,-6981.5,-750.9
0.0,0.0,-6982.9,-757.5
0.0,0.0,-6984.9,-762.8
0.0,0.0,-6987.7,-766.5
0.0,0.0,-6991.4,-768.8
0.0,0.0,-6995.7,-770.9
0.0,0.0,-6999.4,-769.4
0.0,0.0,-7003.7,-769.1
0.0,0.0,-7008.0,-768.7
0.0,0.0,-7012.0,-769.6
0.0,0.0,-7015.2,-772.1
0.0,0.0,-7016.8,-776.3
0.0,0.0,-7018.1,-779.4
0.0,0.0,-7019.4,-783.8
0.0,0.0,-7020.4,-787.0
0.0,0.0,-7021.1,-790.2
0.0,0.0,-7021.3,-792.6
0.0,0.0,-7020.9,-792.7
0.0,0.0,-7021.4,-793.7
0.0,0.0,-7021.6,-793.6
0.0,0.0,-7021.3,-792.5
0.0,0.0,-7021.4,-792.5
0.0,0.0,-7021.3,-792.6
0.0,0.0,-7020.3,-790.5
0.0,0.0,-7019.8,-788.4
0.0,0.0,-7019.6,-787.3
0.0,0.0,-7019.4,-786.1
0.0,0.0,-7019.6,-786.1
0.0,0.0,-7019.3,-785.0
0.0,0.0,-7019.7,-786.0
0.0,0.0,-7019.5,-786.1
0.0,0.0,-7019.6,-788.4
0.0,0.0,-7019.3,-790.9
0.0,0.0,-7018.1,-793.7
0.0,0.0,-7015.9,-794.5
0.0,0.0,-7014.1,-796.3
0.0,0.0,-7012.1,-797.0
0.0,0.0,-7010.4,-798.9
0.0,0.0,-7008.0,-799.8
0.0,0.0,-7005.8,-800.6
0.0,0.0,-7003.8,-800.1
0.0,0.0,-7002.1,-799.5
0.0,0.0,-7000.3,-797.7
0.0,0.0,-6999.2,-795.7
0.0,0.0,-6998.3,-793.7
0.0,0.0,-6997.4,-791.6
0.0,0.0,-6997.5,-791.6
0.0,0.0,-6997.2,-790.5
0.0,0.0,-6996.8,-789.5
0.0,0.0,-6996.1,-787.4
0.0,0.0,-6995.0,-784.2
0.0,0.0,-6993.6,-781.0
0.0,0.0,-6992.6,-779.0
0.0,0.0,-6991.8,-777.0
0.0,0.0,-6991.5,-774.7
0.0,0.0,-6992.2,-773.3
0.0,0.0,-6994.2,-771.4
0.0,0.0,-6996.8,-769.3
0.0,0.0,-7000.5,-768.0
0.0,0.0,-7004.0,-766.7
0.0,0.0,-7006.6,-765.8
0.0,0.0,-7008.1,-764.0
0.0,0.0,-7008.9,-763.7
0.0,0.0,-7008.7,-762.6
0.0,0.0,-7008.7,-762.6
0.0,0.0,-7008.4,-762.7
0.0,0.0,-7008.3,-762.7
0.0,0.0,-7008.4,-762.7
0.0,0.0,-7007.9,-761.7
0.0,0.0,-7007.9,-761.7
0.0,0.0,-7007.9,-761.7
0.0,0.0,-7008.0,-761.6
0.0,0.0,-7007.9,-760.5
0.0,0.0,-7008.0,-760.5
0.0,0.0,-7007.8,-759.3
0.0,0.0,-7007.9,-759.3
0.0,0.0,-7008.7,-757.8
0.0,0.0,-7009.9,-757.4
0.0,0.0,-7010.2,-757.3
0.0,0.0,-7010.7,-757.1
0.0,0.0,-7010.9,-758.2
0.0,0.0,-7010.4,-758.4
0.0,0.0,-7011.1,-758.1
0.0,0.0,-7012.1,-756.6
0.0,0.0,-7011.5,-755.6
0.0,0.0,-7010.6,-754.8
0.0,0.0,-7009.4,-754.0
0.0,0.0,-7008.4,-753.2
0.0,0.0,-7007.8,-753.4
0.0,0.0,-7007.5,-753.5
0.0,0.0,-7007.3,-753.6
0.0,0.0,-7007.5,-754.7
0.0,0.0,-7007.0,-753.7
0.0,0.0,-7006.9,-753.8
0.0,0.0,-7006.8,-753.8
0.0,0.0,-7006.7,-753.8
0.0,0.0,-7006.7,-753.8
0.0,0.0,-7006.6,-753.9
0.0,0.0,-7006.5,-753.9
0.0,0.0,-7006.4,-753.9
0.0,0.0,-7005.9,-752.9
0.0,0.0,-7006.0,-752.9
0.0,0.0,-7006.1,-752.9
0.0,0.0,-7006.2,-754.0
0.0,0.0,-7006.3,-754.0
0.0,0.0,-7006.5,-753.9
0.0,0.0,-7006.0,-754.1
0.0,0.0,-7005.3,-754.4
0.0,0.0,-7005.8,-755.4
0.0,0.0,-7006.1,-755.2
0.0,0.0,-7006.4,-755.1
0.0,0.0,-7006.6,-755.1
0.0,0.0,-7006.4,-755.1
0.0,0.0,-7006.3,-755.1
0.0,0.0,-7006.4,-755.1
0.0,0.0,-7006.7,-755.0
0.0,0.0,-7007.1,-754.9
0.0,0.0,-7006.7,-755.0
0.0,0.0,-7006.4,-755.1
0.0,0.0,-7005.7,-754.2
0.0,0.0,-7005.7,-754.2
0.0,0.0,-7005.7,-754.2
0.0,0.0,-7005.8,-754.1
0.0,0.0,-7005.8,-754.1
0.0,0.0,-7006.4,-755.1
0.0,0.0,-7006.6,-755.1
0.0,0.0,-7006.7,-755.0
0.0,0.0,-7006.9,-755.0
0.0,0.0,-7006.7,-755.0
0.0,0.0,-7006.9,-756.1
0.0,0.0,-7007.1,-756.1
0.0,0.0,-7007.1,-756.1
0.0,0.0,-7006.8,-756.2
0.0,0.0,-7006.7,-756.2
0.0,0.0,-7006.4,-756.3
0.0,0.0,-7006.0,-756.5
0.0,0.0,-7006.0,-756.5
0.0,0.0,-7006.0,-756.5
0.0,0.0,-7006.0,-756.4
0.0,0.0,-7005.6,-755.4
0.0,0.0,-7005.6,-755.4
0.0,0.0,-7005.5,-755.5
0.0,0.0,-7005.3,-755.5
0.0,0.0,-7005.3,-755.5
0.0,0.0,-7005.2,-755.6
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7005.0,-756.8
0.0,0.0,-7004.8,-756.9
0.0,0.0,-7004.6,-756.9
0.0,0.0,-7004.4,-757.0
0.0,0.0,-7004.5,-757.0
0.0,0.0,-7004.5,-757.0
0.0,0.0,-7004.6,-756.9
0.0,0.0,-7004.8,-756.9
0.0,0.0,-7004.9,-756.8
0.0,0.0,-7004.7,-755.7
0.0,0.0,-7004.8,-755.7
0.0,0.0,-7004.8,-755.7
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7005.1,-755.6
0.0,0.0,-7005.2,-755.6
0.0,0.0,-7005.0,-755.6
0.0,0.0,-7004.8,-755.7
0.0,0.0,-7004.8,-755.7
0.0,0.0,-7004.7,-755.7
0.0,0.0,-7004.4,-755.8
0.0,0.0,-7004.4,-755.8
0.0,0.0,-7004.4,-755.8
0.0,0.0,-7004.4,-755.8
0.0,0.0,-7004.4,-755.8
0.0,0.0,-7004.4,-755.8
