driver_label,trip_start,x,y
0.0,0.0,-203.2,1187.7
0.0,0.0,-205.8,1191.4
0.0,0.0,-207.6,1193.9
0.0,0.0,-209.3,1196.3
0.0,0.0,-211.9,1197.6
0.0,0.0,-215.4,1198.0
0.0,0.0,-219.1,1197.3
0.0,0.0,-223.5,1194.3
0.0,0.0,-227.9,1192.4
0.0,0.0,-233.4,1190.7
0.0,0.0,-239.8,1190.2
0.0,0.0,-245.9,1193.2
0.0,0.0,-251.7,1197.1
0.0,0.0,-257.1,1201.0
0.0,0.0,-261.4,1203.8
0.0,0.0,-265.4,1206.4
0.0,0.0,-269.9,1206.8
0.0,0.0,-274.8,1205.1
0.0,0.0,-279.6,1202.1
0.0,0.0,-284.8,1198.2
0.0,0.0,-290.0,1194.2
0.0,0.0,-295.2,1191.3
0.0,0.0,-300.2,1187.3
0.0,0.0,-303.4,1184.2
0.0,0.0,-303.6,1180.9
0.0,0.0,-301.2,1178.3
0.0,0.0,-298.3,1179.2
0.0,0.0,-296.7,1180.1
0.0,0.0,-295.8,1183.5
0.0,0.0,-294.0,1186.7
0.0,0.0,-291.7,1188.7
0.0,0.0,-290.4,1188.6
0.0,0.0,-290.3,1188.5
0.0,0.0,-290.4,1188.5
0.0,0.0,-290.4,1188.6
0.0,0.0,-290.7,1187.5
0.0,0.0,-290.7,1187.5
0.0,0.0,-290.9,1186.4
0.0,0.0,-291.0,1186.4
0.0,0.0,-291.2,1186.4
0.0,0.0,-291.4,1185.3
0.0,0.0,-291.4,1185.3
0.0,0.0,-291.5,1185.3
0.0,0.0,-291.8,1184.2
0.0,0.0,-291.8,1184.2
0.0,0.0,-291.9,1183.1
0.0,0.0,-292.1,1183.1
0.0,0.0,-292.1,1183.1
0.0,0.0,-292.1,1183.1
0.0,0.0,-291.9,1183.1
0.0,0.0,-291.9,1183.1
0.0,0.0,-291.9,1183.1
0.0,0.0,-291.9,1183.1
0.0,0.0,-291.9,1183.1
0.0,0.0,-291.8,1183.1
0.0,0.0,-291.9,1182.0
0.0,0.0,-291.7,1182.0
0.0,0.0,-291.7,1182.0
0.0,0.0,-291.7,1182.0
0.0,0.0,-291.4,1183.1
0.0,0.0,-291.2,1184.2
0.0,0.0,-291.1,1184.2
0.0,0.0,-291.0,1185.2
0.0,0.0,-290.9,1185.2
0.0,0.0,-290.9,1185.2
0.0,0.0,-290.9,1185.2
0.0,0.0,-290.7,1186.3
0.0,0.0,-290.7,1186.3
0.0,0.0,-290.7,1186.3
0.0,0.0,-290.6,1186.3
0.0,0.0,-290.6,1186.3
0.0,0.0,-290.6,1186.3
0.0,0.0,-290.6,1186.3
0.0,0.0,-290.6,1186.3
0.0,0.0,-290.6,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.5,1186.3
0.0,0.0,-290.3,1186.3
0.0,0.0,-290.3,1186.3
