driver_label,trip_start,x,y
0.0,0.0,4481.2,-798.5
0.0,0.0,4481.3,-798.5
0.0,0.0,4482.2,-794.4
0.0,0.0,4483.0,-792.7
0.0,0.0,4482.1,-789.3
0.0,0.0,4481.6,-789.5
0.0,0.0,4481.6,-788.3
0.0,0.0,4483.5,-786.2
0.0,0.0,4485.9,-783.8
0.0,0.0,4487.8,-782.8
0.0,0.0,4489.4,-782.0
0.0,0.0,4490.9,-781.3
0.0,0.0,4491.2,-779.9
0.0,0.0,4493.5,-781.3
0.0,0.0,4497.1,-782.0
0.0,0.0,4498.5,-782.5
0.0,0.0,4499.4,-783.3
0.0,0.0,4502.3,-784.4
0.0,0.0,4503.7,-784.9
0.0,0.0,4503.5,-785.0
0.0,0.0,4503.9,-784.9
0.0,0.0,4505.1,-785.5
0.0,0.0,4503.8,-784.9
0.0,0.0,4500.9,-782.6
0.0,0.0,4501.4,-782.4
0.0,0.0,4506.5,-784.8
0.0,0.0,4510.9,-786.4
0.0,0.0,4513.4,-787.6
0.0,0.0,4514.4,-785.9
0.0,0.0,4514.6,-785.8
0.0,0.0,4512.3,-785.7
0.0,0.0,4515.7,-784.0
0.0,0.0,4518.1,-784.1
0.0,0.0,4518.4,-783.9
0.0,0.0,4522.2,-780.8
0.0,0.0,4522.7,-779.3
