driver_label,trip_start,x,y
0.0,0.0,-646.5,90.6
0.0,0.0,-649.4,92.4
0.0,0.0,-651.2,93.6
0.0,0.0,-652.1,94.3
0.0,0.0,-652.1,94.3
0.0,0.0,-652.1,94.3
0.0,0.0,-651.2,93.7
0.0,0.0,-651.2,93.7
0.0,0.0,-652.1,94.3
0.0,0.0,-653.0,95.0
0.0,0.0,-652.9,95.1
0.0,0.0,-654.6,96.6
0.0,0.0,-657.6,98.0
0.0,0.0,-662.8,98.4
0.0,0.0,-668.1,96.4
0.0,0.0,-676.7,95.6
0.0,0.0,-683.2,92.0
0.0,0.0,-693.1,89.0
0.0,0.0,-703.2,85.8
0.0,0.0,-711.5,81.4
0.0,0.0,-719.6,77.3
0.0,0.0,-727.4,73.6
0.0,0.0,-735.6,69.2
0.0,0.0,-743.9,64.8
0.0,0.0,-752.0,60.6
0.0,0.0,-759.1,55.9
0.0,0.0,-766.0,51.6
0.0,0.0,-773.8,47.9
0.0,0.0,-781.5,44.3
0.0,0.0,-787.9,38.6
0.0,0.0,-796.2,34.2
0.0,0.0,-804.7,29.4
0.0,0.0,-813.3,24.5
0.0,0.0,-823.0,19.9
0.0,0.0,-831.7,14.7
0.0,0.0,-841.6,10.0
0.0,0.0,-850.1,5.3
0.0,0.0,-859.1,1.7
0.0,0.0,-866.8,-1.9
0.0,0.0,-873.2,-5.3
0.0,0.0,-878.9,-8.1
0.0,0.0,-884.2,-9.9
0.0,0.0,-887.8,-11.4
0.0,0.0,-890.8,-11.9
0.0,0.0,-892.4,-12.4
0.0,0.0,-892.7,-12.8
0.0,0.0,-892.7,-12.8
0.0,0.0,-892.5,-12.6
0.0,0.0,-892.4,-12.4
0.0,0.0,-892.3,-12.3
0.0,0.0,-893.2,-11.5
0.0,0.0,-893.5,-12.0
0.0,0.0,-895.3,-12.7
0.0,0.0,-897.8,-14.5
0.0,0.0,-901.9,-16.6
0.0,0.0,-907.3,-18.8
0.0,0.0,-912.2,-22.1
0.0,0.0,-917.3,-25.9
0.0,0.0,-922.9,-30.3
0.0,0.0,-927.7,-35.6
0.0,0.0,-930.8,-42.3
0.0,0.0,-934.0,-49.5
0.0,0.0,-937.6,-57.0
0.0,0.0,-940.5,-65.5
0.0,0.0,-943.1,-73.5
0.0,0.0,-945.8,-79.8
0.0,0.0,-947.7,-84.8
0.0,0.0,-948.9,-88.8
0.0,0.0,-951.2,-90.1
0.0,0.0,-954.4,-88.9
0.0,0.0,-958.0,-86.2
0.0,0.0,-960.9,-82.5
0.0,0.0,-964.4,-77.5
0.0,0.0,-968.5,-71.4
0.0,0.0,-972.6,-65.3
0.0,0.0,-976.6,-59.3
0.0,0.0,-980.7,-53.2
0.0,0.0,-983.6,-47.4
0.0,0.0,-986.7,-41.8
0.0,0.0,-989.1,-37.3
0.0,0.0,-991.6,-32.9
0.0,0.0,-994.4,-29.0
0.0,0.0,-996.3,-25.8
0.0,0.0,-997.6,-23.7
0.0,0.0,-999.2,-22.0
0.0,0.0,-999.0,-21.8
0.0,0.0,-999.0,-21.8
0.0,0.0,-1000.0,-21.3
0.0,0.0,-999.9,-21.1
0.0,0.0,-999.8,-20.9
0.0,0.0,-1001.2,-18.9
0.0,0.0,-1003.2,-15.9
0.0,0.0,-1005.9,-11.8
0.0,0.0,-1009.4,-6.8
0.0,0.0,-1013.6,-1.1
0.0,0.0,-1018.7,5.7
0.0,0.0,-1023.6,12.5
0.0,0.0,-1029.4,20.2
0.0,0.0,-1034.2,27.3
0.0,0.0,-1039.6,35.4
0.0,0.0,-1044.6,42.1
0.0,0.0,-1048.0,47.1
0.0,0.0,-1050.8,51.1
0.0,0.0,-1052.7,54.3
0.0,0.0,-1053.9,56.7
0.0,0.0,-1055.3,58.6
0.0,0.0,-1056.7,60.5
0.0,0.0,-1056.5,60.8
0.0,0.0,-1056.4,61.0
0.0,0.0,-1055.5,60.4
0.0,0.0,-1055.5,60.4
0.0,0.0,-1054.6,59.7
0.0,0.0,-1054.7,59.6
0.0,0.0,-1053.7,59.0
0.0,0.0,-1052.8,58.3
0.0,0.0,-1052.8,58.3
0.0,0.0,-1053.5,59.3
0.0,0.0,-1053.8,60.9
0.0,0.0,-1055.5,64.3
0.0,0.0,-1059.5,70.5
0.0,0.0,-1062.1,74.7
0.0,0.0,-1065.6,79.7
0.0,0.0,-1069.6,85.8
0.0,0.0,-1073.6,92.2
0.0,0.0,-1078.7,100.7
0.0,0.0,-1084.4,108.5
0.0,0.0,-1089.5,115.2
0.0,0.0,-1095.6,122.3
0.0,0.0,-1101.8,133.4
0.0,0.0,-1107.6,141.0
0.0,0.0,-1112.1,148.6
0.0,0.0,-1117.5,156.6
0.0,0.0,-1124.5,168.6
0.0,0.0,-1130.6,178.1
0.0,0.0,-1136.9,186.9
0.0,0.0,-1142.3,195.1
0.0,0.0,-1146.7,202.7
0.0,0.0,-1152.4,210.5
0.0,0.0,-1157.1,217.9
0.0,0.0,-1163.5,226.6
0.0,0.0,-1167.8,234.4
0.0,0.0,-1173.0,242.9
0.0,0.0,-1176.4,250.0
0.0,0.0,-1180.1,256.7
0.0,0.0,-1184.2,262.7
0.0,0.0,-1188.6,268.4
0.0,0.0,-1192.2,273.1
0.0,0.0,-1195.0,276.9
0.0,0.0,-1196.2,279.2
0.0,0.0,-1198.6,281.7
0.0,0.0,-1199.4,282.4
0.0,0.0,-1199.4,282.4
0.0,0.0,-1199.5,282.3
0.0,0.0,-1200.5,282.8
0.0,0.0,-1200.6,282.7
0.0,0.0,-1200.7,282.6
0.0,0.0,-1200.7,282.5
0.0,0.0,-1200.7,282.5
0.0,0.0,-1200.8,282.4
0.0,0.0,-1200.8,282.3
0.0,0.0,-1200.9,282.2
0.0,0.0,-1200.9,282.2
0.0,0.0,-1201.0,282.1
0.0,0.0,-1201.0,282.1
0.0,0.0,-1201.9,282.7
0.0,0.0,-1201.9,282.7
0.0,0.0,-1202.0,282.6
0.0,0.0,-1202.0,282.6
0.0,0.0,-1202.1,282.5
0.0,0.0,-1202.1,282.5
0.0,0.0,-1202.1,282.4
0.0,0.0,-1202.1,282.4
0.0,0.0,-1202.2,282.3
0.0,0.0,-1202.2,282.3
0.0,0.0,-1202.2,282.2
0.0,0.0,-1202.2,282.2
0.0,0.0,-1202.2,282.2
0.0,0.0,-1202.9,283.2
0.0,0.0,-1204.2,285.3
0.0,0.0,-1206.1,288.7
0.0,0.0,-1209.5,293.8
0.0,0.0,-1212.0,298.0
0.0,0.0,-1215.3,303.1
0.0,0.0,-1218.7,308.4
0.0,0.0,-1220.9,313.2
0.0,0.0,-1222.8,318.5
0.0,0.0,-1223.0,322.2
0.0,0.0,-1223.3,325.7
0.0,0.0,-1223.8,329.2
0.0,0.0,-1223.4,331.9
0.0,0.0,-1223.0,334.4
0.0,0.0,-1223.0,336.5
0.0,0.0,-1222.2,337.8
0.0,0.0,-1222.2,339.9
0.0,0.0,-1221.9,342.3
0.0,0.0,-1222.0,346.3
0.0,0.0,-1221.9,350.5
0.0,0.0,-1221.4,355.4
0.0,0.0,-1220.9,360.3
0.0,0.0,-1220.4,365.1
0.0,0.0,-1220.1,369.6
0.0,0.0,-1219.9,374.1
0.0,0.0,-1219.8,378.4
0.0,0.0,-1219.6,382.7
0.0,0.0,-1219.3,387.3
0.0,0.0,-1218.7,392.3
0.0,0.0,-1218.8,398.3
0.0,0.0,-1218.5,404.9
0.0,0.0,-1217.1,411.2
0.0,0.0,-1216.0,419.1
0.0,0.0,-1216.1,427.2
0.0,0.0,-1215.9,435.8
0.0,0.0,-1216.5,447.2
0.0,0.0,-1216.6,457.3
0.0,0.0,-1216.9,467.2
0.0,0.0,-1215.9,477.0
0.0,0.0,-1216.0,487.2
0.0,0.0,-1216.1,497.3
0.0,0.0,-1215.1,506.9
0.0,0.0,-1214.9,517.5
0.0,0.0,-1214.6,528.2
0.0,0.0,-1214.4,538.9
0.0,0.0,-1213.2,549.0
0.0,0.0,-1213.0,559.6
0.0,0.0,-1212.7,570.4
0.0,0.0,-1213.2,582.0
0.0,0.0,-1212.7,593.0
0.0,0.0,-1212.3,604.1
0.0,0.0,-1211.8,615.0
0.0,0.0,-1211.5,625.9
0.0,0.0,-1211.2,636.7
0.0,0.0,-1210.9,647.5
0.0,0.0,-1210.8,657.8
0.0,0.0,-1210.7,668.4
0.0,0.0,-1210.6,678.8
0.0,0.0,-1210.8,688.8
0.0,0.0,-1210.2,698.1
0.0,0.0,-1210.5,707.8
0.0,0.0,-1210.0,716.8
0.0,0.0,-1209.9,725.2
0.0,0.0,-1210.9,734.0
0.0,0.0,-1210.9,742.1
0.0,0.0,-1210.3,749.3
0.0,0.0,-1210.7,756.9
0.0,0.0,-1210.9,764.8
0.0,0.0,-1210.4,771.7
0.0,0.0,-1210.0,778.5
0.0,0.0,-1209.9,784.8
0.0,0.0,-1210.2,790.6
0.0,0.0,-1210.7,795.8
0.0,0.0,-1210.5,800.4
0.0,0.0,-1211.3,805.3
0.0,0.0,-1211.4,809.1
0.0,0.0,-1212.2,811.9
0.0,0.0,-1212.6,813.4
0.0,0.0,-1213.1,814.7
0.0,0.0,-1213.0,816.9
0.0,0.0,-1214.2,821.2
0.0,0.0,-1216.3,826.2
0.0,0.0,-1219.0,830.2
0.0,0.0,-1224.5,832.2
0.0,0.0,-1231.1,832.4
0.0,0.0,-1238.5,831.2
0.0,0.0,-1246.4,829.4
0.0,0.0,-1253.9,826.2
0.0,0.0,-1262.5,823.3
0.0,0.0,-1271.2,820.3
0.0,0.0,-1281.2,817.4
0.0,0.0,-1290.4,813.6
0.0,0.0,-1302.1,810.1
0.0,0.0,-1312.8,806.1
0.0,0.0,-1322.8,801.2
0.0,0.0,-1334.6,797.3
0.0,0.0,-1346.7,793.4
0.0,0.0,-1358.7,789.4
0.0,0.0,-1371.5,786.4
0.0,0.0,-1384.2,783.5
0.0,0.0,-1396.8,780.8
0.0,0.0,-1409.4,778.0
0.0,0.0,-1422.9,775.8
0.0,0.0,-1435.7,772.9
0.0,0.0,-1449.3,770.7
0.0,0.0,-1462.0,767.9
0.0,0.0,-1475.1,766.2
0.0,0.0,-1488.3,764.7
0.0,0.0,-1501.4,763.3
0.0,0.0,-1514.4,761.9
0.0,0.0,-1527.5,760.4
0.0,0.0,-1540.3,759.4
0.0,0.0,-1553.2,758.3
0.0,0.0,-1567.0,758.0
0.0,0.0,-1579.7,757.1
0.0,0.0,-1593.3,756.9
0.0,0.0,-1606.8,756.9
0.0,0.0,-1619.2,756.4
0.0,0.0,-1632.5,756.7
0.0,0.0,-1646.9,757.5
0.0,0.0,-1660.0,758.1
0.0,0.0,-1673.2,758.5
0.0,0.0,-1686.4,758.9
0.0,0.0,-1700.6,760.0
0.0,0.0,-1714.1,760.0
0.0,0.0,-1728.6,760.5
0.0,0.0,-1742.3,760.2
0.0,0.0,-1756.3,759.5
0.0,0.0,-1769.3,758.3
0.0,0.0,-1783.4,757.3
0.0,0.0,-1797.4,756.6
0.0,0.0,-1810.3,755.5
0.0,0.0,-1823.2,754.3
0.0,0.0,-1836.0,753.3
0.0,0.0,-1848.7,752.4
0.0,0.0,-1861.5,751.4
0.0,0.0,-1874.2,750.6
0.0,0.0,-1886.9,749.7
0.0,0.0,-1898.6,748.2
0.0,0.0,-1911.1,747.6
0.0,0.0,-1922.8,746.3
0.0,0.0,-1935.3,745.7
0.0,0.0,-1947.8,745.3
0.0,0.0,-1959.3,744.2
0.0,0.0,-1970.7,743.2
0.0,0.0,-1982.1,742.3
0.0,0.0,-1993.4,741.5
0.0,0.0,-2004.5,740.9
0.0,0.0,-2015.4,740.8
0.0,0.0,-2025.2,740.2
0.0,0.0,-2033.8,739.3
0.0,0.0,-2041.1,738.4
0.0,0.0,-2049.1,738.5
0.0,0.0,-2055.0,737.7
0.0,0.0,-2061.6,737.9
0.0,0.0,-2066.1,737.1
0.0,0.0,-2070.4,736.7
0.0,0.0,-2074.5,736.6
0.0,0.0,-2077.2,736.5
0.0,0.0,-2077.8,735.6
0.0,0.0,-2079.0,735.9
0.0,0.0,-2079.0,735.8
0.0,0.0,-2079.0,735.9
0.0,0.0,-2079.0,735.9
0.0,0.0,-2078.9,736.0
0.0,0.0,-2078.9,736.0
0.0,0.0,-2078.8,736.0
0.0,0.0,-2078.8,736.0
0.0,0.0,-2078.8,736.0
0.0,0.0,-2079.0,735.9
0.0,0.0,-2080.4,735.7
0.0,0.0,-2082.2,735.0
0.0,0.0,-2086.4,734.9
0.0,0.0,-2090.7,734.3
0.0,0.0,-2095.2,733.5
0.0,0.0,-2100.9,733.1
0.0,0.0,-2106.6,732.5
0.0,0.0,-2112.5,731.7
0.0,0.0,-2118.3,731.0
0.0,0.0,-2124.1,730.2
0.0,0.0,-2131.0,730.0
0.0,0.0,-2137.2,728.7
0.0,0.0,-2144.8,727.4
0.0,0.0,-2153.4,726.6
0.0,0.0,-2162.4,725.2
0.0,0.0,-2172.4,724.2
0.0,0.0,-2181.8,722.3
0.0,0.0,-2192.0,721.0
0.0,0.0,-2201.1,719.4
0.0,0.0,-2210.9,718.8
0.0,0.0,-2220.4,718.7
0.0,0.0,-2228.8,718.2
0.0,0.0,-2236.9,718.1
0.0,0.0,-2244.2,717.2
0.0,0.0,-2251.5,716.4
0.0,0.0,-2258.7,715.7
0.0,0.0,-2265.6,715.3
0.0,0.0,-2271.2,715.0
0.0,0.0,-2275.3,714.8
0.0,0.0,-2278.1,714.6
0.0,0.0,-2279.7,714.2
0.0,0.0,-2281.0,714.4
0.0,0.0,-2281.1,714.2
0.0,0.0,-2281.1,714.2
0.0,0.0,-2280.9,714.4
0.0,0.0,-2280.8,714.7
0.0,0.0,-2280.7,714.8
0.0,0.0,-2280.6,714.9
0.0,0.0,-2280.5,715.1
0.0,0.0,-2280.4,715.3
0.0,0.0,-2280.3,715.4
0.0,0.0,-2281.2,716.0
0.0,0.0,-2282.7,715.9
0.0,0.0,-2285.5,715.6
0.0,0.0,-2290.8,715.6
0.0,0.0,-2296.6,715.0
0.0,0.0,-2303.3,714.9
0.0,0.0,-2310.7,713.9
0.0,0.0,-2319.3,713.0
0.0,0.0,-2329.3,712.2
0.0,0.0,-2339.3,711.4
0.0,0.0,-2349.2,710.5
0.0,0.0,-2360.4,709.9
0.0,0.0,-2371.7,709.1
0.0,0.0,-2383.2,708.1
0.0,0.0,-2394.8,706.9
0.0,0.0,-2406.3,705.6
0.0,0.0,-2417.7,704.6
0.0,0.0,-2429.3,703.6
0.0,0.0,-2439.6,702.1
0.0,0.0,-2450.0,700.7
0.0,0.0,-2460.2,699.3
0.0,0.0,-2469.5,697.6
0.0,0.0,-2479.5,696.6
0.0,0.0,-2490.6,696.2
0.0,0.0,-2500.7,695.1
0.0,0.0,-2511.9,694.5
0.0,0.0,-2523.1,694.0
0.0,0.0,-2533.2,692.9
0.0,0.0,-2543.2,692.0
0.0,0.0,-2553.2,691.1
0.0,0.0,-2563.2,690.2
0.0,0.0,-2574.1,689.9
0.0,0.0,-2584.1,689.1
0.0,0.0,-2594.1,688.2
0.0,0.0,-2604.1,687.3
0.0,0.0,-2614.2,686.3
0.0,0.0,-2625.8,682.9
0.0,0.0,-2636.9,682.5
0.0,0.0,-2647.6,682.4
0.0,0.0,-2659.4,683.0
0.0,0.0,-2672.2,684.0
0.0,0.0,-2684.1,684.4
0.0,0.0,-2697.8,686.3
0.0,0.0,-2710.4,687.6
0.0,0.0,-2723.1,688.8
0.0,0.0,-2735.8,690.0
0.0,0.0,-2748.5,691.2
0.0,0.0,-2760.4,691.6
0.0,0.0,-2772.3,692.0
0.0,0.0,-2783.2,691.8
0.0,0.0,-2795.1,692.1
0.0,0.0,-2806.0,692.0
0.0,0.0,-2816.9,691.8
0.0,0.0,-2827.8,691.7
0.0,0.0,-2838.6,691.6
0.0,0.0,-2848.4,690.8
0.0,0.0,-2858.3,690.2
0.0,0.0,-2868.1,689.5
0.0,0.0,-2876.9,688.5
0.0,0.0,-2886.7,687.9
0.0,0.0,-2897.3,688.2
0.0,0.0,-2905.8,687.5
0.0,0.0,-2914.3,686.8
0.0,0.0,-2922.5,686.6
0.0,0.0,-2929.9,687.5
0.0,0.0,-2935.5,687.2
0.0,0.0,-2940.4,687.9
0.0,0.0,-2943.9,688.7
0.0,0.0,-2946.2,689.4
0.0,0.0,-2946.3,689.2
0.0,0.0,-2947.2,689.8
0.0,0.0,-2947.2,689.8
0.0,0.0,-2947.2,689.9
0.0,0.0,-2947.1,690.0
0.0,0.0,-2947.1,690.0
0.0,0.0,-2947.1,690.0
0.0,0.0,-2948.2,690.3
0.0,0.0,-2950.6,690.7
0.0,0.0,-2955.1,691.9
0.0,0.0,-2961.0,693.3
0.0,0.0,-2968.4,694.4
0.0,0.0,-2976.9,693.7
0.0,0.0,-2985.3,689.0
0.0,0.0,-2991.9,685.0
0.0,0.0,-2999.0,680.3
0.0,0.0,-3006.3,675.3
0.0,0.0,-3015.6,671.3
0.0,0.0,-3024.6,665.9
0.0,0.0,-3033.6,660.3
0.0,0.0,-3042.2,653.3
0.0,0.0,-3052.3,646.2
0.0,0.0,-3060.4,637.9
0.0,0.0,-3068.7,629.2
0.0,0.0,-3078.2,621.0
0.0,0.0,-3086.6,612.1
0.0,0.0,-3095.2,603.1
0.0,0.0,-3104.8,594.6
0.0,0.0,-3114.2,586.3
0.0,0.0,-3123.9,577.8
0.0,0.0,-3133.5,569.2
0.0,0.0,-3144.1,561.3
0.0,0.0,-3152.7,552.2
0.0,0.0,-3163.0,544.8
0.0,0.0,-3172.1,537.0
0.0,0.0,-3181.9,530.2
0.0,0.0,-3192.6,524.2
0.0,0.0,-3203.2,518.3
0.0,0.0,-3213.5,512.7
0.0,0.0,-3223.8,507.3
0.0,0.0,-3234.8,503.0
0.0,0.0,-3245.3,499.2
0.0,0.0,-3254.8,494.9
0.0,0.0,-3265.9,492.4
0.0,0.0,-3276.7,490.3
0.0,0.0,-3286.3,488.0
0.0,0.0,-3296.3,487.1
0.0,0.0,-3306.8,487.3
0.0,0.0,-3316.3,487.4
0.0,0.0,-3326.3,488.5
0.0,0.0,-3336.0,490.2
0.0,0.0,-3346.5,492.7
0.0,0.0,-3356.6,495.7
0.0,0.0,-3366.4,499.2
0.0,0.0,-3375.0,502.5
0.0,0.0,-3385.2,507.6
0.0,0.0,-3394.1,512.6
0.0,0.0,-3402.8,517.6
0.0,0.0,-3412.5,523.5
0.0,0.0,-3422.1,529.4
0.0,0.0,-3431.6,535.5
0.0,0.0,-3440.0,541.2
0.0,0.0,-3449.3,547.6
0.0,0.0,-3459.3,554.9
0.0,0.0,-3469.4,562.3
0.0,0.0,-3479.2,569.9
0.0,0.0,-3489.0,577.6
0.0,0.0,-3499.8,586.0
0.0,0.0,-3510.5,594.3
0.0,0.0,-3521.6,602.2
0.0,0.0,-3533.1,609.3
0.0,0.0,-3546.0,616.5
0.0,0.0,-3558.6,622.0
0.0,0.0,-3571.6,627.1
0.0,0.0,-3584.9,631.4
0.0,0.0,-3598.7,635.2
0.0,0.0,-3611.8,637.7
0.0,0.0,-3626.3,640.5
0.0,0.0,-3640.0,642.2
0.0,0.0,-3653.4,642.2
0.0,0.0,-3667.6,643.4
0.0,0.0,-3680.5,644.2
0.0,0.0,-3692.6,644.3
0.0,0.0,-3705.6,645.1
0.0,0.0,-3717.6,645.3
0.0,0.0,-3729.5,645.5
0.0,0.0,-3741.7,645.5
0.0,0.0,-3754.7,646.3
0.0,0.0,-3767.0,646.1
0.0,0.0,-3780.4,646.2
0.0,0.0,-3792.8,645.7
0.0,0.0,-3805.4,645.0
0.0,0.0,-3817.0,643.8
0.0,0.0,-3829.6,643.2
0.0,0.0,-3842.1,642.7
0.0,0.0,-3853.7,641.4
0.0,0.0,-3865.3,640.1
0.0,0.0,-3876.3,637.7
0.0,0.0,-3888.2,636.0
0.0,0.0,-3900.2,634.1
0.0,0.0,-3912.0,632.4
0.0,0.0,-3922.9,630.3
0.0,0.0,-3933.5,628.5
0.0,0.0,-3943.1,626.1
0.0,0.0,-3952.7,623.8
0.0,0.0,-3960.9,621.6
0.0,0.0,-3968.5,620.1
0.0,0.0,-3974.9,618.7
0.0,0.0,-3979.4,617.8
0.0,0.0,-3983.4,618.0
0.0,0.0,-3986.7,619.0
0.0,0.0,-3990.8,620.8
0.0,0.0,-3995.7,621.6
0.0,0.0,-4001.5,620.9
0.0,0.0,-4006.6,617.3
0.0,0.0,-4011.3,612.0
0.0,0.0,-4016.6,606.0
0.0,0.0,-4020.8,599.6
0.0,0.0,-4025.4,592.6
0.0,0.0,-4031.3,585.4
0.0,0.0,-4037.8,577.6
0.0,0.0,-4044.5,569.4
0.0,0.0,-4051.5,560.7
0.0,0.0,-4059.5,552.5
0.0,0.0,-4066.7,543.6
0.0,0.0,-4074.8,535.4
0.0,0.0,-4082.1,526.4
0.0,0.0,-4090.4,517.7
0.0,0.0,-4098.6,509.2
0.0,0.0,-4106.8,500.9
0.0,0.0,-4115.0,492.5
0.0,0.0,-4123.0,484.3
0.0,0.0,-4130.1,475.5
0.0,0.0,-4138.2,467.2
0.0,0.0,-4147.1,459.7
0.0,0.0,-4154.0,451.1
0.0,0.0,-4161.5,443.8
0.0,0.0,-4168.7,437.0
0.0,0.0,-4177.0,432.4
0.0,0.0,-4184.6,429.0
0.0,0.0,-4192.2,427.7
0.0,0.0,-4199.3,429.1
0.0,0.0,-4207.2,431.5
0.0,0.0,-4214.7,434.2
0.0,0.0,-4222.3,437.0
0.0,0.0,-4231.0,440.3
0.0,0.0,-4239.4,443.7
0.0,0.0,-4247.0,446.7
0.0,0.0,-4253.3,449.3
0.0,0.0,-4257.5,451.0
0.0,0.0,-4259.6,451.8
0.0,0.0,-4261.5,453.0
0.0,0.0,-4261.6,452.9
0.0,0.0,-4261.5,453.0
0.0,0.0,-4261.6,452.9
0.0,0.0,-4262.6,453.4
0.0,0.0,-4265.0,453.9
0.0,0.0,-4268.0,453.4
0.0,0.0,-4272.0,451.4
0.0,0.0,-4275.8,447.5
0.0,0.0,-4281.0,443.7
0.0,0.0,-4284.6,438.1
0.0,0.0,-4288.9,431.6
0.0,0.0,-4293.8,424.0
0.0,0.0,-4299.0,416.2
0.0,0.0,-4304.2,408.2
0.0,0.0,-4310.6,400.5
0.0,0.0,-4317.6,391.8
0.0,0.0,-4324.6,383.2
0.0,0.0,-4328.8,372.5
0.0,0.0,-4337.9,366.8
0.0,0.0,-4343.3,358.6
0.0,0.0,-4349.5,351.2
0.0,0.0,-4354.7,343.2
0.0,0.0,-4360.6,336.2
0.0,0.0,-4364.2,326.6
0.0,0.0,-4367.7,319.0
0.0,0.0,-4374.1,313.4
0.0,0.0,-4379.7,308.8
0.0,0.0,-4384.7,303.5
0.0,0.0,-4389.3,300.3
0.0,0.0,-4392.0,298.3
0.0,0.0,-4393.2,296.6
0.0,0.0,-4392.7,295.2
0.0,0.0,-4392.8,295.0
0.0,0.0,-4392.7,295.2
0.0,0.0,-4392.6,295.4
0.0,0.0,-4392.4,295.7
0.0,0.0,-4392.3,295.9
0.0,0.0,-4392.2,296.1
0.0,0.0,-4392.0,296.3
0.0,0.0,-4392.1,296.2
0.0,0.0,-4392.2,296.1
0.0,0.0,-4392.1,296.2
0.0,0.0,-4392.1,296.2
0.0,0.0,-4392.2,296.0
0.0,0.0,-4392.7,295.3
0.0,0.0,-4393.3,294.3
0.0,0.0,-4394.0,293.3
0.0,0.0,-4395.4,293.1
0.0,0.0,-4395.8,292.6
0.0,0.0,-4395.9,292.4
0.0,0.0,-4395.0,291.8
0.0,0.0,-4394.9,291.8
0.0,0.0,-4394.9,291.8
0.0,0.0,-4393.9,291.3
0.0,0.0,-4393.9,291.3
0.0,0.0,-4393.9,291.4
0.0,0.0,-4393.9,291.4
0.0,0.0,-4393.8,291.6
0.0,0.0,-4393.8,291.6
0.0,0.0,-4393.8,291.6
0.0,0.0,-4393.7,291.7
0.0,0.0,-4393.7,291.7
0.0,0.0,-4393.8,291.6
0.0,0.0,-4394.1,291.1
0.0,0.0,-4394.8,289.9
0.0,0.0,-4396.7,289.1
0.0,0.0,-4397.6,287.7
0.0,0.0,-4398.2,286.9
0.0,0.0,-4399.7,286.6
0.0,0.0,-4401.1,286.5
0.0,0.0,-4402.3,286.7
0.0,0.0,-4402.3,286.6
0.0,0.0,-4402.4,286.5
0.0,0.0,-4402.5,286.3
0.0,0.0,-4402.6,286.2
0.0,0.0,-4402.6,286.2
0.0,0.0,-4403.6,286.7
0.0,0.0,-4403.7,286.6
0.0,0.0,-4403.7,286.6
0.0,0.0,-4403.7,286.5
0.0,0.0,-4403.8,286.4
0.0,0.0,-4402.9,285.7
0.0,0.0,-4403.9,286.2
0.0,0.0,-4405.0,286.6
0.0,0.0,-4405.9,287.2
0.0,0.0,-4407.9,288.3
0.0,0.0,-4410.6,290.4
0.0,0.0,-4413.2,292.5
0.0,0.0,-4416.8,295.2
0.0,0.0,-4420.2,298.1
0.0,0.0,-4424.9,301.3
0.0,0.0,-4429.3,304.7
0.0,0.0,-4433.6,308.3
0.0,0.0,-4436.3,310.5
0.0,0.0,-4438.9,312.6
0.0,0.0,-4441.7,314.4
0.0,0.0,-4443.4,315.9
0.0,0.0,-4445.2,317.2
0.0,0.0,-4446.0,317.9
0.0,0.0,-4446.0,317.9
0.0,0.0,-4447.0,318.6
0.0,0.0,-4447.0,318.4
0.0,0.0,-4448.0,319.1
0.0,0.0,-4448.0,318.9
0.0,0.0,-4448.0,318.9
0.0,0.0,-4448.1,318.9
0.0,0.0,-4448.1,318.9
0.0,0.0,-4449.0,319.5
0.0,0.0,-4449.0,319.5
0.0,0.0,-4450.0,320.0
0.0,0.0,-4450.0,320.0
0.0,0.0,-4450.9,320.6
0.0,0.0,-4452.9,321.8
0.0,0.0,-4454.8,323.1
0.0,0.0,-4456.6,324.3
0.0,0.0,-4459.5,326.0
0.0,0.0,-4463.1,328.7
0.0,0.0,-4465.8,330.7
0.0,0.0,-4470.4,334.0
0.0,0.0,-4474.8,337.3
0.0,0.0,-4479.4,340.8
0.0,0.0,-4484.8,344.7
0.0,0.0,-4489.4,348.0
0.0,0.0,-4493.1,350.5
0.0,0.0,-4495.8,352.4
0.0,0.0,-4497.7,353.7
0.0,0.0,-4499.3,355.3
0.0,0.0,-4500.9,356.9
0.0,0.0,-4501.6,357.8
0.0,0.0,-4502.5,358.4
0.0,0.0,-4504.3,359.8
0.0,0.0,-4506.1,361.2
0.0,0.0,-4509.7,363.8
0.0,0.0,-4513.3,366.6
0.0,0.0,-4517.7,370.0
0.0,0.0,-4521.3,372.8
0.0,0.0,-4525.8,376.1
0.0,0.0,-4531.2,380.2
0.0,0.0,-4535.6,383.7
0.0,0.0,-4541.0,387.8
0.0,0.0,-4544.6,390.5
0.0,0.0,-4548.1,393.3
0.0,0.0,-4550.6,395.5
0.0,0.0,-4554.3,398.2
0.0,0.0,-4558.7,401.7
0.0,0.0,-4564.1,405.8
0.0,0.0,-4570.3,410.7
0.0,0.0,-4577.4,416.2
0.0,0.0,-4583.6,421.2
0.0,0.0,-4592.4,428.3
0.0,0.0,-4600.5,434.5
0.0,0.0,-4607.6,439.9
