driver_label,trip_start,x,y
0.0,0.0,-702.3,-8696.9
0.0,0.0,-709.3,-8709.0
0.0,0.0,-715.8,-8720.0
0.0,0.0,-721.6,-8730.0
0.0,0.0,-726.6,-8739.2
0.0,0.0,-730.5,-8746.1
0.0,0.0,-732.8,-8752.5
0.0,0.0,-733.0,-8757.1
0.0,0.0,-731.7,-8763.4
0.0,0.0,-728.0,-8766.8
0.0,0.0,-723.9,-8770.5
0.0,0.0,-719.9,-8774.0
0.0,0.0,-717.6,-8779.3
0.0,0.0,-717.7,-8785.2
0.0,0.0,-720.6,-8791.3
0.0,0.0,-724.4,-8796.1
0.0,0.0,-728.5,-8801.8
0.0,0.0,-731.5,-8806.8
0.0,0.0,-733.1,-8809.8
0.0,0.0,-734.0,-8811.9
0.0,0.0,-734.8,-8814.0
0.0,0.0,-735.9,-8816.0
0.0,0.0,-737.3,-8818.0
0.0,0.0,-738.8,-8821.0
0.0,0.0,-739.7,-8823.1
0.0,0.0,-740.5,-8825.2
0.0,0.0,-740.8,-8826.2
0.0,0.0,-741.0,-8828.5
0.0,0.0,-741.0,-8829.7
0.0,0.0,-740.9,-8829.7
0.0,0.0,-741.1,-8829.6
0.0,0.0,-741.3,-8829.5
0.0,0.0,-741.5,-8829.5
0.0,0.0,-741.6,-8829.5
0.0,0.0,-741.8,-8829.4
0.0,0.0,-741.9,-8829.4
0.0,0.0,-742.0,-8829.4
0.0,0.0,-742.0,-8829.4
0.0,0.0,-741.5,-8828.3
0.0,0.0,-741.5,-8828.3
0.0,0.0,-741.5,-8828.3
0.0,0.0,-741.5,-8828.3
0.0,0.0,-741.2,-8827.3
0.0,0.0,-741.2,-8827.3
0.0,0.0,-741.2,-8827.3
0.0,0.0,-741.0,-8826.2
0.0,0.0,-740.8,-8826.2
0.0,0.0,-740.4,-8825.2
0.0,0.0,-740.4,-8825.2
0.0,0.0,-740.0,-8824.2
0.0,0.0,-740.3,-8824.1
0.0,0.0,-740.5,-8824.0
0.0,0.0,-740.7,-8823.9
0.0,0.0,-740.7,-8823.9
0.0,0.0,-740.7,-8823.9
0.0,0.0,-740.8,-8823.9
0.0,0.0,-740.8,-8823.9
0.0,0.0,-740.9,-8823.9
0.0,0.0,-740.8,-8823.9
0.0,0.0,-740.5,-8822.8
0.0,0.0,-740.5,-8822.8
0.0,0.0,-740.5,-8822.8
0.0,0.0,-740.4,-8822.9
0.0,0.0,-740.4,-8822.9
0.0,0.0,-740.4,-8822.9
0.0,0.0,-740.4,-8822.9
0.0,0.0,-740.3,-8822.9
0.0,0.0,-740.3,-8822.9
0.0,0.0,-740.3,-8822.9
0.0,0.0,-740.2,-8822.9
0.0,0.0,-739.9,-8821.9
0.0,0.0,-739.7,-8821.9
0.0,0.0,-739.7,-8821.9
0.0,0.0,-739.6,-8821.9
0.0,0.0,-739.6,-8821.9
0.0,0.0,-739.7,-8821.9
0.0,0.0,-739.7,-8821.9
0.0,0.0,-739.7,-8821.9
0.0,0.0,-739.7,-8821.9
0.0,0.0,-739.7,-8821.9
