driver_label,trip_start,x,y
0.0,0.0,4297.9,-5151.3
0.0,0.0,4302.2,-5162.3
0.0,0.0,4304.2,-5173.4
0.0,0.0,4303.9,-5184.2
0.0,0.0,4301.5,-5195.2
0.0,0.0,4297.8,-5206.2
0.0,0.0,4293.0,-5217.6
0.0,0.0,4290.6,-5229.4
0.0,0.0,4288.2,-5241.3
0.0,0.0,4289.0,-5252.3
0.0,0.0,4293.2,-5262.5
0.0,0.0,4300.6,-5270.0
0.0,0.0,4311.2,-5275.7
0.0,0.0,4321.3,-5275.0
0.0,0.0,4332.7,-5274.8
0.0,0.0,4344.0,-5274.3
0.0,0.0,4354.2,-5274.9
0.0,0.0,4364.5,-5277.6
0.0,0.0,4376.3,-5282.4
0.0,0.0,4387.1,-5289.7
0.0,0.0,4396.8,-5298.7
0.0,0.0,4406.7,-5308.8
0.0,0.0,4417.8,-5319.3
0.0,0.0,4428.9,-5329.9
0.0,0.0,4441.1,-5340.8
0.0,0.0,4454.5,-5352.0
0.0,0.0,4466.9,-5363.4
0.0,0.0,4480.3,-5374.9
0.0,0.0,4492.6,-5386.6
0.0,0.0,4504.9,-5398.0
0.0,0.0,4517.1,-5409.5
0.0,0.0,4529.5,-5420.7
0.0,0.0,4541.7,-5431.6
0.0,0.0,4551.6,-5442.2
0.0,0.0,4562.7,-5452.3
0.0,0.0,4573.7,-5462.4
0.0,0.0,4584.8,-5472.7
0.0,0.0,4595.8,-5482.9
0.0,0.0,4606.7,-5492.7
0.0,0.0,4615.4,-5501.7
0.0,0.0,4623.9,-5509.2
0.0,0.0,4630.1,-5515.6
0.0,0.0,4636.1,-5520.7
0.0,0.0,4639.8,-5524.6
0.0,0.0,4643.4,-5527.6
0.0,0.0,4645.8,-5529.4
0.0,0.0,4647.0,-5530.9
0.0,0.0,4648.3,-5532.3
0.0,0.0,4649.5,-5533.3
0.0,0.0,4649.5,-5534.2
0.0,0.0,4650.7,-5534.8
0.0,0.0,4650.7,-5535.1
0.0,0.0,4650.7,-5535.3
0.0,0.0,4650.8,-5535.5
0.0,0.0,4650.8,-5535.6
0.0,0.0,4650.8,-5535.8
0.0,0.0,4651.9,-5535.7
0.0,0.0,4651.9,-5536.0
0.0,0.0,4653.2,-5537.3
0.0,0.0,4655.7,-5539.7
0.0,0.0,4659.3,-5543.2
0.0,0.0,4664.2,-5548.0
0.0,0.0,4671.4,-5553.8
0.0,0.0,4678.7,-5560.3
0.0,0.0,4687.3,-5567.5
0.0,0.0,4695.8,-5575.5
0.0,0.0,4706.7,-5584.2
0.0,0.0,4718.8,-5593.7
0.0,0.0,4729.9,-5604.2
0.0,0.0,4743.2,-5614.9
0.0,0.0,4756.7,-5626.0
0.0,0.0,4771.2,-5637.8
0.0,0.0,4785.9,-5649.7
0.0,0.0,4800.5,-5661.5
0.0,0.0,4814.0,-5673.1
0.0,0.0,4829.7,-5684.9
0.0,0.0,4844.4,-5696.6
0.0,0.0,4857.8,-5708.0
0.0,0.0,4871.2,-5718.9
0.0,0.0,4883.4,-5729.7
0.0,0.0,4896.8,-5740.3
0.0,0.0,4910.1,-5750.8
0.0,0.0,4923.5,-5761.4
0.0,0.0,4936.9,-5772.0
0.0,0.0,4950.2,-5783.1
0.0,0.0,4964.8,-5794.2
0.0,0.0,4979.4,-5805.7
0.0,0.0,4994.0,-5817.5
0.0,0.0,5008.6,-5829.3
0.0,0.0,5024.4,-5841.1
0.0,0.0,5039.1,-5852.9
0.0,0.0,5054.8,-5864.8
0.0,0.0,5070.6,-5876.7
0.0,0.0,5086.4,-5888.5
0.0,0.0,5102.2,-5900.3
0.0,0.0,5117.9,-5911.9
0.0,0.0,5133.6,-5923.5
0.0,0.0,5150.5,-5934.9
0.0,0.0,5166.3,-5946.6
0.0,0.0,5182.1,-5958.2
0.0,0.0,5199.0,-5969.9
0.0,0.0,5214.7,-5981.9
0.0,0.0,5231.7,-5993.8
0.0,0.0,5248.6,-6005.9
0.0,0.0,5264.4,-6018.0
0.0,0.0,5281.3,-6029.9
0.0,0.0,5298.3,-6042.1
0.0,0.0,5315.3,-6054.3
0.0,0.0,5332.3,-6066.6
0.0,0.0,5349.3,-6079.0
0.0,0.0,5366.3,-6091.3
0.0,0.0,5383.1,-6103.8
0.0,0.0,5400.1,-6116.3
0.0,0.0,5417.1,-6128.9
0.0,0.0,5434.1,-6141.4
0.0,0.0,5451.1,-6153.9
0.0,0.0,5468.1,-6166.4
0.0,0.0,5486.2,-6178.9
0.0,0.0,5502.1,-6191.3
0.0,0.0,5520.2,-6203.7
0.0,0.0,5537.2,-6216.1
0.0,0.0,5554.2,-6228.4
0.0,0.0,5571.2,-6240.5
0.0,0.0,5588.0,-6252.6
0.0,0.0,5603.9,-6264.9
0.0,0.0,5619.7,-6277.2
0.0,0.0,5635.5,-6289.2
0.0,0.0,5651.2,-6300.9
0.0,0.0,5665.8,-6311.8
0.0,0.0,5679.2,-6322.0
0.0,0.0,5691.2,-6331.5
0.0,0.0,5703.3,-6340.0
0.0,0.0,5714.1,-6347.9
0.0,0.0,5724.8,-6354.9
0.0,0.0,5733.3,-6361.4
0.0,0.0,5740.6,-6366.7
0.0,0.0,5747.6,-6371.2
0.0,0.0,5752.5,-6375.0
0.0,0.0,5757.3,-6379.0
0.0,0.0,5762.2,-6384.0
0.0,0.0,5766.1,-6390.7
0.0,0.0,5767.8,-6398.3
0.0,0.0,5769.7,-6406.9
0.0,0.0,5769.3,-6416.2
0.0,0.0,5770.1,-6425.5
0.0,0.0,5773.0,-6434.1
0.0,0.0,5779.2,-6441.0
0.0,0.0,5786.5,-6447.0
0.0,0.0,5793.7,-6452.5
0.0,0.0,5801.0,-6458.6
0.0,0.0,5809.4,-6465.2
0.0,0.0,5815.6,-6472.5
0.0,0.0,5821.9,-6480.6
0.0,0.0,5828.3,-6489.2
0.0,0.0,5833.6,-6498.7
0.0,0.0,5836.6,-6509.0
0.0,0.0,5839.8,-6519.8
0.0,0.0,5842.9,-6531.0
0.0,0.0,5845.0,-6542.1
0.0,0.0,5848.1,-6552.7
0.0,0.0,5851.1,-6563.2
0.0,0.0,5855.4,-6573.2
0.0,0.0,5859.7,-6583.4
0.0,0.0,5866.1,-6593.4
0.0,0.0,5872.6,-6603.5
0.0,0.0,5880.2,-6613.7
0.0,0.0,5888.9,-6623.7
0.0,0.0,5898.8,-6633.1
0.0,0.0,5908.5,-6642.4
0.0,0.0,5920.7,-6651.6
0.0,0.0,5932.8,-6661.4
0.0,0.0,5946.1,-6671.6
0.0,0.0,5959.5,-6681.9
0.0,0.0,5972.9,-6692.3
0.0,0.0,5985.0,-6702.5
0.0,0.0,5997.2,-6712.6
0.0,0.0,6009.3,-6722.1
0.0,0.0,6020.2,-6730.9
0.0,0.0,6028.7,-6738.0
0.0,0.0,6036.0,-6744.2
0.0,0.0,6041.0,-6750.2
0.0,0.0,6043.8,-6756.9
0.0,0.0,6043.3,-6764.7
0.0,0.0,6040.7,-6774.2
0.0,0.0,6035.9,-6784.7
0.0,0.0,6032.2,-6795.8
0.0,0.0,6026.2,-6806.5
0.0,0.0,6020.5,-6818.7
0.0,0.0,6015.8,-6831.1
0.0,0.0,6010.0,-6844.2
0.0,0.0,6003.2,-6857.5
0.0,0.0,5997.5,-6870.9
0.0,0.0,5990.5,-6884.6
0.0,0.0,5982.6,-6898.3
0.0,0.0,5975.8,-6912.0
0.0,0.0,5967.7,-6925.8
0.0,0.0,5960.9,-6940.1
0.0,0.0,5954.2,-6954.9
0.0,0.0,5946.2,-6969.9
0.0,0.0,5939.5,-6984.8
0.0,0.0,5932.8,-6999.4
0.0,0.0,5924.7,-7012.9
0.0,0.0,5916.7,-7025.8
0.0,0.0,5908.5,-7037.5
0.0,0.0,5901.4,-7047.9
0.0,0.0,5893.1,-7057.1
0.0,0.0,5887.0,-7065.0
0.0,0.0,5880.7,-7072.1
0.0,0.0,5875.6,-7077.9
0.0,0.0,5872.5,-7082.2
0.0,0.0,5870.5,-7085.0
0.0,0.0,5868.4,-7086.7
0.0,0.0,5867.4,-7087.9
0.0,0.0,5865.3,-7090.0
0.0,0.0,5863.3,-7092.8
0.0,0.0,5860.3,-7096.6
0.0,0.0,5857.2,-7101.1
0.0,0.0,5850.9,-7106.6
0.0,0.0,5844.5,-7111.6
0.0,0.0,5837.0,-7116.2
0.0,0.0,5828.3,-7119.9
0.0,0.0,5818.4,-7123.2
0.0,0.0,5807.3,-7126.6
0.0,0.0,5796.2,-7130.6
0.0,0.0,5785.4,-7135.6
0.0,0.0,5774.5,-7141.9
0.0,0.0,5763.8,-7149.2
0.0,0.0,5753.2,-7157.6
0.0,0.0,5743.7,-7167.0
0.0,0.0,5734.2,-7176.2
0.0,0.0,5723.6,-7184.9
0.0,0.0,5712.8,-7192.2
0.0,0.0,5700.8,-7198.2
0.0,0.0,5686.4,-7202.5
0.0,0.0,5673.0,-7205.6
0.0,0.0,5658.5,-7208.1
0.0,0.0,5643.9,-7210.4
0.0,0.0,5628.2,-7212.8
0.0,0.0,5614.8,-7215.2
0.0,0.0,5600.2,-7218.5
0.0,0.0,5585.8,-7222.4
0.0,0.0,5571.4,-7226.7
0.0,0.0,5557.0,-7231.0
0.0,0.0,5542.6,-7235.3
0.0,0.0,5529.3,-7239.9
0.0,0.0,5516.1,-7244.4
0.0,0.0,5502.9,-7248.9
0.0,0.0,5489.5,-7253.4
0.0,0.0,5476.4,-7258.6
0.0,0.0,5464.4,-7264.3
0.0,0.0,5452.4,-7270.6
0.0,0.0,5439.3,-7277.1
0.0,0.0,5427.4,-7284.7
0.0,0.0,5415.6,-7292.2
0.0,0.0,5404.8,-7299.8
0.0,0.0,5393.0,-7307.7
0.0,0.0,5382.3,-7316.0
0.0,0.0,5371.7,-7324.5
0.0,0.0,5361.0,-7333.2
0.0,0.0,5350.3,-7341.4
0.0,0.0,5340.7,-7348.7
0.0,0.0,5332.2,-7354.9
0.0,0.0,5322.4,-7360.1
0.0,0.0,5314.8,-7364.4
0.0,0.0,5307.2,-7367.4
0.0,0.0,5299.3,-7368.5
0.0,0.0,5291.4,-7367.1
0.0,0.0,5284.3,-7363.6
0.0,0.0,5277.1,-7358.4
0.0,0.0,5268.8,-7352.6
0.0,0.0,5259.1,-7346.6
0.0,0.0,5248.5,-7340.7
0.0,0.0,5238.9,-7334.7
0.0,0.0,5227.2,-7328.9
0.0,0.0,5216.5,-7322.8
0.0,0.0,5205.8,-7316.5
0.0,0.0,5195.1,-7309.5
0.0,0.0,5183.1,-7302.0
0.0,0.0,5172.2,-7293.7
0.0,0.0,5161.3,-7284.7
0.0,0.0,5150.3,-7275.3
0.0,0.0,5140.4,-7265.2
0.0,0.0,5129.3,-7254.5
0.0,0.0,5118.1,-7243.3
0.0,0.0,5108.1,-7231.6
0.0,0.0,5096.9,-7219.8
0.0,0.0,5084.7,-7208.2
0.0,0.0,5073.5,-7196.3
0.0,0.0,5061.1,-7184.3
0.0,0.0,5051.1,-7172.3
0.0,0.0,5039.8,-7160.2
0.0,0.0,5030.8,-7145.7
0.0,0.0,5021.6,-7131.4
0.0,0.0,5014.8,-7117.2
0.0,0.0,5007.9,-7103.1
0.0,0.0,5002.3,-7089.4
0.0,0.0,4995.6,-7076.3
0.0,0.0,4989.0,-7064.5
0.0,0.0,4980.3,-7054.3
0.0,0.0,4972.8,-7045.5
0.0,0.0,4962.0,-7038.8
0.0,0.0,4952.6,-7034.4
0.0,0.0,4941.3,-7034.7
0.0,0.0,4928.0,-7038.3
0.0,0.0,4918.1,-7042.6
0.0,0.0,4908.4,-7048.0
0.0,0.0,4900.9,-7053.6
0.0,0.0,4893.4,-7059.2
0.0,0.0,4888.3,-7064.9
0.0,0.0,4882.1,-7071.5
0.0,0.0,4875.8,-7078.7
0.0,0.0,4868.5,-7086.4
0.0,0.0,4862.3,-7094.0
0.0,0.0,4855.0,-7101.2
0.0,0.0,4848.8,-7107.9
0.0,0.0,4842.5,-7113.8
0.0,0.0,4837.3,-7119.8
0.0,0.0,4829.9,-7126.6
0.0,0.0,4823.8,-7133.6
0.0,0.0,4816.6,-7141.7
0.0,0.0,4809.2,-7149.8
0.0,0.0,4801.9,-7158.1
0.0,0.0,4793.6,-7166.5
0.0,0.0,4786.3,-7174.9
0.0,0.0,4778.0,-7183.6
0.0,0.0,4769.6,-7192.0
0.0,0.0,4761.1,-7199.9
0.0,0.0,4750.5,-7207.5
0.0,0.0,4741.9,-7213.6
0.0,0.0,4732.1,-7218.9
0.0,0.0,4724.6,-7223.4
0.0,0.0,4717.0,-7227.5
0.0,0.0,4708.3,-7231.5
0.0,0.0,4699.6,-7235.9
0.0,0.0,4689.8,-7240.7
0.0,0.0,4680.0,-7245.6
0.0,0.0,4670.3,-7250.7
0.0,0.0,4659.3,-7255.9
0.0,0.0,4649.6,-7260.9
0.0,0.0,4640.9,-7265.1
0.0,0.0,4633.3,-7268.6
0.0,0.0,4627.9,-7270.8
0.0,0.0,4623.4,-7272.4
0.0,0.0,4619.1,-7273.9
0.0,0.0,4613.5,-7275.4
0.0,0.0,4608.1,-7276.7
0.0,0.0,4600.2,-7278.0
0.0,0.0,4591.2,-7278.4
0.0,0.0,4582.2,-7277.9
0.0,0.0,4571.8,-7276.6
0.0,0.0,4562.7,-7275.2
0.0,0.0,4552.5,-7274.3
0.0,0.0,4543.5,-7274.7
0.0,0.0,4533.4,-7276.8
0.0,0.0,4524.7,-7280.6
0.0,0.0,4515.0,-7285.6
0.0,0.0,4507.5,-7291.2
0.0,0.0,4500.0,-7296.7
0.0,0.0,4492.6,-7302.3
0.0,0.0,4485.1,-7308.4
0.0,0.0,4476.6,-7315.1
0.0,0.0,4468.2,-7322.3
0.0,0.0,4459.8,-7329.7
0.0,0.0,4450.1,-7336.9
0.0,0.0,4441.6,-7343.8
0.0,0.0,4431.9,-7349.7
0.0,0.0,4422.0,-7353.5
0.0,0.0,4411.9,-7354.0
0.0,0.0,4402.6,-7349.9
0.0,0.0,4394.1,-7343.5
0.0,0.0,4388.9,-7334.9
0.0,0.0,4383.5,-7324.9
0.0,0.0,4378.1,-7314.2
0.0,0.0,4373.9,-7303.3
0.0,0.0,4368.5,-7292.1
0.0,0.0,4363.0,-7280.7
0.0,0.0,4356.4,-7269.1
0.0,0.0,4350.9,-7257.1
0.0,0.0,4344.3,-7245.0
0.0,0.0,4337.6,-7232.6
0.0,0.0,4330.9,-7219.9
0.0,0.0,4324.1,-7207.0
0.0,0.0,4316.3,-7194.0
0.0,0.0,4310.7,-7181.0
0.0,0.0,4304.0,-7168.4
0.0,0.0,4298.5,-7155.8
0.0,0.0,4293.0,-7144.1
0.0,0.0,4288.8,-7133.6
0.0,0.0,4284.6,-7123.8
0.0,0.0,4281.6,-7114.2
0.0,0.0,4277.3,-7103.7
0.0,0.0,4273.0,-7092.4
0.0,0.0,4268.7,-7080.4
0.0,0.0,4264.3,-7068.1
0.0,0.0,4260.9,-7055.2
0.0,0.0,4256.6,-7042.6
0.0,0.0,4252.2,-7030.5
0.0,0.0,4249.0,-7019.3
0.0,0.0,4245.9,-7008.8
0.0,0.0,4242.8,-6997.7
0.0,0.0,4239.5,-6985.8
0.0,0.0,4235.0,-6973.2
0.0,0.0,4230.6,-6959.8
0.0,0.0,4226.1,-6946.1
0.0,0.0,4222.7,-6932.3
0.0,0.0,4219.4,-6919.4
0.0,0.0,4217.3,-6907.8
0.0,0.0,4214.4,-6899.2
0.0,0.0,4210.6,-6894.1
0.0,0.0,4205.8,-6890.9
0.0,0.0,4201.2,-6889.0
0.0,0.0,4198.9,-6888.1
0.0,0.0,4198.9,-6887.8
0.0,0.0,4197.8,-6888.1
0.0,0.0,4197.8,-6888.2
0.0,0.0,4195.6,-6888.4
0.0,0.0,4192.2,-6889.0
0.0,0.0,4189.0,-6891.2
0.0,0.0,4186.0,-6895.3
0.0,0.0,4180.8,-6900.9
0.0,0.0,4174.6,-6907.2
0.0,0.0,4167.2,-6914.1
0.0,0.0,4159.9,-6921.9
0.0,0.0,4150.4,-6930.8
0.0,0.0,4142.1,-6939.8
0.0,0.0,4131.5,-6949.6
0.0,0.0,4119.8,-6959.8
0.0,0.0,4109.3,-6970.6
0.0,0.0,4096.6,-6981.8
0.0,0.0,4083.8,-6993.1
0.0,0.0,4069.9,-7004.5
0.0,0.0,4056.0,-7015.7
0.0,0.0,4041.0,-7027.0
0.0,0.0,4027.0,-7037.9
0.0,0.0,4010.8,-7049.0
0.0,0.0,3995.8,-7060.0
0.0,0.0,3979.5,-7070.9
0.0,0.0,3965.7,-7081.6
0.0,0.0,3950.5,-7092.1
0.0,0.0,3936.6,-7102.3
0.0,0.0,3923.6,-7111.7
0.0,0.0,3910.8,-7120.8
0.0,0.0,3899.0,-7129.2
0.0,0.0,3889.3,-7136.9
0.0,0.0,3879.7,-7143.6
0.0,0.0,3872.2,-7148.9
0.0,0.0,3867.0,-7154.0
0.0,0.0,3862.9,-7159.0
0.0,0.0,3863.3,-7164.6
0.0,0.0,3868.3,-7169.9
0.0,0.0,3873.3,-7176.3
0.0,0.0,3878.4,-7182.8
0.0,0.0,3884.7,-7190.9
0.0,0.0,3892.1,-7199.0
0.0,0.0,3899.6,-7207.0
0.0,0.0,3907.0,-7214.7
0.0,0.0,3916.6,-7221.9
0.0,0.0,3925.0,-7229.0
0.0,0.0,3935.8,-7235.5
0.0,0.0,3945.3,-7241.8
0.0,0.0,3954.9,-7248.0
0.0,0.0,3964.4,-7253.5
0.0,0.0,3972.6,-7257.9
0.0,0.0,3980.9,-7261.7
0.0,0.0,3987.9,-7264.8
0.0,0.0,3993.8,-7267.4
0.0,0.0,3997.4,-7270.6
0.0,0.0,4000.0,-7275.3
0.0,0.0,4000.4,-7280.8
0.0,0.0,3998.7,-7287.5
0.0,0.0,3995.9,-7294.4
0.0,0.0,3993.1,-7301.7
0.0,0.0,3992.5,-7308.7
0.0,0.0,3992.0,-7315.9
0.0,0.0,3992.5,-7322.9
0.0,0.0,3990.8,-7329.9
0.0,0.0,3986.9,-7336.6
0.0,0.0,3984.0,-7343.4
0.0,0.0,3980.2,-7351.0
0.0,0.0,3977.5,-7359.1
0.0,0.0,3974.7,-7367.3
0.0,0.0,3970.9,-7375.4
0.0,0.0,3965.8,-7382.7
0.0,0.0,3960.7,-7389.0
0.0,0.0,3956.6,-7394.5
0.0,0.0,3955.8,-7399.3
0.0,0.0,3957.3,-7403.7
0.0,0.0,3959.8,-7407.5
0.0,0.0,3963.5,-7410.9
0.0,0.0,3967.2,-7415.0
0.0,0.0,3967.6,-7419.3
0.0,0.0,3967.9,-7423.5
0.0,0.0,3965.9,-7426.9
0.0,0.0,3963.9,-7429.9
0.0,0.0,3960.8,-7433.0
0.0,0.0,3957.7,-7436.1
0.0,0.0,3953.5,-7440.0
0.0,0.0,3949.3,-7443.9
0.0,0.0,3944.0,-7447.5
0.0,0.0,3938.6,-7450.4
0.0,0.0,3933.0,-7451.9
0.0,0.0,3926.3,-7452.1
0.0,0.0,3920.6,-7450.9
0.0,0.0,3913.7,-7449.0
0.0,0.0,3907.9,-7446.9
0.0,0.0,3901.0,-7445.8
0.0,0.0,3895.3,-7445.5
0.0,0.0,3889.8,-7446.5
0.0,0.0,3884.3,-7448.3
0.0,0.0,3882.2,-7449.9
0.0,0.0,3880.0,-7451.2
0.0,0.0,3879.0,-7451.8
0.0,0.0,3879.0,-7451.9
0.0,0.0,3879.0,-7451.8
0.0,0.0,3879.0,-7451.8
0.0,0.0,3879.0,-7451.7
0.0,0.0,3879.0,-7451.7
0.0,0.0,3879.0,-7451.6
0.0,0.0,3879.0,-7451.6
0.0,0.0,3879.0,-7451.5
0.0,0.0,3879.0,-7451.5
0.0,0.0,3879.0,-7451.5
0.0,0.0,3879.0,-7451.5
0.0,0.0,3879.0,-7451.4
0.0,0.0,3879.0,-7451.4
0.0,0.0,3880.1,-7451.3
0.0,0.0,3880.0,-7451.2
0.0,0.0,3880.0,-7451.2
0.0,0.0,3880.0,-7451.2
0.0,0.0,3880.0,-7451.2
0.0,0.0,3880.0,-7451.2
0.0,0.0,3880.0,-7451.2
0.0,0.0,3880.0,-7451.2
0.0,0.0,3880.0,-7451.1
0.0,0.0,3880.0,-7451.1
0.0,0.0,3880.0,-7451.1
0.0,0.0,3880.0,-7451.1
0.0,0.0,3880.0,-7451.1
0.0,0.0,3878.9,-7451.2
0.0,0.0,3878.9,-7451.2
0.0,0.0,3878.9,-7451.2
0.0,0.0,3878.9,-7451.2
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7451.1
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.9
0.0,0.0,3878.9,-7450.7
