driver_label,trip_start,x,y
0.0,0.0,-4685.3,-10561.9
0.0,0.0,-4700.8,-10567.7
0.0,0.0,-4716.0,-10572.4
0.0,0.0,-4731.2,-10578.3
0.0,0.0,-4746.0,-10584.1
0.0,0.0,-4760.6,-10588.9
0.0,0.0,-4775.0,-10594.8
0.0,0.0,-4789.2,-10600.6
0.0,0.0,-4803.1,-10605.4
0.0,0.0,-4817.1,-10610.2
0.0,0.0,-4831.3,-10615.0
0.0,0.0,-4845.5,-10619.7
0.0,0.0,-4860.3,-10625.6
0.0,0.0,-4875.5,-10630.2
0.0,0.0,-4890.8,-10633.8
0.0,0.0,-4905.9,-10638.5
0.0,0.0,-4920.7,-10641.0
0.0,0.0,-4935.8,-10642.3
0.0,0.0,-4950.3,-10641.3
0.0,0.0,-4965.1,-10639.3
0.0,0.0,-4979.5,-10634.9
0.0,0.0,-4994.0,-10629.5
0.0,0.0,-5008.2,-10622.9
0.0,0.0,-5022.1,-10614.0
0.0,0.0,-5035.8,-10604.0
0.0,0.0,-5049.0,-10593.0
0.0,0.0,-5062.3,-10580.8
0.0,0.0,-5075.1,-10567.4
0.0,0.0,-5088.2,-10552.9
0.0,0.0,-5101.1,-10539.6
0.0,0.0,-5114.2,-10526.2
0.0,0.0,-5127.2,-10512.9
0.0,0.0,-5139.8,-10498.3
0.0,0.0,-5152.2,-10483.9
0.0,0.0,-5164.3,-10470.7
0.0,0.0,-5175.5,-10457.4
0.0,0.0,-5186.3,-10445.4
0.0,0.0,-5196.7,-10433.4
0.0,0.0,-5206.4,-10422.5
0.0,0.0,-5216.6,-10412.8
0.0,0.0,-5227.2,-10403.0
0.0,0.0,-5239.4,-10395.4
0.0,0.0,-5252.6,-10387.8
0.0,0.0,-5266.5,-10381.3
0.0,0.0,-5280.3,-10375.9
0.0,0.0,-5294.0,-10371.5
0.0,0.0,-5307.0,-10367.3
0.0,0.0,-5320.7,-10365.3
0.0,0.0,-5334.8,-10362.1
0.0,0.0,-5349.8,-10361.1
0.0,0.0,-5365.3,-10359.0
0.0,0.0,-5381.6,-10357.9
0.0,0.0,-5398.4,-10355.7
0.0,0.0,-5415.6,-10354.7
0.0,0.0,-5433.5,-10352.3
0.0,0.0,-5451.6,-10350.1
0.0,0.0,-5470.1,-10347.7
0.0,0.0,-5488.7,-10346.5
0.0,0.0,-5507.4,-10344.2
0.0,0.0,-5526.0,-10341.8
0.0,0.0,-5544.5,-10339.5
0.0,0.0,-5563.2,-10337.2
0.0,0.0,-5581.6,-10333.7
0.0,0.0,-5599.9,-10330.3
0.0,0.0,-5618.0,-10325.7
0.0,0.0,-5636.3,-10320.0
0.0,0.0,-5654.5,-10314.2
0.0,0.0,-5672.8,-10308.5
0.0,0.0,-5691.4,-10303.9
0.0,0.0,-5709.0,-10298.2
0.0,0.0,-5726.6,-10293.7
0.0,0.0,-5743.1,-10288.1
0.0,0.0,-5759.3,-10283.6
0.0,0.0,-5775.6,-10279.1
0.0,0.0,-5792.1,-10275.8
0.0,0.0,-5808.6,-10272.5
0.0,0.0,-5825.6,-10269.1
0.0,0.0,-5842.4,-10265.8
0.0,0.0,-5860.1,-10263.4
0.0,0.0,-5877.4,-10261.2
0.0,0.0,-5894.3,-10259.0
0.0,0.0,-5911.2,-10256.8
0.0,0.0,-5928.8,-10254.5
0.0,0.0,-5946.5,-10253.3
0.0,0.0,-5964.0,-10252.2
0.0,0.0,-5981.2,-10249.9
0.0,0.0,-5998.4,-10247.7
0.0,0.0,-6015.7,-10245.5
0.0,0.0,-6033.0,-10242.1
0.0,0.0,-6050.7,-10239.8
0.0,0.0,-6068.5,-10237.5
0.0,0.0,-6086.1,-10235.3
0.0,0.0,-6103.5,-10233.0
0.0,0.0,-6120.8,-10230.8
0.0,0.0,-6138.4,-10227.3
0.0,0.0,-6155.5,-10223.9
0.0,0.0,-6173.1,-10221.7
0.0,0.0,-6191.0,-10219.4
0.0,0.0,-6209.2,-10216.0
0.0,0.0,-6227.7,-10213.6
0.0,0.0,-6246.0,-10211.3
0.0,0.0,-6263.6,-10209.0
0.0,0.0,-6281.0,-10206.8
0.0,0.0,-6297.3,-10203.4
0.0,0.0,-6313.1,-10200.1
0.0,0.0,-6328.7,-10198.0
0.0,0.0,-6344.1,-10194.7
0.0,0.0,-6359.6,-10192.6
0.0,0.0,-6374.8,-10190.5
0.0,0.0,-6390.0,-10188.3
0.0,0.0,-6404.7,-10186.3
0.0,0.0,-6418.9,-10185.4
0.0,0.0,-6431.6,-10185.7
0.0,0.0,-6446.4,-10188.1
0.0,0.0,-6460.6,-10190.7
0.0,0.0,-6475.6,-10195.4
0.0,0.0,-6490.6,-10196.6
0.0,0.0,-6505.7,-10196.8
0.0,0.0,-6520.6,-10198.1
0.0,0.0,-6536.1,-10198.2
0.0,0.0,-6551.0,-10198.4
0.0,0.0,-6566.3,-10198.5
0.0,0.0,-6581.4,-10197.6
0.0,0.0,-6596.5,-10197.7
0.0,0.0,-6611.4,-10197.9
0.0,0.0,-6626.6,-10200.3
0.0,0.0,-6641.8,-10201.6
0.0,0.0,-6656.8,-10204.0
0.0,0.0,-6671.6,-10206.5
0.0,0.0,-6686.6,-10208.9
0.0,0.0,-6701.6,-10212.5
0.0,0.0,-6716.5,-10214.9
0.0,0.0,-6731.5,-10218.5
0.0,0.0,-6746.6,-10222.0
0.0,0.0,-6761.3,-10224.5
0.0,0.0,-6775.6,-10227.0
0.0,0.0,-6789.8,-10229.5
0.0,0.0,-6804.1,-10232.0
0.0,0.0,-6818.5,-10234.5
0.0,0.0,-6833.0,-10235.8
0.0,0.0,-6847.3,-10236.0
0.0,0.0,-6861.8,-10236.2
0.0,0.0,-6876.0,-10235.3
0.0,0.0,-6890.3,-10234.4
0.0,0.0,-6904.1,-10233.4
0.0,0.0,-6918.1,-10234.8
0.0,0.0,-6931.5,-10237.3
0.0,0.0,-6944.8,-10241.1
0.0,0.0,-6957.8,-10244.7
0.0,0.0,-6970.7,-10247.3
0.0,0.0,-6983.8,-10250.9
0.0,0.0,-6996.9,-10254.6
0.0,0.0,-7010.0,-10257.2
0.0,0.0,-7022.7,-10260.9
0.0,0.0,-7034.9,-10265.8
0.0,0.0,-7046.8,-10269.5
0.0,0.0,-7058.8,-10274.4
0.0,0.0,-7070.7,-10279.3
0.0,0.0,-7082.7,-10284.2
0.0,0.0,-7094.7,-10289.0
0.0,0.0,-7106.8,-10295.1
0.0,0.0,-7119.1,-10299.9
0.0,0.0,-7131.6,-10305.9
0.0,0.0,-7144.5,-10310.8
0.0,0.0,-7157.4,-10315.6
0.0,0.0,-7170.8,-10320.5
0.0,0.0,-7184.3,-10325.2
0.0,0.0,-7198.0,-10328.8
0.0,0.0,-7211.1,-10331.3
0.0,0.0,-7224.1,-10332.9
0.0,0.0,-7236.6,-10334.3
0.0,0.0,-7248.9,-10334.6
0.0,0.0,-7260.7,-10335.0
0.0,0.0,-7272.6,-10334.2
0.0,0.0,-7284.4,-10334.6
0.0,0.0,-7295.8,-10335.0
0.0,0.0,-7306.9,-10336.5
0.0,0.0,-7317.4,-10338.1
0.0,0.0,-7328.2,-10340.8
0.0,0.0,-7338.8,-10342.4
0.0,0.0,-7349.4,-10345.0
0.0,0.0,-7359.8,-10347.8
0.0,0.0,-7370.2,-10349.4
0.0,0.0,-7380.1,-10352.1
0.0,0.0,-7389.6,-10354.9
0.0,0.0,-7398.4,-10359.9
0.0,0.0,-7407.0,-10365.0
0.0,0.0,-7415.6,-10370.2
0.0,0.0,-7424.4,-10375.2
0.0,0.0,-7433.3,-10381.4
0.0,0.0,-7442.0,-10387.6
0.0,0.0,-7450.8,-10393.9
0.0,0.0,-7459.7,-10400.1
0.0,0.0,-7468.3,-10405.1
0.0,0.0,-7476.6,-10411.3
0.0,0.0,-7484.4,-10417.6
0.0,0.0,-7491.8,-10422.8
0.0,0.0,-7498.6,-10428.0
0.0,0.0,-7505.1,-10432.1
0.0,0.0,-7510.6,-10437.3
0.0,0.0,-7515.8,-10440.4
0.0,0.0,-7519.5,-10440.2
0.0,0.0,-7522.9,-10436.5
0.0,0.0,-7526.6,-10433.0
0.0,0.0,-7531.3,-10428.2
0.0,0.0,-7537.4,-10422.1
0.0,0.0,-7543.4,-10415.0
0.0,0.0,-7550.1,-10408.9
0.0,0.0,-7557.2,-10402.7
0.0,0.0,-7565.1,-10395.4
0.0,0.0,-7573.5,-10387.0
0.0,0.0,-7582.6,-10379.7
0.0,0.0,-7591.2,-10371.2
0.0,0.0,-7600.3,-10361.5
0.0,0.0,-7609.3,-10353.0
0.0,0.0,-7619.2,-10344.5
0.0,0.0,-7628.8,-10335.9
0.0,0.0,-7638.3,-10328.5
0.0,0.0,-7648.0,-10321.1
0.0,0.0,-7658.3,-10314.8
0.0,0.0,-7666.9,-10307.4
0.0,0.0,-7675.4,-10300.1
0.0,0.0,-7683.6,-10293.9
0.0,0.0,-7691.4,-10286.6
0.0,0.0,-7699.3,-10279.3
0.0,0.0,-7707.3,-10273.1
0.0,0.0,-7715.4,-10264.7
0.0,0.0,-7723.7,-10257.4
0.0,0.0,-7732.4,-10250.1
0.0,0.0,-7740.9,-10241.6
0.0,0.0,-7749.7,-10234.3
0.0,0.0,-7757.8,-10225.8
0.0,0.0,-7766.3,-10218.4
0.0,0.0,-7774.8,-10210.0
0.0,0.0,-7783.2,-10202.7
0.0,0.0,-7791.2,-10195.4
0.0,0.0,-7798.6,-10188.1
0.0,0.0,-7805.9,-10182.0
0.0,0.0,-7813.2,-10175.8
0.0,0.0,-7820.7,-10169.8
0.0,0.0,-7828.5,-10162.5
0.0,0.0,-7835.7,-10157.5
0.0,0.0,-7841.5,-10152.7
0.0,0.0,-7846.3,-10148.9
0.0,0.0,-7850.3,-10145.3
0.0,0.0,-7854.0,-10141.7
0.0,0.0,-7857.7,-10139.1
0.0,0.0,-7861.7,-10135.5
0.0,0.0,-7866.6,-10131.9
0.0,0.0,-7871.6,-10127.0
0.0,0.0,-7876.5,-10123.4
0.0,0.0,-7881.6,-10119.7
0.0,0.0,-7887.2,-10118.1
0.0,0.0,-7893.0,-10116.6
0.0,0.0,-7899.0,-10118.5
0.0,0.0,-7904.4,-10121.6
0.0,0.0,-7909.5,-10126.8
0.0,0.0,-7914.1,-10132.2
0.0,0.0,-7919.3,-10138.6
0.0,0.0,-7924.6,-10143.9
0.0,0.0,-7930.6,-10149.2
0.0,0.0,-7936.6,-10152.1
0.0,0.0,-7943.2,-10153.9
0.0,0.0,-7949.8,-10154.6
0.0,0.0,-7955.8,-10153.1
0.0,0.0,-7960.4,-10150.6
0.0,0.0,-7964.6,-10147.0
0.0,0.0,-7968.7,-10142.1
0.0,0.0,-7972.8,-10136.3
0.0,0.0,-7977.7,-10130.3
0.0,0.0,-7983.4,-10124.3
0.0,0.0,-7989.9,-10117.1
0.0,0.0,-7997.1,-10109.8
0.0,0.0,-8004.5,-10102.6
0.0,0.0,-8010.8,-10096.6
0.0,0.0,-8016.4,-10091.7
0.0,0.0,-8021.8,-10086.9
0.0,0.0,-8027.2,-10080.9
0.0,0.0,-8033.0,-10075.9
0.0,0.0,-8039.4,-10070.0
0.0,0.0,-8045.9,-10062.7
0.0,0.0,-8052.8,-10056.6
0.0,0.0,-8060.3,-10050.5
0.0,0.0,-8068.5,-10044.3
0.0,0.0,-8077.3,-10038.2
0.0,0.0,-8086.3,-10033.0
0.0,0.0,-8094.7,-10025.7
0.0,0.0,-8103.0,-10018.4
0.0,0.0,-8111.0,-10012.2
0.0,0.0,-8119.0,-10004.9
0.0,0.0,-8127.1,-9997.6
0.0,0.0,-8135.0,-9990.3
0.0,0.0,-8142.7,-9983.0
0.0,0.0,-8150.0,-9974.7
0.0,0.0,-8157.2,-9967.4
0.0,0.0,-8164.5,-9960.2
0.0,0.0,-8171.0,-9954.1
0.0,0.0,-8176.4,-9949.3
0.0,0.0,-8180.1,-9945.6
0.0,0.0,-8182.5,-9944.3
0.0,0.0,-8183.7,-9943.1
0.0,0.0,-8184.1,-9942.0
0.0,0.0,-8184.4,-9942.0
0.0,0.0,-8185.2,-9939.7
0.0,0.0,-8185.2,-9937.5
0.0,0.0,-8183.3,-9933.0
0.0,0.0,-8179.3,-9929.9
0.0,0.0,-8174.6,-9925.8
0.0,0.0,-8169.5,-9921.6
0.0,0.0,-8163.8,-9917.5
0.0,0.0,-8157.8,-9913.4
0.0,0.0,-8151.8,-9908.1
0.0,0.0,-8145.9,-9904.0
0.0,0.0,-8139.8,-9899.9
0.0,0.0,-8133.5,-9894.7
0.0,0.0,-8126.8,-9890.6
0.0,0.0,-8120.3,-9886.5
0.0,0.0,-8113.4,-9881.3
0.0,0.0,-8106.8,-9876.0
0.0,0.0,-8100.6,-9873.1
0.0,0.0,-8094.7,-9869.0
0.0,0.0,-8089.5,-9865.9
0.0,0.0,-8084.3,-9864.0
0.0,0.0,-8079.2,-9862.1
0.0,0.0,-8074.2,-9861.3
0.0,0.0,-8069.2,-9861.7
0.0,0.0,-8064.4,-9862.0
0.0,0.0,-8059.5,-9864.5
0.0,0.0,-8055.0,-9868.2
0.0,0.0,-8050.7,-9873.0
0.0,0.0,-8045.8,-9877.8
0.0,0.0,-8040.5,-9882.6
0.0,0.0,-8033.9,-9888.7
0.0,0.0,-8027.5,-9894.8
0.0,0.0,-8021.2,-9899.7
0.0,0.0,-8015.5,-9904.6
0.0,0.0,-8009.8,-9909.4
0.0,0.0,-8004.3,-9914.3
0.0,0.0,-7999.2,-9919.1
0.0,0.0,-7994.7,-9922.8
0.0,0.0,-7991.1,-9925.3
0.0,0.0,-7988.2,-9927.7
0.0,0.0,-7986.1,-9930.1
0.0,0.0,-7984.1,-9930.2
0.0,0.0,-7982.4,-9930.3
0.0,0.0,-7981.4,-9930.4
0.0,0.0,-7981.2,-9930.4
0.0,0.0,-7981.3,-9930.4
0.0,0.0,-7981.5,-9930.4
0.0,0.0,-7981.7,-9930.4
0.0,0.0,-7981.9,-9930.4
0.0,0.0,-7982.1,-9930.4
0.0,0.0,-7982.1,-9930.4
0.0,0.0,-7981.7,-9929.3
0.0,0.0,-7981.6,-9929.3
0.0,0.0,-7981.6,-9929.3
0.0,0.0,-7981.7,-9929.3
0.0,0.0,-7981.7,-9929.3
0.0,0.0,-7981.7,-9929.3
0.0,0.0,-7981.8,-9929.3
0.0,0.0,-7981.8,-9929.3
0.0,0.0,-7981.8,-9929.3
0.0,0.0,-7981.8,-9929.3
0.0,0.0,-7981.9,-9929.3
0.0,0.0,-7981.9,-9929.3
0.0,0.0,-7981.9,-9929.3
0.0,0.0,-7982.0,-9929.3
0.0,0.0,-7982.0,-9929.3
0.0,0.0,-7982.0,-9929.3
0.0,0.0,-7982.1,-9929.2
0.0,0.0,-7982.1,-9929.2
0.0,0.0,-7982.2,-9929.2
0.0,0.0,-7982.6,-9930.3
0.0,0.0,-7983.0,-9930.3
0.0,0.0,-7983.2,-9930.3
0.0,0.0,-7983.4,-9930.3
0.0,0.0,-7983.6,-9930.3
0.0,0.0,-7983.8,-9930.2
0.0,0.0,-7983.9,-9930.2
0.0,0.0,-7984.1,-9930.2
0.0,0.0,-7984.3,-9930.2
0.0,0.0,-7984.5,-9930.2
0.0,0.0,-7984.6,-9930.2
0.0,0.0,-7984.7,-9931.3
0.0,0.0,-7984.9,-9931.3
0.0,0.0,-7985.0,-9931.3
0.0,0.0,-7985.1,-9931.3
0.0,0.0,-7985.2,-9931.3
0.0,0.0,-7985.3,-9931.3
0.0,0.0,-7985.3,-9931.3
0.0,0.0,-7985.4,-9931.3
0.0,0.0,-7985.5,-9931.3
0.0,0.0,-7985.6,-9931.2
0.0,0.0,-7985.8,-9931.2
0.0,0.0,-7985.8,-9931.2
0.0,0.0,-7985.8,-9931.2
0.0,0.0,-7986.0,-9931.2
0.0,0.0,-7986.0,-9931.2
0.0,0.0,-7986.0,-9931.2
0.0,0.0,-7986.2,-9932.3
0.0,0.0,-7986.4,-9932.3
0.0,0.0,-7986.5,-9932.3
0.0,0.0,-7986.6,-9932.3
0.0,0.0,-7986.7,-9932.3
0.0,0.0,-7986.9,-9932.3
0.0,0.0,-7987.1,-9932.3
0.0,0.0,-7987.1,-9932.3
0.0,0.0,-7987.4,-9933.4
0.0,0.0,-7987.5,-9933.4
0.0,0.0,-7987.6,-9933.3
