driver_label,trip_start,x,y
0.0,0.0,3065.0,-3787.9
0.0,0.0,3089.3,-3786.4
0.0,0.0,3113.7,-3785.0
0.0,0.0,3138.0,-3782.3
0.0,0.0,3162.6,-3780.9
0.0,0.0,3187.2,-3779.3
0.0,0.0,3211.7,-3777.9
0.0,0.0,3236.4,-3776.4
0.0,0.0,3261.2,-3774.8
0.0,0.0,3285.9,-3773.3
0.0,0.0,3310.8,-3771.7
0.0,0.0,3335.5,-3770.3
0.0,0.0,3360.6,-3768.7
0.0,0.0,3385.4,-3766.0
0.0,0.0,3410.5,-3764.5
0.0,0.0,3435.3,-3762.9
0.0,0.0,3460.0,-3761.4
0.0,0.0,3484.8,-3759.9
0.0,0.0,3509.1,-3757.3
0.0,0.0,3533.6,-3755.8
0.0,0.0,3558.0,-3754.3
0.0,0.0,3582.4,-3752.9
0.0,0.0,3606.7,-3751.4
0.0,0.0,3630.7,-3748.9
0.0,0.0,3654.8,-3747.4
0.0,0.0,3678.9,-3746.0
0.0,0.0,3702.9,-3744.7
0.0,0.0,3726.6,-3742.1
0.0,0.0,3750.5,-3740.6
0.0,0.0,3774.4,-3739.3
0.0,0.0,3798.2,-3737.9
0.0,0.0,3822.1,-3736.5
0.0,0.0,3845.7,-3734.1
0.0,0.0,3869.6,-3732.6
0.0,0.0,3893.5,-3732.4
0.0,0.0,3917.2,-3729.9
0.0,0.0,3940.9,-3728.5
0.0,0.0,3964.6,-3727.2
0.0,0.0,3988.4,-3725.8
0.0,0.0,4011.9,-3723.3
0.0,0.0,4035.7,-3722.0
0.0,0.0,4059.5,-3720.7
0.0,0.0,4083.0,-3718.1
0.0,0.0,4106.8,-3716.8
0.0,0.0,4130.4,-3714.3
0.0,0.0,4154.3,-3712.9
0.0,0.0,4177.8,-3710.4
0.0,0.0,4201.7,-3709.1
0.0,0.0,4225.3,-3706.5
0.0,0.0,4249.2,-3705.2
0.0,0.0,4272.8,-3702.6
0.0,0.0,4296.7,-3701.3
0.0,0.0,4320.6,-3699.8
0.0,0.0,4344.4,-3697.4
0.0,0.0,4368.3,-3695.9
0.0,0.0,4392.2,-3693.4
0.0,0.0,4416.5,-3691.9
0.0,0.0,4440.8,-3690.5
0.0,0.0,4464.9,-3689.1
0.0,0.0,4488.7,-3686.6
0.0,0.0,4512.8,-3685.2
0.0,0.0,4536.5,-3682.7
0.0,0.0,4560.7,-3681.3
0.0,0.0,4584.9,-3678.6
0.0,0.0,4609.2,-3677.2
0.0,0.0,4633.2,-3674.6
0.0,0.0,4657.4,-3672.0
0.0,0.0,4681.8,-3670.6
0.0,0.0,4705.8,-3668.0
0.0,0.0,4729.9,-3665.5
0.0,0.0,4754.2,-3664.0
0.0,0.0,4778.3,-3661.5
0.0,0.0,4802.3,-3658.9
0.0,0.0,4826.5,-3657.5
0.0,0.0,4850.5,-3654.9
0.0,0.0,4874.8,-3653.5
0.0,0.0,4899.1,-3650.9
0.0,0.0,4923.2,-3649.5
0.0,0.0,4947.5,-3648.0
0.0,0.0,4971.7,-3645.5
0.0,0.0,4995.9,-3644.0
0.0,0.0,5020.0,-3641.5
0.0,0.0,5044.3,-3640.0
0.0,0.0,5068.6,-3637.5
0.0,0.0,5092.9,-3636.0
0.0,0.0,5117.1,-3634.5
0.0,0.0,5141.2,-3631.9
0.0,0.0,5165.7,-3630.5
0.0,0.0,5190.0,-3629.0
0.0,0.0,5214.2,-3626.5
0.0,0.0,5238.6,-3625.0
0.0,0.0,5262.9,-3622.4
0.0,0.0,5287.4,-3620.9
0.0,0.0,5311.6,-3618.4
0.0,0.0,5336.2,-3616.9
0.0,0.0,5360.8,-3615.4
0.0,0.0,5385.1,-3612.8
0.0,0.0,5409.5,-3610.2
0.0,0.0,5433.9,-3607.6
0.0,0.0,5458.4,-3606.1
0.0,0.0,5483.0,-3604.6
0.0,0.0,5507.3,-3602.1
0.0,0.0,5531.6,-3599.5
0.0,0.0,5556.0,-3597.9
0.0,0.0,5580.4,-3596.5
0.0,0.0,5604.7,-3595.1
0.0,0.0,5628.8,-3592.5
0.0,0.0,5652.9,-3591.1
0.0,0.0,5677.3,-3589.6
0.0,0.0,5701.3,-3587.1
0.0,0.0,5725.5,-3585.6
0.0,0.0,5749.6,-3583.1
0.0,0.0,5773.6,-3581.7
0.0,0.0,5797.5,-3579.2
0.0,0.0,5821.5,-3577.7
0.0,0.0,5845.3,-3575.3
0.0,0.0,5869.2,-3573.8
0.0,0.0,5893.0,-3571.4
0.0,0.0,5916.7,-3568.8
0.0,0.0,5940.6,-3567.5
0.0,0.0,5964.2,-3565.0
0.0,0.0,5987.9,-3563.7
0.0,0.0,6011.4,-3561.2
0.0,0.0,6035.2,-3559.8
0.0,0.0,6058.7,-3557.3
0.0,0.0,6082.5,-3556.0
0.0,0.0,6106.0,-3553.5
0.0,0.0,6129.4,-3552.2
0.0,0.0,6152.3,-3549.8
0.0,0.0,6175.1,-3548.6
0.0,0.0,6197.6,-3546.4
0.0,0.0,6220.1,-3544.0
0.0,0.0,6242.5,-3542.9
0.0,0.0,6264.7,-3540.6
0.0,0.0,6287.0,-3539.5
0.0,0.0,6308.9,-3537.2
0.0,0.0,6330.8,-3536.2
0.0,0.0,6352.5,-3535.1
0.0,0.0,6373.8,-3534.2
0.0,0.0,6395.2,-3533.1
0.0,0.0,6416.2,-3532.2
0.0,0.0,6437.3,-3531.3
0.0,0.0,6458.0,-3530.4
0.0,0.0,6478.6,-3528.3
0.0,0.0,6499.3,-3527.5
0.0,0.0,6519.7,-3526.6
0.0,0.0,6540.0,-3524.7
0.0,0.0,6560.2,-3523.8
0.0,0.0,6580.5,-3523.0
0.0,0.0,6600.5,-3521.1
0.0,0.0,6620.5,-3520.3
0.0,0.0,6640.5,-3518.3
0.0,0.0,6660.5,-3517.6
0.0,0.0,6680.4,-3515.7
0.0,0.0,6700.4,-3514.8
0.0,0.0,6720.4,-3514.1
0.0,0.0,6740.4,-3513.3
0.0,0.0,6760.4,-3512.5
0.0,0.0,6780.4,-3511.8
0.0,0.0,6800.4,-3512.2
0.0,0.0,6820.2,-3512.5
0.0,0.0,6839.9,-3513.0
0.0,0.0,6859.5,-3515.7
0.0,0.0,6878.8,-3518.5
0.0,0.0,6897.5,-3521.4
0.0,0.0,6915.7,-3526.6
0.0,0.0,6933.5,-3533.0
0.0,0.0,6950.7,-3539.6
0.0,0.0,6967.8,-3548.4
0.0,0.0,6984.2,-3557.3
0.0,0.0,7000.2,-3567.5
0.0,0.0,7015.7,-3579.0
0.0,0.0,7031.2,-3590.3
0.0,0.0,7046.5,-3601.9
0.0,0.0,7061.8,-3614.5
0.0,0.0,7077.0,-3627.0
0.0,0.0,7091.8,-3639.7
0.0,0.0,7106.3,-3652.4
0.0,0.0,7120.9,-3666.3
0.0,0.0,7134.9,-3679.1
0.0,0.0,7149.1,-3694.1
0.0,0.0,7162.6,-3707.0
0.0,0.0,7176.2,-3721.0
0.0,0.0,7189.5,-3735.1
0.0,0.0,7203.2,-3750.2
0.0,0.0,7216.2,-3763.2
0.0,0.0,7229.7,-3777.2
0.0,0.0,7243.0,-3791.2
0.0,0.0,7256.3,-3805.3
0.0,0.0,7269.5,-3819.3
0.0,0.0,7282.3,-3832.2
0.0,0.0,7295.5,-3846.3
0.0,0.0,7308.4,-3861.6
0.0,0.0,7321.1,-3875.8
0.0,0.0,7333.1,-3890.0
0.0,0.0,7345.0,-3905.4
0.0,0.0,7356.2,-3920.9
0.0,0.0,7367.3,-3936.5
0.0,0.0,7377.9,-3952.1
0.0,0.0,7388.0,-3967.7
0.0,0.0,7398.0,-3984.6
0.0,0.0,7407.6,-4000.3
0.0,0.0,7417.1,-4017.3
0.0,0.0,7426.2,-4033.1
0.0,0.0,7435.4,-4050.1
0.0,0.0,7444.4,-4065.9
0.0,0.0,7453.5,-4083.0
0.0,0.0,7462.5,-4099.9
0.0,0.0,7471.4,-4117.0
0.0,0.0,7480.3,-4132.8
0.0,0.0,7489.3,-4149.8
0.0,0.0,7498.4,-4166.8
0.0,0.0,7507.3,-4183.9
0.0,0.0,7516.6,-4200.9
0.0,0.0,7525.7,-4217.8
0.0,0.0,7534.8,-4234.8
0.0,0.0,7543.8,-4251.9
0.0,0.0,7552.4,-4267.7
0.0,0.0,7561.2,-4284.7
0.0,0.0,7570.0,-4301.8
0.0,0.0,7578.8,-4318.9
0.0,0.0,7587.9,-4337.0
0.0,0.0,7596.9,-4354.0
0.0,0.0,7606.2,-4372.1
0.0,0.0,7615.4,-4389.1
0.0,0.0,7624.7,-4406.1
0.0,0.0,7634.3,-4424.2
0.0,0.0,7643.7,-4442.3
0.0,0.0,7653.4,-4461.5
0.0,0.0,7662.8,-4479.6
0.0,0.0,7672.1,-4497.7
0.0,0.0,7681.5,-4517.0
0.0,0.0,7690.8,-4535.2
0.0,0.0,7700.4,-4554.4
0.0,0.0,7710.2,-4573.7
0.0,0.0,7719.8,-4592.9
0.0,0.0,7729.5,-4612.2
0.0,0.0,7739.2,-4631.4
0.0,0.0,7749.1,-4651.8
0.0,0.0,7758.8,-4671.0
0.0,0.0,7768.6,-4691.3
0.0,0.0,7778.7,-4711.7
0.0,0.0,7788.8,-4732.1
0.0,0.0,7798.8,-4752.4
0.0,0.0,7808.6,-4771.7
0.0,0.0,7818.6,-4792.1
0.0,0.0,7828.6,-4812.5
0.0,0.0,7838.3,-4831.7
0.0,0.0,7848.1,-4852.1
0.0,0.0,7857.8,-4871.3
0.0,0.0,7867.6,-4891.7
0.0,0.0,7877.3,-4911.0
0.0,0.0,7887.2,-4931.4
0.0,0.0,7896.8,-4950.6
0.0,0.0,7906.4,-4969.9
0.0,0.0,7916.0,-4989.1
0.0,0.0,7925.9,-5008.3
0.0,0.0,7935.4,-5027.6
0.0,0.0,7945.0,-5046.9
0.0,0.0,7954.5,-5066.1
0.0,0.0,7964.3,-5086.5
0.0,0.0,7974.0,-5105.7
0.0,0.0,7983.6,-5125.0
0.0,0.0,7993.3,-5143.1
0.0,0.0,8003.0,-5162.3
0.0,0.0,8012.5,-5182.7
0.0,0.0,8021.9,-5202.0
0.0,0.0,8031.7,-5221.2
0.0,0.0,8041.2,-5239.3
0.0,0.0,8050.8,-5258.6
0.0,0.0,8060.4,-5277.8
0.0,0.0,8069.9,-5297.2
0.0,0.0,8079.4,-5316.4
0.0,0.0,8089.3,-5335.6
0.0,0.0,8099.2,-5355.9
0.0,0.0,8109.2,-5375.2
0.0,0.0,8119.5,-5395.5
0.0,0.0,8129.8,-5414.6
0.0,0.0,8140.6,-5434.9
0.0,0.0,8151.5,-5455.1
0.0,0.0,8162.5,-5475.3
0.0,0.0,8173.8,-5495.5
0.0,0.0,8185.3,-5514.5
0.0,0.0,8197.0,-5534.7
0.0,0.0,8208.9,-5554.6
0.0,0.0,8221.3,-5575.9
0.0,0.0,8233.8,-5595.9
0.0,0.0,8246.6,-5615.8
0.0,0.0,8259.6,-5635.8
0.0,0.0,8272.6,-5655.7
0.0,0.0,8285.8,-5675.6
0.0,0.0,8299.2,-5695.4
0.0,0.0,8312.9,-5715.3
0.0,0.0,8327.0,-5736.2
0.0,0.0,8341.1,-5755.9
0.0,0.0,8355.4,-5775.7
0.0,0.0,8370.0,-5795.3
0.0,0.0,8384.9,-5815.0
0.0,0.0,8400.0,-5834.6
0.0,0.0,8415.4,-5854.2
0.0,0.0,8430.9,-5872.6
0.0,0.0,8446.6,-5892.1
0.0,0.0,8462.4,-5911.6
0.0,0.0,8478.1,-5930.0
0.0,0.0,8494.0,-5949.5
0.0,0.0,8509.8,-5967.8
0.0,0.0,8525.6,-5986.2
0.0,0.0,8541.4,-6005.7
0.0,0.0,8557.0,-6024.1
0.0,0.0,8572.3,-6042.5
0.0,0.0,8587.6,-6060.9
0.0,0.0,8602.5,-6079.4
0.0,0.0,8617.4,-6097.8
0.0,0.0,8632.1,-6116.4
0.0,0.0,8646.8,-6136.1
0.0,0.0,8660.9,-6154.6
0.0,0.0,8675.1,-6174.4
0.0,0.0,8688.8,-6193.1
0.0,0.0,8702.5,-6212.9
0.0,0.0,8715.8,-6231.6
0.0,0.0,8729.1,-6251.5
0.0,0.0,8742.1,-6270.2
0.0,0.0,8754.8,-6289.1
0.0,0.0,8767.7,-6309.0
0.0,0.0,8780.4,-6329.0
0.0,0.0,8792.4,-6347.8
0.0,0.0,8804.2,-6366.8
0.0,0.0,8815.2,-6387.0
0.0,0.0,8825.5,-6406.1
0.0,0.0,8835.7,-6424.1
0.0,0.0,8845.8,-6443.4
0.0,0.0,8855.9,-6462.5
0.0,0.0,8865.8,-6480.5
0.0,0.0,8875.5,-6498.6
0.0,0.0,8885.1,-6516.7
0.0,0.0,8894.4,-6534.8
0.0,0.0,8903.4,-6553.0
0.0,0.0,8912.0,-6571.2
0.0,0.0,8920.2,-6589.5
0.0,0.0,8927.4,-6606.8
0.0,0.0,8934.3,-6624.2
0.0,0.0,8941.0,-6641.5
0.0,0.0,8947.4,-6658.9
0.0,0.0,8953.9,-6675.1
0.0,0.0,8959.8,-6691.4
0.0,0.0,8965.2,-6707.8
0.0,0.0,8969.8,-6723.1
0.0,0.0,8973.8,-6737.4
0.0,0.0,8977.7,-6752.9
0.0,0.0,8980.9,-6767.2
0.0,0.0,8983.4,-6780.6
0.0,0.0,8985.4,-6794.0
0.0,0.0,8987.3,-6807.5
0.0,0.0,8988.1,-6818.7
0.0,0.0,8988.9,-6830.0
0.0,0.0,8989.5,-6840.2
0.0,0.0,8989.5,-6848.1
0.0,0.0,8988.9,-6855.1
0.0,0.0,8986.9,-6862.2
0.0,0.0,8983.1,-6867.3
0.0,0.0,8978.2,-6872.6
0.0,0.0,8972.5,-6878.0
0.0,0.0,8967.0,-6884.6
0.0,0.0,8961.6,-6891.1
0.0,0.0,8955.4,-6897.8
0.0,0.0,8948.3,-6904.6
0.0,0.0,8939.6,-6910.4
0.0,0.0,8929.7,-6915.4
0.0,0.0,8918.7,-6919.4
0.0,0.0,8907.1,-6923.4
0.0,0.0,8895.0,-6927.6
0.0,0.0,8882.3,-6931.9
0.0,0.0,8869.3,-6936.1
0.0,0.0,8856.0,-6939.3
0.0,0.0,8842.7,-6943.7
0.0,0.0,8829.5,-6947.9
0.0,0.0,8816.3,-6952.3
0.0,0.0,8803.3,-6955.4
0.0,0.0,8790.6,-6959.6
0.0,0.0,8778.2,-6963.9
0.0,0.0,8765.6,-6968.1
0.0,0.0,8753.1,-6972.2
0.0,0.0,8740.3,-6975.4
0.0,0.0,8727.5,-6979.7
0.0,0.0,8714.8,-6983.9
0.0,0.0,8701.8,-6987.1
0.0,0.0,8689.0,-6991.3
0.0,0.0,8675.9,-6995.6
0.0,0.0,8663.1,-6999.9
0.0,0.0,8650.7,-7004.1
0.0,0.0,8639.0,-7008.1
0.0,0.0,8627.5,-7012.2
0.0,0.0,8616.4,-7017.3
0.0,0.0,8605.6,-7021.3
0.0,0.0,8595.1,-7026.3
0.0,0.0,8585.1,-7031.3
0.0,0.0,8575.6,-7036.1
0.0,0.0,8567.3,-7040.8
0.0,0.0,8559.9,-7044.2
0.0,0.0,8553.0,-7045.3
0.0,0.0,8546.4,-7046.3
0.0,0.0,8540.1,-7047.3
0.0,0.0,8533.1,-7046.1
0.0,0.0,8526.5,-7047.2
0.0,0.0,8520.6,-7049.2
0.0,0.0,8516.0,-7053.2
0.0,0.0,8513.7,-7059.3
0.0,0.0,8514.0,-7066.0
0.0,0.0,8517.3,-7072.4
0.0,0.0,8522.9,-7077.3
0.0,0.0,8529.5,-7081.9
0.0,0.0,8536.4,-7087.7
0.0,0.0,8542.6,-7092.4
0.0,0.0,8548.1,-7099.5
0.0,0.0,8552.8,-7106.8
0.0,0.0,8557.2,-7114.1
0.0,0.0,8561.7,-7122.5
0.0,0.0,8565.9,-7131.0
0.0,0.0,8570.4,-7138.2
0.0,0.0,8574.9,-7146.7
0.0,0.0,8579.4,-7155.1
0.0,0.0,8582.4,-7162.6
0.0,0.0,8584.2,-7170.3
0.0,0.0,8584.6,-7178.2
0.0,0.0,8585.0,-7186.0
0.0,0.0,8586.7,-7193.8
0.0,0.0,8590.1,-7200.1
0.0,0.0,8595.5,-7204.9
0.0,0.0,8604.0,-7205.9
0.0,0.0,8611.4,-7203.6
0.0,0.0,8617.6,-7199.3
0.0,0.0,8622.9,-7192.7
0.0,0.0,8627.6,-7185.2
0.0,0.0,8633.3,-7178.6
0.0,0.0,8640.0,-7173.1
0.0,0.0,8647.7,-7168.4
0.0,0.0,8656.1,-7164.9
0.0,0.0,8664.3,-7161.3
0.0,0.0,8672.8,-7158.9
0.0,0.0,8680.6,-7155.4
0.0,0.0,8688.7,-7153.0
0.0,0.0,8696.6,-7149.5
0.0,0.0,8704.4,-7147.2
0.0,0.0,8711.5,-7144.9
0.0,0.0,8717.2,-7142.9
0.0,0.0,8721.3,-7141.2
0.0,0.0,8724.9,-7139.5
0.0,0.0,8729.0,-7138.9
0.0,0.0,8733.7,-7138.2
0.0,0.0,8738.9,-7135.1
0.0,0.0,8744.2,-7132.0
0.0,0.0,8750.1,-7127.7
0.0,0.0,8757.1,-7124.3
0.0,0.0,8764.8,-7119.7
0.0,0.0,8772.9,-7116.1
0.0,0.0,8781.2,-7112.6
0.0,0.0,8789.3,-7107.9
0.0,0.0,8797.5,-7104.4
0.0,0.0,8805.7,-7100.9
0.0,0.0,8813.7,-7097.4
0.0,0.0,8821.3,-7092.8
0.0,0.0,8828.2,-7089.5
0.0,0.0,8834.1,-7087.4
0.0,0.0,8838.9,-7085.6
0.0,0.0,8842.7,-7083.9
0.0,0.0,8845.6,-7083.4
0.0,0.0,8851.3,-7084.8
0.0,0.0,8854.3,-7088.9
0.0,0.0,8855.9,-7094.3
0.0,0.0,8858.0,-7100.8
0.0,0.0,8860.0,-7108.4
0.0,0.0,8862.3,-7116.1
0.0,0.0,8864.5,-7123.7
0.0,0.0,8866.8,-7131.3
0.0,0.0,8865.0,-7135.0
0.0,0.0,8866.9,-7141.5
0.0,0.0,8870.0,-7150.2
0.0,0.0,8873.6,-7159.8
0.0,0.0,8876.5,-7168.5
0.0,0.0,8878.9,-7176.1
0.0,0.0,8881.0,-7183.8
0.0,0.0,8883.6,-7191.3
0.0,0.0,8887.8,-7197.5
0.0,0.0,8892.5,-7205.8
0.0,0.0,8896.3,-7213.2
0.0,0.0,8899.6,-7220.7
0.0,0.0,8902.9,-7229.3
0.0,0.0,8905.8,-7236.8
0.0,0.0,8908.7,-7244.4
0.0,0.0,8911.4,-7250.8
0.0,0.0,8913.7,-7256.1
0.0,0.0,8915.9,-7261.4
0.0,0.0,8917.5,-7266.9
0.0,0.0,8918.5,-7271.2
0.0,0.0,8918.5,-7275.8
0.0,0.0,8919.8,-7282.4
0.0,0.0,8922.2,-7288.8
0.0,0.0,8925.7,-7296.3
0.0,0.0,8928.8,-7303.8
0.0,0.0,8931.9,-7311.2
0.0,0.0,8934.7,-7318.7
0.0,0.0,8937.2,-7325.2
0.0,0.0,8939.5,-7331.7
0.0,0.0,8941.5,-7338.2
0.0,0.0,8942.9,-7345.9
0.0,0.0,8942.9,-7351.6
0.0,0.0,8941.9,-7357.4
0.0,0.0,8940.8,-7363.3
0.0,0.0,8940.5,-7369.0
0.0,0.0,8942.3,-7374.5
0.0,0.0,8946.5,-7378.3
0.0,0.0,8954.0,-7379.4
0.0,0.0,8961.7,-7378.3
0.0,0.0,8969.8,-7375.9
0.0,0.0,8978.5,-7372.2
0.0,0.0,8988.0,-7369.6
0.0,0.0,8998.2,-7368.1
0.0,0.0,9007.9,-7365.4
0.0,0.0,9018.0,-7363.9
0.0,0.0,9028.3,-7362.3
0.0,0.0,9039.1,-7361.8
0.0,0.0,9050.1,-7360.1
0.0,0.0,9061.4,-7358.3
0.0,0.0,9072.9,-7357.7
0.0,0.0,9084.1,-7356.0
0.0,0.0,9095.0,-7355.5
0.0,0.0,9105.4,-7353.9
0.0,0.0,9116.0,-7353.4
0.0,0.0,9126.5,-7354.1
0.0,0.0,9137.2,-7354.7
0.0,0.0,9147.5,-7355.4
0.0,0.0,9158.1,-7358.3
0.0,0.0,9168.0,-7361.4
0.0,0.0,9177.7,-7365.5
0.0,0.0,9187.6,-7370.9
0.0,0.0,9196.8,-7375.2
0.0,0.0,9205.8,-7379.5
0.0,0.0,9214.1,-7385.1
0.0,0.0,9221.0,-7388.5
0.0,0.0,9226.5,-7393.4
0.0,0.0,9230.8,-7397.3
0.0,0.0,9234.6,-7402.4
0.0,0.0,9238.4,-7406.3
0.0,0.0,9243.4,-7409.0
0.0,0.0,9248.4,-7408.2
0.0,0.0,9254.3,-7405.0
0.0,0.0,9259.7,-7399.6
0.0,0.0,9265.2,-7393.2
0.0,0.0,9271.6,-7386.5
0.0,0.0,9279.3,-7380.7
0.0,0.0,9287.9,-7374.8
0.0,0.0,9296.9,-7367.7
0.0,0.0,9306.7,-7362.8
0.0,0.0,9316.3,-7355.6
0.0,0.0,9326.3,-7349.6
0.0,0.0,9336.3,-7343.4
0.0,0.0,9346.0,-7336.2
0.0,0.0,9355.7,-7329.0
0.0,0.0,9365.7,-7321.7
0.0,0.0,9375.3,-7313.4
0.0,0.0,9385.1,-7306.2
0.0,0.0,9394.2,-7298.0
0.0,0.0,9403.2,-7289.8
0.0,0.0,9412.3,-7281.5
0.0,0.0,9421.0,-7272.1
0.0,0.0,9429.8,-7262.8
0.0,0.0,9438.5,-7254.6
0.0,0.0,9446.6,-7244.1
0.0,0.0,9455.0,-7234.9
0.0,0.0,9463.1,-7224.5
0.0,0.0,9470.8,-7214.2
0.0,0.0,9478.6,-7205.0
0.0,0.0,9485.9,-7194.8
0.0,0.0,9493.2,-7184.5
0.0,0.0,9500.3,-7174.3
0.0,0.0,9507.4,-7165.1
0.0,0.0,9514.4,-7157.2
0.0,0.0,9521.1,-7149.3
0.0,0.0,9527.6,-7141.5
0.0,0.0,9533.7,-7137.2
0.0,0.0,9538.9,-7134.1
0.0,0.0,9543.8,-7132.2
0.0,0.0,9548.1,-7134.9
0.0,0.0,9551.2,-7137.9
0.0,0.0,9554.4,-7143.1
0.0,0.0,9558.2,-7148.2
0.0,0.0,9563.4,-7151.9
0.0,0.0,9569.9,-7154.3
0.0,0.0,9577.9,-7155.3
0.0,0.0,9585.9,-7155.3
0.0,0.0,9594.2,-7154.0
0.0,0.0,9602.9,-7152.7
0.0,0.0,9611.4,-7151.4
0.0,0.0,9619.5,-7150.2
0.0,0.0,9627.6,-7148.8
0.0,0.0,9635.1,-7147.7
0.0,0.0,9642.5,-7146.6
0.0,0.0,9649.9,-7145.4
0.0,0.0,9657.4,-7144.3
0.0,0.0,9665.0,-7144.3
0.0,0.0,9672.8,-7144.2
0.0,0.0,9680.7,-7143.0
0.0,0.0,9688.8,-7141.8
0.0,0.0,9697.4,-7141.6
0.0,0.0,9705.8,-7140.3
0.0,0.0,9714.3,-7140.2
0.0,0.0,9722.9,-7138.8
0.0,0.0,9731.5,-7137.5
0.0,0.0,9740.0,-7136.2
0.0,0.0,9748.3,-7134.9
0.0,0.0,9756.7,-7134.8
0.0,0.0,9764.7,-7134.7
0.0,0.0,9772.4,-7135.7
0.0,0.0,9780.2,-7137.9
0.0,0.0,9787.7,-7139.0
0.0,0.0,9795.4,-7139.0
0.0,0.0,9803.0,-7139.0
0.0,0.0,9809.9,-7136.8
0.0,0.0,9817.0,-7135.7
0.0,0.0,9823.9,-7134.7
0.0,0.0,9830.3,-7133.7
0.0,0.0,9836.9,-7132.7
0.0,0.0,9843.0,-7131.8
0.0,0.0,9848.9,-7130.9
0.0,0.0,9854.6,-7129.9
0.0,0.0,9860.0,-7129.1
0.0,0.0,9864.5,-7126.2
0.0,0.0,9867.9,-7122.3
0.0,0.0,9870.3,-7118.5
0.0,0.0,9871.7,-7112.6
0.0,0.0,9873.3,-7106.6
0.0,0.0,9874.5,-7099.7
0.0,0.0,9875.7,-7092.6
0.0,0.0,9877.2,-7086.7
0.0,0.0,9878.6,-7080.9
0.0,0.0,9879.6,-7075.0
0.0,0.0,9880.6,-7071.4
0.0,0.0,9881.1,-7065.7
0.0,0.0,9880.8,-7062.3
0.0,0.0,9878.9,-7057.0
0.0,0.0,9875.9,-7054.1
0.0,0.0,9872.3,-7053.5
0.0,0.0,9868.8,-7052.9
0.0,0.0,9865.3,-7053.4
0.0,0.0,9861.6,-7054.0
0.0,0.0,9857.3,-7054.6
0.0,0.0,9852.9,-7055.3
0.0,0.0,9848.0,-7056.1
0.0,0.0,9842.7,-7056.9
0.0,0.0,9837.0,-7057.8
0.0,0.0,9830.8,-7058.7
0.0,0.0,9824.4,-7059.7
0.0,0.0,9818.5,-7060.6
0.0,0.0,9813.1,-7061.4
0.0,0.0,9808.2,-7061.0
0.0,0.0,9804.1,-7061.6
0.0,0.0,9800.8,-7062.1
0.0,0.0,9798.9,-7062.4
0.0,0.0,9798.6,-7062.5
0.0,0.0,9798.4,-7062.5
0.0,0.0,9798.4,-7062.5
0.0,0.0,9798.4,-7062.5
0.0,0.0,9798.4,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.2,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.3,-7062.5
0.0,0.0,9798.1,-7062.5
0.0,0.0,9797.6,-7062.6
0.0,0.0,9796.9,-7062.7
0.0,0.0,9796.4,-7062.8
0.0,0.0,9796.0,-7062.9
0.0,0.0,9795.8,-7062.9
0.0,0.0,9795.6,-7062.9
0.0,0.0,9795.3,-7063.0
0.0,0.0,9795.0,-7063.0
0.0,0.0,9794.6,-7063.1
0.0,0.0,9794.2,-7063.1
0.0,0.0,9793.6,-7063.2
0.0,0.0,9793.1,-7063.3
0.0,0.0,9792.7,-7063.4
0.0,0.0,9792.5,-7063.4
0.0,0.0,9792.3,-7063.4
0.0,0.0,9792.3,-7063.4
0.0,0.0,9792.2,-7063.4
0.0,0.0,9792.2,-7063.4
0.0,0.0,9792.2,-7063.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.5
