driver_label,trip_start,x,y
0.0,0.0,7835.1,7143.4
0.0,0.0,7848.2,7166.0
0.0,0.0,7861.5,7188.4
0.0,0.0,7874.7,7210.7
0.0,0.0,7889.1,7232.9
0.0,0.0,7902.5,7254.5
0.0,0.0,7918.1,7275.7
0.0,0.0,7934.9,7296.4
0.0,0.0,7951.8,7316.1
0.0,0.0,7969.9,7335.0
0.0,0.0,7989.1,7353.5
0.0,0.0,8008.4,7371.2
0.0,0.0,8029.0,7388.7
0.0,0.0,8049.4,7406.2
0.0,0.0,8069.9,7424.1
0.0,0.0,8089.2,7442.2
0.0,0.0,8110.7,7460.6
0.0,0.0,8131.2,7478.8
0.0,0.0,8151.6,7497.0
0.0,0.0,8173.2,7515.4
0.0,0.0,8193.7,7533.7
0.0,0.0,8215.2,7552.3
0.0,0.0,8236.8,7570.9
0.0,0.0,8257.3,7589.2
0.0,0.0,8278.8,7607.7
0.0,0.0,8299.3,7625.9
0.0,0.0,8320.9,7644.3
0.0,0.0,8341.3,7662.7
0.0,0.0,8361.7,7681.2
0.0,0.0,8382.2,7699.7
0.0,0.0,8403.8,7718.1
0.0,0.0,8424.1,7736.3
0.0,0.0,8444.6,7754.6
0.0,0.0,8465.1,7772.9
0.0,0.0,8484.3,7791.3
0.0,0.0,8504.8,7810.2
0.0,0.0,8522.8,7829.7
0.0,0.0,8540.7,7849.7
0.0,0.0,8558.7,7870.5
0.0,0.0,8575.5,7892.0
0.0,0.0,8592.2,7914.3
0.0,0.0,8606.6,7937.3
0.0,0.0,8620.9,7960.8
0.0,0.0,8635.2,7984.8
0.0,0.0,8647.1,8009.5
0.0,0.0,8659.0,8034.4
0.0,0.0,8669.8,8059.9
0.0,0.0,8680.4,8085.9
0.0,0.0,8688.8,8112.3
0.0,0.0,8697.2,8139.0
0.0,0.0,8705.5,8166.1
0.0,0.0,8712.7,8193.2
0.0,0.0,8719.8,8220.5
0.0,0.0,8727.0,8247.6
0.0,0.0,8734.2,8274.9
0.0,0.0,8741.3,8301.9
0.0,0.0,8749.7,8328.8
0.0,0.0,8758.1,8355.4
0.0,0.0,8767.6,8382.0
0.0,0.0,8778.3,8408.1
0.0,0.0,8789.0,8433.6
0.0,0.0,8802.0,8458.5
0.0,0.0,8816.3,8482.8
0.0,0.0,8831.8,8506.5
0.0,0.0,8847.3,8529.4
0.0,0.0,8864.1,8551.6
0.0,0.0,8882.0,8573.3
0.0,0.0,8901.1,8593.8
0.0,0.0,8920.2,8613.5
0.0,0.0,8940.7,8632.2
0.0,0.0,8962.3,8649.9
0.0,0.0,8984.0,8666.4
0.0,0.0,9005.8,8682.2
0.0,0.0,9028.7,8696.7
0.0,0.0,9053.0,8710.1
0.0,0.0,9076.1,8722.6
0.0,0.0,9101.6,8734.1
0.0,0.0,9126.1,8744.5
0.0,0.0,9151.8,8754.0
0.0,0.0,9177.5,8762.5
0.0,0.0,9203.3,8770.0
0.0,0.0,9229.2,8776.2
0.0,0.0,9256.4,8781.5
0.0,0.0,9282.4,8785.7
0.0,0.0,9309.6,8789.7
0.0,0.0,9335.7,8793.0
0.0,0.0,9363.1,8795.9
0.0,0.0,9389.2,8798.4
0.0,0.0,9415.4,8800.9
0.0,0.0,9442.6,8803.6
0.0,0.0,9468.8,8806.1
0.0,0.0,9496.2,8808.8
0.0,0.0,9522.3,8811.8
0.0,0.0,9548.5,8814.7
0.0,0.0,9574.6,8817.7
0.0,0.0,9599.5,8820.4
0.0,0.0,9624.5,8823.5
0.0,0.0,9649.4,8827.4
0.0,0.0,9675.4,8832.2
0.0,0.0,9699.0,8837.9
0.0,0.0,9723.7,8844.7
0.0,0.0,9748.3,8852.4
0.0,0.0,9771.7,8860.9
0.0,0.0,9796.2,8870.2
0.0,0.0,9819.5,8880.4
0.0,0.0,9842.7,8891.5
0.0,0.0,9864.8,8903.3
0.0,0.0,9886.6,8916.3
0.0,0.0,9909.8,8930.4
0.0,0.0,9931.6,8945.6
0.0,0.0,9953.3,8962.3
0.0,0.0,9973.7,8979.9
0.0,0.0,9994.1,8998.4
0.0,0.0,10014.5,9017.8
0.0,0.0,10033.6,9038.2
0.0,0.0,10051.5,9059.6
0.0,0.0,10069.4,9081.7
0.0,0.0,10086.1,9104.7
0.0,0.0,10101.5,9128.4
0.0,0.0,10115.8,9152.7
0.0,0.0,10128.9,9177.4
0.0,0.0,10141.9,9202.6
0.0,0.0,10152.6,9227.9
0.0,0.0,10162.2,9253.4
0.0,0.0,10171.8,9279.4
0.0,0.0,10180.2,9305.4
0.0,0.0,10189.7,9331.7
0.0,0.0,10198.1,9358.0
0.0,0.0,10206.4,9384.6
0.0,0.0,10213.6,9411.0
0.0,0.0,10222.0,9437.9
0.0,0.0,10229.2,9464.6
0.0,0.0,10238.6,9491.6
0.0,0.0,10247.0,9518.6
0.0,0.0,10255.3,9545.8
0.0,0.0,10263.6,9573.0
0.0,0.0,10274.1,9600.5
0.0,0.0,10284.7,9627.8
0.0,0.0,10296.6,9654.9
0.0,0.0,10309.5,9681.9
0.0,0.0,10322.4,9708.6
0.0,0.0,10337.7,9735.2
0.0,0.0,10354.1,9761.6
0.0,0.0,10371.7,9787.6
0.0,0.0,10389.4,9813.7
0.0,0.0,10407.0,9839.2
0.0,0.0,10425.9,9864.7
0.0,0.0,10445.8,9890.1
0.0,0.0,10465.8,9915.5
0.0,0.0,10486.9,9942.5
0.0,0.0,10506.8,9968.6
0.0,0.0,10525.5,9994.1
0.0,0.0,10545.6,10019.3
0.0,0.0,10564.4,10043.8
0.0,0.0,10582.1,10067.4
0.0,0.0,10599.9,10090.6
0.0,0.0,10614.3,10112.8
0.0,0.0,10628.7,10134.8
0.0,0.0,10643.2,10156.8
0.0,0.0,10655.2,10179.3
0.0,0.0,10667.3,10202.0
0.0,0.0,10678.2,10224.7
0.0,0.0,10689.1,10247.8
0.0,0.0,10698.8,10271.2
0.0,0.0,10707.4,10295.0
0.0,0.0,10715.8,10319.5
0.0,0.0,10724.3,10344.2
0.0,0.0,10731.6,10369.3
0.0,0.0,10738.8,10395.0
0.0,0.0,10743.8,10421.0
0.0,0.0,10748.7,10447.2
0.0,0.0,10753.6,10473.5
0.0,0.0,10757.4,10499.6
0.0,0.0,10762.4,10525.8
0.0,0.0,10766.2,10552.0
0.0,0.0,10770.0,10578.2
0.0,0.0,10774.9,10604.4
0.0,0.0,10778.7,10630.5
0.0,0.0,10783.6,10656.6
0.0,0.0,10788.6,10682.6
0.0,0.0,10792.4,10707.9
0.0,0.0,10797.4,10733.0
0.0,0.0,10802.4,10757.7
0.0,0.0,10807.5,10782.2
0.0,0.0,10814.8,10806.9
0.0,0.0,10822.2,10831.6
0.0,0.0,10829.4,10855.9
0.0,0.0,10838.0,10879.9
0.0,0.0,10847.6,10903.7
0.0,0.0,10858.5,10927.2
0.0,0.0,10869.4,10950.5
0.0,0.0,10880.3,10973.4
0.0,0.0,10893.4,10996.1
0.0,0.0,10906.7,11018.5
0.0,0.0,10921.1,11040.6
0.0,0.0,10935.5,11062.9
0.0,0.0,10951.1,11084.9
0.0,0.0,10966.6,11106.7
0.0,0.0,10984.5,11127.8
0.0,0.0,11002.5,11148.3
0.0,0.0,11021.7,11168.1
0.0,0.0,11042.0,11187.3
0.0,0.0,11062.5,11205.7
0.0,0.0,11081.8,11222.8
0.0,0.0,11102.3,11239.3
0.0,0.0,11124.1,11255.2
0.0,0.0,11144.8,11270.2
0.0,0.0,11166.6,11284.7
0.0,0.0,11188.4,11298.2
0.0,0.0,11209.3,11311.6
0.0,0.0,11230.0,11325.0
0.0,0.0,11250.7,11338.3
0.0,0.0,11272.6,11351.5
0.0,0.0,11293.4,11364.6
0.0,0.0,11313.0,11377.8
0.0,0.0,11333.8,11391.1
0.0,0.0,11355.6,11404.7
0.0,0.0,11376.4,11418.2
0.0,0.0,11397.1,11431.7
0.0,0.0,11417.8,11445.3
0.0,0.0,11439.7,11459.3
0.0,0.0,11461.6,11473.3
0.0,0.0,11483.4,11487.7
0.0,0.0,11504.1,11502.4
0.0,0.0,11525.9,11517.6
0.0,0.0,11547.6,11533.8
0.0,0.0,11569.3,11550.8
0.0,0.0,11589.8,11568.5
0.0,0.0,11609.0,11587.4
0.0,0.0,11629.3,11607.2
0.0,0.0,11648.4,11628.3
0.0,0.0,11666.2,11650.0
0.0,0.0,11684.0,11672.9
0.0,0.0,11700.6,11696.8
0.0,0.0,11714.9,11721.4
0.0,0.0,11728.0,11746.5
0.0,0.0,11740.9,11772.6
0.0,0.0,11752.7,11799.2
0.0,0.0,11763.3,11826.2
0.0,0.0,11772.7,11853.6
0.0,0.0,11781.0,11881.5
0.0,0.0,11788.0,11910.3
0.0,0.0,11794.0,11939.1
0.0,0.0,11799.7,11968.5
0.0,0.0,11805.6,11997.9
0.0,0.0,11811.5,12027.7
0.0,0.0,11817.2,12057.6
0.0,0.0,11824.1,12087.6
0.0,0.0,11832.3,12117.7
0.0,0.0,11841.6,12147.7
0.0,0.0,11852.0,12177.5
0.0,0.0,11862.4,12207.2
0.0,0.0,11875.2,12236.7
0.0,0.0,11889.0,12266.4
0.0,0.0,11904.1,12296.0
0.0,0.0,11921.5,12325.5
0.0,0.0,11940.0,12354.6
0.0,0.0,11958.6,12383.4
0.0,0.0,11977.2,12411.7
0.0,0.0,11994.7,12439.9
0.0,0.0,12013.4,12467.8
0.0,0.0,12030.9,12495.2
0.0,0.0,12048.4,12522.0
0.0,0.0,12066.1,12547.8
0.0,0.0,12084.9,12572.3
0.0,0.0,12104.9,12595.8
0.0,0.0,12125.1,12617.8
0.0,0.0,12146.5,12638.6
0.0,0.0,12169.2,12658.0
0.0,0.0,12192.0,12676.1
0.0,0.0,12215.9,12693.1
0.0,0.0,12241.2,12708.9
0.0,0.0,12266.6,12723.1
0.0,0.0,12292.0,12735.9
0.0,0.0,12319.9,12748.2
0.0,0.0,12346.5,12759.6
0.0,0.0,12374.3,12770.9
0.0,0.0,12402.3,12782.0
0.0,0.0,12430.2,12792.8
0.0,0.0,12459.2,12803.8
0.0,0.0,12487.2,12815.1
0.0,0.0,12516.1,12826.4
0.0,0.0,12545.2,12837.9
0.0,0.0,12574.2,12849.6
0.0,0.0,12604.4,12861.5
0.0,0.0,12633.4,12873.3
0.0,0.0,12663.5,12885.6
0.0,0.0,12693.6,12897.7
0.0,0.0,12723.9,12910.0
0.0,0.0,12752.9,12922.0
0.0,0.0,12783.0,12934.2
0.0,0.0,12812.0,12946.4
0.0,0.0,12842.1,12958.6
0.0,0.0,12871.2,12970.6
0.0,0.0,12900.1,12982.4
0.0,0.0,12930.4,12993.8
0.0,0.0,12958.2,13005.1
0.0,0.0,12987.3,13016.4
0.0,0.0,13016.3,13027.5
0.0,0.0,13044.3,13038.8
0.0,0.0,13072.1,13050.2
0.0,0.0,13100.0,13061.3
0.0,0.0,13127.9,13071.2
0.0,0.0,13154.8,13079.9
0.0,0.0,13183.0,13087.8
0.0,0.0,13209.9,13094.8
0.0,0.0,13238.1,13101.0
0.0,0.0,13266.4,13106.4
0.0,0.0,13294.8,13110.5
0.0,0.0,13322.1,13113.8
0.0,0.0,13350.6,13116.3
0.0,0.0,13379.2,13117.8
0.0,0.0,13406.7,13118.5
0.0,0.0,13435.4,13118.2
0.0,0.0,13463.0,13117.0
0.0,0.0,13491.9,13114.9
0.0,0.0,13519.6,13112.3
0.0,0.0,13547.3,13109.5
0.0,0.0,13576.3,13106.4
0.0,0.0,13604.0,13103.5
0.0,0.0,13632.9,13100.9
0.0,0.0,13660.5,13098.7
0.0,0.0,13689.5,13096.5
0.0,0.0,13718.3,13094.1
0.0,0.0,13747.2,13091.5
0.0,0.0,13776.2,13088.8
0.0,0.0,13805.1,13085.7
0.0,0.0,13835.2,13082.3
0.0,0.0,13864.1,13078.6
0.0,0.0,13893.1,13074.6
0.0,0.0,13923.3,13070.8
0.0,0.0,13953.5,13066.8
0.0,0.0,13983.6,13063.1
0.0,0.0,14013.8,13059.6
0.0,0.0,14043.9,13056.1
0.0,0.0,14074.1,13052.5
0.0,0.0,14105.3,13049.0
0.0,0.0,14135.5,13045.3
0.0,0.0,14165.6,13041.8
0.0,0.0,14197.0,13038.3
0.0,0.0,14227.2,13034.6
0.0,0.0,14257.2,13030.8
0.0,0.0,14287.4,13027.0
0.0,0.0,14317.6,13023.2
0.0,0.0,14347.8,13019.1
0.0,0.0,14376.8,13014.6
0.0,0.0,14407.1,13010.0
0.0,0.0,14436.1,13005.2
0.0,0.0,14465.1,13000.6
0.0,0.0,14494.2,12996.5
0.0,0.0,14523.1,12992.9
0.0,0.0,14550.9,12989.7
0.0,0.0,14581.0,12987.5
0.0,0.0,14608.6,12985.7
0.0,0.0,14637.4,12984.3
0.0,0.0,14666.2,12983.1
0.0,0.0,14694.9,12982.3
0.0,0.0,14724.9,12981.8
0.0,0.0,14753.5,12981.8
0.0,0.0,14782.2,12982.1
0.0,0.0,14810.8,12982.7
0.0,0.0,14839.4,12983.8
0.0,0.0,14869.2,12985.4
0.0,0.0,14897.7,12987.2
0.0,0.0,14927.5,12989.6
0.0,0.0,14956.0,12992.0
0.0,0.0,14985.6,12995.0
0.0,0.0,15014.1,12998.3
0.0,0.0,15044.8,13002.7
0.0,0.0,15074.3,13007.4
0.0,0.0,15104.9,13012.7
0.0,0.0,15135.5,13018.4
0.0,0.0,15166.1,13024.6
0.0,0.0,15197.8,13031.3
0.0,0.0,15228.3,13038.7
0.0,0.0,15259.9,13047.0
0.0,0.0,15291.5,13055.9
0.0,0.0,15323.0,13064.9
0.0,0.0,15354.5,13074.4
0.0,0.0,15387.2,13083.9
0.0,0.0,15419.9,13093.0
0.0,0.0,15452.6,13102.0
0.0,0.0,15485.4,13111.0
0.0,0.0,15519.3,13119.9
0.0,0.0,15552.0,13128.5
0.0,0.0,15585.9,13136.9
0.0,0.0,15618.7,13145.3
0.0,0.0,15652.6,13153.6
0.0,0.0,15684.3,13161.1
0.0,0.0,15718.3,13168.8
0.0,0.0,15752.3,13176.2
0.0,0.0,15785.1,13183.3
0.0,0.0,15819.2,13190.2
0.0,0.0,15853.3,13196.5
0.0,0.0,15887.4,13202.7
0.0,0.0,15921.5,13209.3
0.0,0.0,15955.5,13216.0
0.0,0.0,15989.6,13222.7
0.0,0.0,16022.4,13229.5
0.0,0.0,16056.5,13236.7
0.0,0.0,16089.4,13244.3
0.0,0.0,16120.9,13252.0
0.0,0.0,16153.7,13260.3
0.0,0.0,16185.2,13269.1
0.0,0.0,16216.8,13278.8
0.0,0.0,16248.2,13289.2
0.0,0.0,16277.3,13299.8
0.0,0.0,16306.4,13310.9
0.0,0.0,16335.4,13322.7
0.0,0.0,16363.3,13334.7
0.0,0.0,16389.8,13347.0
0.0,0.0,16416.5,13359.4
0.0,0.0,16443.1,13372.3
0.0,0.0,16469.6,13385.4
0.0,0.0,16496.2,13398.6
0.0,0.0,16524.0,13411.9
0.0,0.0,16550.6,13424.6
0.0,0.0,16577.3,13436.7
0.0,0.0,16603.9,13448.5
0.0,0.0,16632.9,13460.0
0.0,0.0,16660.9,13470.5
0.0,0.0,16688.8,13480.7
0.0,0.0,16716.8,13490.7
0.0,0.0,16745.9,13500.7
0.0,0.0,16775.1,13510.6
0.0,0.0,16804.3,13520.5
0.0,0.0,16832.2,13530.4
0.0,0.0,16861.4,13540.6
0.0,0.0,16891.6,13550.8
0.0,0.0,16920.7,13561.2
0.0,0.0,16949.8,13571.6
0.0,0.0,16980.0,13582.2
0.0,0.0,17009.2,13592.6
0.0,0.0,17039.4,13603.1
0.0,0.0,17069.8,13613.6
0.0,0.0,17101.1,13624.0
0.0,0.0,17131.5,13634.7
0.0,0.0,17162.9,13645.6
0.0,0.0,17193.1,13656.3
0.0,0.0,17224.5,13667.3
0.0,0.0,17255.9,13678.3
0.0,0.0,17287.3,13689.3
0.0,0.0,17319.9,13700.4
0.0,0.0,17350.1,13711.6
0.0,0.0,17380.3,13723.0
0.0,0.0,17410.6,13734.2
0.0,0.0,17439.6,13745.0
0.0,0.0,17468.7,13755.8
0.0,0.0,17496.6,13766.3
0.0,0.0,17525.8,13776.7
0.0,0.0,17553.7,13787.0
0.0,0.0,17580.5,13796.9
0.0,0.0,17608.5,13806.8
0.0,0.0,17636.4,13817.1
0.0,0.0,17664.3,13827.7
0.0,0.0,17692.2,13838.2
0.0,0.0,17721.4,13848.6
0.0,0.0,17750.5,13859.1
0.0,0.0,17779.5,13869.9
0.0,0.0,17808.6,13880.9
0.0,0.0,17838.8,13892.4
0.0,0.0,17869.0,13903.7
0.0,0.0,17899.2,13914.9
0.0,0.0,17929.4,13926.1
0.0,0.0,17960.8,13937.6
0.0,0.0,17991.0,13948.9
0.0,0.0,18022.4,13960.7
0.0,0.0,18052.5,13972.6
0.0,0.0,18083.9,13984.8
0.0,0.0,18114.1,13997.0
0.0,0.0,18145.3,14009.4
0.0,0.0,18175.5,14021.9
0.0,0.0,18205.5,14034.9
0.0,0.0,18235.6,14047.8
0.0,0.0,18266.9,14061.2
0.0,0.0,18297.0,14074.6
0.0,0.0,18327.0,14088.0
0.0,0.0,18357.1,14101.4
0.0,0.0,18386.0,14114.9
0.0,0.0,18416.1,14128.6
0.0,0.0,18446.1,14142.5
0.0,0.0,18475.0,14156.0
0.0,0.0,18503.9,14169.7
0.0,0.0,18532.7,14183.4
0.0,0.0,18562.8,14197.2
0.0,0.0,18591.7,14211.1
0.0,0.0,18620.5,14224.8
0.0,0.0,18650.6,14238.4
0.0,0.0,18679.5,14252.1
0.0,0.0,18709.5,14266.2
0.0,0.0,18739.5,14280.2
0.0,0.0,18769.5,14294.2
0.0,0.0,18799.5,14308.4
0.0,0.0,18830.7,14322.8
0.0,0.0,18861.9,14337.6
0.0,0.0,18891.8,14352.3
0.0,0.0,18924.2,14366.9
0.0,0.0,18955.3,14381.4
0.0,0.0,18986.5,14396.0
0.0,0.0,19018.8,14410.7
0.0,0.0,19049.9,14425.1
0.0,0.0,19080.0,14439.6
0.0,0.0,19111.2,14453.9
0.0,0.0,19141.2,14468.0
0.0,0.0,19171.2,14481.7
0.0,0.0,19201.3,14495.4
0.0,0.0,19231.3,14509.2
0.0,0.0,19261.4,14522.5
0.0,0.0,19290.3,14535.4
0.0,0.0,19320.5,14548.1
0.0,0.0,19350.6,14560.6
0.0,0.0,19380.7,14573.3
0.0,0.0,19409.6,14585.8
0.0,0.0,19439.7,14598.2
0.0,0.0,19470.0,14610.5
0.0,0.0,19501.2,14622.9
0.0,0.0,19531.4,14634.7
0.0,0.0,19562.8,14646.5
0.0,0.0,19594.1,14658.0
0.0,0.0,19624.4,14669.5
0.0,0.0,19656.9,14681.0
0.0,0.0,19688.3,14692.1
0.0,0.0,19720.8,14703.3
0.0,0.0,19752.2,14714.2
0.0,0.0,19784.9,14725.4
0.0,0.0,19816.3,14736.3
0.0,0.0,19848.8,14747.2
0.0,0.0,19880.3,14757.5
0.0,0.0,19911.8,14767.6
0.0,0.0,19943.2,14777.6
0.0,0.0,19974.7,14787.1
0.0,0.0,20005.1,14796.2
0.0,0.0,20036.6,14805.5
0.0,0.0,20066.9,14814.9
0.0,0.0,20097.3,14824.5
0.0,0.0,20127.7,14834.0
0.0,0.0,20156.8,14843.5
0.0,0.0,20187.2,14852.9
0.0,0.0,20216.3,14862.7
0.0,0.0,20246.6,14872.7
0.0,0.0,20275.7,14882.8
0.0,0.0,20303.7,14893.0
0.0,0.0,20332.7,14903.6
0.0,0.0,20361.8,14914.5
0.0,0.0,20389.7,14925.3
0.0,0.0,20418.8,14936.2
0.0,0.0,20447.9,14947.1
0.0,0.0,20476.9,14957.7
0.0,0.0,20506.1,14968.1
0.0,0.0,20536.4,14978.2
0.0,0.0,20565.5,14988.0
0.0,0.0,20594.7,14997.4
0.0,0.0,20625.0,15007.1
0.0,0.0,20655.3,15016.8
0.0,0.0,20685.7,15026.3
0.0,0.0,20716.0,15035.6
0.0,0.0,20746.4,15044.8
0.0,0.0,20776.7,15054.2
0.0,0.0,20807.1,15063.6
0.0,0.0,20838.6,15073.1
0.0,0.0,20870.1,15082.3
0.0,0.0,20900.5,15091.5
0.0,0.0,20932.0,15100.8
0.0,0.0,20962.4,15110.2
0.0,0.0,20993.9,15119.6
0.0,0.0,21024.2,15128.8
0.0,0.0,21055.8,15138.3
0.0,0.0,21086.1,15147.2
0.0,0.0,21117.7,15156.0
0.0,0.0,21149.3,15164.2
0.0,0.0,21179.8,15171.1
0.0,0.0,21212.8,15176.8
0.0,0.0,21244.6,15181.8
0.0,0.0,21277.6,15186.0
0.0,0.0,21311.9,15189.5
0.0,0.0,21345.2,15192.0
0.0,0.0,21379.6,15193.7
0.0,0.0,21414.1,15194.5
0.0,0.0,21448.7,15194.6
0.0,0.0,21483.3,15193.7
0.0,0.0,21518.0,15191.5
0.0,0.0,21552.8,15188.3
0.0,0.0,21586.5,15184.4
0.0,0.0,21620.2,15180.2
0.0,0.0,21652.8,15176.1
0.0,0.0,21686.4,15172.0
0.0,0.0,21717.8,15167.9
0.0,0.0,21750.3,15163.8
0.0,0.0,21781.7,15159.9
0.0,0.0,21813.0,15156.8
0.0,0.0,21843.0,15155.2
0.0,0.0,21874.0,15155.1
0.0,0.0,21903.8,15156.2
0.0,0.0,21932.3,15158.4
0.0,0.0,21962.0,15161.5
0.0,0.0,21990.4,15165.5
0.0,0.0,22017.4,15170.5
0.0,0.0,22044.6,15176.5
0.0,0.0,22071.5,15183.5
0.0,0.0,22097.3,15191.2
0.0,0.0,22123.0,15199.7
0.0,0.0,22148.7,15209.0
0.0,0.0,22173.2,15218.3
0.0,0.0,22198.9,15227.8
0.0,0.0,22224.6,15237.4
0.0,0.0,22250.2,15247.1
0.0,0.0,22277.1,15256.7
0.0,0.0,22302.7,15266.1
0.0,0.0,22328.4,15275.4
0.0,0.0,22355.2,15284.2
0.0,0.0,22382.2,15292.4
0.0,0.0,22410.3,15299.7
0.0,0.0,22438.5,15306.1
0.0,0.0,22468.0,15311.5
0.0,0.0,22496.4,15315.9
0.0,0.0,22525.9,15319.1
0.0,0.0,22554.6,15320.8
0.0,0.0,22584.3,15321.5
0.0,0.0,22614.2,15321.2
0.0,0.0,22643.0,15319.6
0.0,0.0,22673.1,15316.8
0.0,0.0,22701.0,15312.6
0.0,0.0,22731.3,15307.5
0.0,0.0,22759.3,15301.1
0.0,0.0,22787.4,15293.6
0.0,0.0,22815.6,15285.1
0.0,0.0,22842.7,15275.8
0.0,0.0,22869.9,15265.8
0.0,0.0,22897.0,15255.2
0.0,0.0,22923.1,15244.1
0.0,0.0,22949.2,15232.7
0.0,0.0,22974.2,15221.3
0.0,0.0,23000.2,15210.0
0.0,0.0,23025.2,15198.7
0.0,0.0,23051.3,15187.7
0.0,0.0,23076.1,15177.1
0.0,0.0,23102.1,15167.3
0.0,0.0,23128.0,15158.1
0.0,0.0,23153.9,15149.5
0.0,0.0,23180.9,15141.6
0.0,0.0,23206.7,15134.3
0.0,0.0,23233.5,15127.7
0.0,0.0,23261.5,15121.8
0.0,0.0,23288.2,15116.4
0.0,0.0,23315.0,15111.6
0.0,0.0,23342.8,15107.7
0.0,0.0,23369.5,15104.3
0.0,0.0,23398.3,15101.9
0.0,0.0,23424.8,15099.9
0.0,0.0,23452.5,15098.6
0.0,0.0,23480.0,15097.7
0.0,0.0,23507.6,15097.6
0.0,0.0,23535.1,15098.3
0.0,0.0,23562.4,15099.9
0.0,0.0,23589.9,15101.7
0.0,0.0,23617.1,15104.6
0.0,0.0,23644.4,15108.1
0.0,0.0,23671.6,15112.2
0.0,0.0,23698.8,15116.8
0.0,0.0,23724.8,15121.9
0.0,0.0,23751.8,15127.7
0.0,0.0,23777.7,15133.8
0.0,0.0,23803.6,15140.7
0.0,0.0,23829.4,15148.2
0.0,0.0,23854.0,15156.2
0.0,0.0,23878.6,15164.8
0.0,0.0,23904.3,15174.1
0.0,0.0,23928.7,15183.9
0.0,0.0,23952.0,15194.2
0.0,0.0,23976.4,15205.3
0.0,0.0,24000.8,15216.9
0.0,0.0,24023.9,15228.9
0.0,0.0,24047.0,15241.5
0.0,0.0,24070.0,15254.9
0.0,0.0,24093.1,15268.7
0.0,0.0,24114.9,15282.9
0.0,0.0,24137.9,15298.1
0.0,0.0,24159.6,15313.8
0.0,0.0,24181.3,15329.8
0.0,0.0,24203.0,15346.3
0.0,0.0,24223.6,15362.9
0.0,0.0,24244.0,15380.0
0.0,0.0,24263.4,15397.5
0.0,0.0,24282.6,15415.8
0.0,0.0,24300.8,15434.1
0.0,0.0,24320.0,15452.9
0.0,0.0,24336.8,15471.9
0.0,0.0,24354.8,15491.3
0.0,0.0,24370.6,15510.8
0.0,0.0,24387.4,15530.8
0.0,0.0,24403.1,15550.9
0.0,0.0,24417.6,15570.6
0.0,0.0,24432.1,15590.3
0.0,0.0,24445.6,15610.0
0.0,0.0,24460.0,15629.9
0.0,0.0,24473.5,15649.8
0.0,0.0,24486.8,15669.7
0.0,0.0,24500.2,15689.1
0.0,0.0,24512.5,15707.8
0.0,0.0,24525.9,15726.4
0.0,0.0,24537.1,15744.6
0.0,0.0,24548.4,15762.5
0.0,0.0,24558.4,15780.2
0.0,0.0,24569.6,15797.5
0.0,0.0,24579.9,15813.9
0.0,0.0,24588.9,15829.1
0.0,0.0,24600.4,15843.8
0.0,0.0,24610.8,15857.1
0.0,0.0,24621.2,15869.1
0.0,0.0,24631.8,15879.5
0.0,0.0,24641.3,15888.1
0.0,0.0,24648.7,15894.5
0.0,0.0,24651.9,15896.5
0.0,0.0,24655.3,15897.6
0.0,0.0,24660.8,15898.0
0.0,0.0,24667.7,15897.4
0.0,0.0,24676.7,15897.9
0.0,0.0,24686.6,15900.3
0.0,0.0,24696.4,15904.6
0.0,0.0,24706.3,15909.3
0.0,0.0,24716.1,15913.7
0.0,0.0,24728.3,15917.5
0.0,0.0,24740.5,15921.0
0.0,0.0,24753.8,15924.6
0.0,0.0,24769.4,15928.7
0.0,0.0,24783.9,15932.8
0.0,0.0,24800.6,15937.2
0.0,0.0,24816.2,15941.2
0.0,0.0,24831.9,15945.3
0.0,0.0,24848.6,15949.4
0.0,0.0,24866.5,15953.3
0.0,0.0,24883.3,15957.1
0.0,0.0,24902.3,15961.1
0.0,0.0,24920.3,15964.7
0.0,0.0,24939.4,15968.0
0.0,0.0,24958.6,15970.6
0.0,0.0,24979.0,15972.3
0.0,0.0,24998.4,15973.0
0.0,0.0,25018.9,15972.5
0.0,0.0,25038.4,15970.7
0.0,0.0,25058.0,15967.7
0.0,0.0,25077.7,15963.8
0.0,0.0,25096.3,15958.8
0.0,0.0,25116.2,15953.0
0.0,0.0,25133.8,15946.4
0.0,0.0,25152.6,15939.1
0.0,0.0,25171.4,15931.4
0.0,0.0,25187.9,15923.5
0.0,0.0,25205.6,15915.6
0.0,0.0,25222.2,15907.7
0.0,0.0,25238.6,15900.2
0.0,0.0,25255.1,15892.9
0.0,0.0,25270.4,15886.2
0.0,0.0,25285.6,15879.9
0.0,0.0,25299.7,15874.2
0.0,0.0,25313.7,15869.1
0.0,0.0,25325.3,15864.9
0.0,0.0,25334.6,15861.5
0.0,0.0,25340.6,15857.9
0.0,0.0,25344.2,15854.5
0.0,0.0,25345.5,15852.0
0.0,0.0,25346.7,15850.6
0.0,0.0,25346.7,15849.8
0.0,0.0,25346.8,15849.0
0.0,0.0,25346.9,15847.9
0.0,0.0,25345.9,15845.9
0.0,0.0,25346.1,15843.3
0.0,0.0,25345.3,15839.8
0.0,0.0,25345.6,15835.8
0.0,0.0,25344.8,15831.1
0.0,0.0,25346.3,15825.9
0.0,0.0,25348.9,15820.5
0.0,0.0,25352.8,15815.0
0.0,0.0,25357.6,15809.6
0.0,0.0,25363.7,15803.7
0.0,0.0,25369.9,15797.7
0.0,0.0,25375.9,15791.4
