driver_label,trip_start,x,y
0.0,0.0,-923.5,-529.4
0.0,0.0,-923.5,-529.4
0.0,0.0,-923.4,-529.3
0.0,0.0,-923.4,-529.3
0.0,0.0,-923.4,-529.3
0.0,0.0,-923.4,-529.2
0.0,0.0,-923.4,-529.2
0.0,0.0,-923.4,-529.2
0.0,0.0,-923.4,-529.2
0.0,0.0,-923.3,-529.1
0.0,0.0,-923.3,-529.1
0.0,0.0,-923.3,-529.1
0.0,0.0,-923.3,-529.1
0.0,0.0,-923.3,-529.1
0.0,0.0,-923.3,-529.1
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-923.3,-529.0
0.0,0.0,-922.9,-529.3
0.0,0.0,-922.9,-529.3
0.0,0.0,-922.9,-529.3
0.0,1.0,0.0,0.0
0.0,0.0,4.1,-11.9
0.0,0.0,8.1,-24.0
0.0,0.0,11.8,-36.3
0.0,0.0,16.0,-48.5
0.0,0.0,20.0,-60.5
0.0,0.0,24.1,-72.6
0.0,0.0,28.3,-84.4
0.0,0.0,32.1,-96.3
0.0,0.0,36.3,-108.1
0.0,0.0,40.2,-119.8
0.0,0.0,44.2,-131.4
0.0,0.0,47.7,-143.2
0.0,0.0,51.8,-154.8
0.0,0.0,55.4,-166.8
0.0,0.0,59.4,-178.8
0.0,0.0,64.1,-190.7
0.0,0.0,68.9,-202.6
0.0,0.0,73.5,-214.7
0.0,0.0,78.3,-226.6
0.0,0.0,83.7,-238.4
0.0,0.0,89.1,-250.4
0.0,0.0,94.9,-262.2
0.0,0.0,100.3,-274.0
0.0,0.0,106.1,-285.7
0.0,0.0,111.7,-297.4
0.0,0.0,117.9,-308.9
0.0,0.0,123.7,-320.4
0.0,0.0,129.4,-331.8
0.0,0.0,134.9,-343.3
0.0,0.0,140.0,-355.0
0.0,0.0,145.0,-366.8
0.0,0.0,148.9,-379.0
0.0,0.0,152.3,-391.2
0.0,0.0,155.1,-403.7
0.0,0.0,157.4,-416.1
0.0,0.0,159.4,-428.2
0.0,0.0,161.7,-440.2
0.0,0.0,163.6,-452.0
0.0,0.0,165.8,-463.1
0.0,0.0,166.9,-473.0
0.0,0.0,168.4,-481.2
0.0,0.0,168.0,-487.9
0.0,0.0,165.8,-493.3
0.0,0.0,163.0,-497.3
0.0,0.0,159.7,-501.4
0.0,0.0,157.8,-505.8
0.0,0.0,158.2,-510.8
0.0,0.0,159.4,-516.1
0.0,0.0,160.6,-521.6
0.0,0.0,162.0,-527.5
0.0,0.0,163.3,-533.6
0.0,0.0,164.8,-540.1
0.0,0.0,165.9,-547.0
0.0,0.0,166.6,-554.1
0.0,0.0,167.8,-561.2
0.0,0.0,168.7,-568.5
0.0,0.0,169.8,-576.0
0.0,0.0,170.8,-583.5
0.0,0.0,171.6,-591.1
0.0,0.0,172.6,-598.4
0.0,0.0,173.2,-605.8
0.0,0.0,174.0,-613.2
0.0,0.0,174.3,-620.7
0.0,0.0,175.2,-628.0
0.0,0.0,176.0,-635.2
0.0,0.0,176.8,-642.1
0.0,0.0,177.7,-648.5
0.0,0.0,178.3,-654.6
0.0,0.0,178.9,-660.8
0.0,0.0,179.1,-666.9
0.0,0.0,178.5,-672.9
0.0,0.0,176.6,-678.3
0.0,0.0,173.5,-682.7
0.0,0.0,169.6,-686.0
0.0,0.0,165.5,-688.3
0.0,0.0,161.4,-690.3
0.0,0.0,157.0,-691.9
0.0,0.0,152.4,-693.6
0.0,0.0,148.0,-695.1
0.0,0.0,143.6,-696.6
0.0,0.0,139.4,-697.8
0.0,0.0,134.5,-698.3
0.0,0.0,130.6,-697.5
0.0,0.0,126.9,-695.5
0.0,0.0,123.9,-692.1
0.0,0.0,121.0,-688.3
0.0,0.0,118.6,-684.1
0.0,0.0,116.9,-679.6
0.0,0.0,114.9,-675.2
0.0,0.0,113.2,-670.8
0.0,0.0,111.1,-666.4
0.0,0.0,109.8,-662.2
0.0,0.0,108.4,-657.9
0.0,0.0,107.0,-653.6
0.0,0.0,106.0,-649.2
0.0,0.0,105.0,-644.4
0.0,0.0,103.9,-639.5
0.0,0.0,102.1,-634.6
0.0,0.0,101.4,-629.2
0.0,0.0,100.6,-624.2
0.0,0.0,99.5,-619.3
0.0,0.0,99.2,-614.5
0.0,0.0,98.7,-609.8
0.0,0.0,98.2,-605.2
0.0,0.0,98.0,-600.9
0.0,0.0,97.6,-597.2
0.0,0.0,97.7,-594.1
0.0,0.0,98.0,-591.5
0.0,0.0,98.7,-589.0
0.0,0.0,99.0,-586.1
0.0,0.0,98.9,-582.8
0.0,0.0,99.1,-578.8
0.0,0.0,98.5,-574.4
0.0,0.0,97.8,-569.6
0.0,0.0,97.5,-564.3
0.0,0.0,96.9,-559.0
0.0,0.0,96.0,-553.8
0.0,0.0,95.2,-548.6
0.0,0.0,94.9,-543.3
0.0,0.0,94.5,-538.3
0.0,0.0,93.9,-533.4
0.0,0.0,91.7,-529.5
0.0,0.0,89.5,-526.9
0.0,0.0,86.1,-527.0
0.0,0.0,85.0,-529.2
0.0,0.0,85.7,-532.0
0.0,0.0,87.7,-534.0
0.0,0.0,91.5,-535.1
0.0,0.0,94.7,-536.6
0.0,0.0,96.6,-539.3
0.0,0.0,97.3,-542.6
0.0,0.0,97.7,-546.0
0.0,0.0,98.2,-549.6
0.0,0.0,98.5,-553.6
0.0,0.0,99.4,-557.4
0.0,0.0,99.8,-561.7
0.0,0.0,100.4,-565.6
0.0,0.0,100.9,-569.6
0.0,0.0,101.3,-573.4
0.0,0.0,101.6,-576.5
0.0,0.0,101.9,-577.9
0.0,0.0,102.0,-578.2
0.0,0.0,102.0,-578.3
0.0,0.0,102.0,-578.6
0.0,0.0,102.5,-578.8
0.0,0.0,102.6,-579.0
0.0,0.0,102.6,-579.1
0.0,0.0,102.6,-579.1
0.0,0.0,102.6,-579.1
0.0,0.0,102.6,-579.1
0.0,0.0,102.6,-579.1
0.0,0.0,102.6,-579.1
0.0,0.0,102.6,-579.1
0.0,0.0,102.6,-579.2
0.0,0.0,102.6,-579.2
0.0,0.0,102.6,-579.2
0.0,0.0,103.0,-579.2
0.0,0.0,103.7,-580.1
0.0,0.0,104.4,-581.9
0.0,0.0,104.2,-584.5
0.0,0.0,104.0,-587.2
0.0,0.0,102.8,-590.0
0.0,0.0,102.6,-592.4
0.0,0.0,102.3,-594.9
0.0,0.0,102.2,-597.3
0.0,0.0,103.2,-599.1
0.0,0.0,104.2,-601.0
0.0,0.0,105.0,-603.0
0.0,0.0,105.0,-604.9
0.0,0.0,105.2,-605.5
0.0,0.0,105.2,-605.7
0.0,0.0,105.2,-605.7
0.0,0.0,105.2,-605.7
0.0,0.0,105.2,-605.7
0.0,0.0,105.2,-605.7
0.0,0.0,105.2,-605.7
0.0,0.0,105.2,-605.5
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.6
0.0,0.0,104.7,-605.5
0.0,0.0,104.7,-605.5
0.0,0.0,104.7,-605.5
0.0,0.0,104.7,-605.5
0.0,0.0,104.1,-605.7
0.0,0.0,104.1,-605.7
0.0,0.0,104.1,-605.7
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.1,-605.5
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,104.0,-605.3
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.4
0.0,0.0,103.8,-605.5
