driver_label,trip_start,x,y
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.7,-3.4
0.0,0.0,-0.7,-3.4
0.0,0.0,-0.7,-3.4
0.0,0.0,-0.7,-3.4
0.0,0.0,-0.7,-3.4
0.0,0.0,-0.7,-3.4
0.0,0.0,-0.7,-3.4
0.0,0.0,-0.3,-3.4
0.0,0.0,0.2,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.3,-2.2
0.0,0.0,0.3,-2.2
0.0,0.0,0.3,-2.2
0.0,0.0,0.9,-2.2
0.0,0.0,2.5,0.2
0.0,0.0,6.0,1.7
0.0,0.0,10.9,2.1
0.0,0.0,16.5,0.4
0.0,0.0,22.0,-4.8
0.0,0.0,27.5,-9.9
0.0,0.0,33.8,-17.2
0.0,0.0,40.7,-24.5
0.0,0.0,48.1,-31.8
0.0,0.0,55.7,-40.1
0.0,0.0,63.5,-48.5
0.0,0.0,71.3,-56.9
0.0,0.0,79.1,-66.4
0.0,0.0,86.4,-75.8
0.0,0.0,92.9,-85.5
0.0,0.0,98.8,-96.2
0.0,0.0,104.0,-109.5
0.0,0.0,109.3,-121.5
0.0,0.0,114.8,-134.6
0.0,0.0,120.4,-146.6
0.0,0.0,125.9,-158.5
0.0,0.0,131.6,-170.5
0.0,0.0,137.2,-182.5
0.0,0.0,142.9,-195.6
0.0,0.0,148.6,-207.6
0.0,0.0,154.2,-219.5
0.0,0.0,160.0,-232.6
0.0,0.0,165.7,-244.6
0.0,0.0,171.4,-256.6
0.0,0.0,177.0,-269.7
0.0,0.0,182.1,-282.8
0.0,0.0,186.7,-296.1
0.0,0.0,191.1,-309.3
0.0,0.0,195.4,-321.4
0.0,0.0,199.7,-334.6
0.0,0.0,204.3,-348.9
0.0,0.0,208.9,-362.2
0.0,0.0,213.5,-375.4
0.0,0.0,217.9,-388.6
0.0,0.0,222.8,-402.9
0.0,0.0,227.5,-416.1
0.0,0.0,232.6,-430.4
0.0,0.0,237.9,-443.6
0.0,0.0,243.3,-456.7
0.0,0.0,249.2,-470.9
0.0,0.0,255.3,-484.1
0.0,0.0,261.5,-498.2
0.0,0.0,267.7,-512.5
0.0,0.0,273.9,-526.6
0.0,0.0,280.1,-539.8
0.0,0.0,286.2,-552.8
0.0,0.0,292.3,-565.9
0.0,0.0,298.7,-578.9
0.0,0.0,306.0,-592.0
0.0,0.0,313.9,-603.7
0.0,0.0,322.5,-615.4
0.0,0.0,331.9,-625.9
0.0,0.0,341.8,-635.2
0.0,0.0,352.2,-644.5
0.0,0.0,362.7,-652.6
0.0,0.0,373.4,-659.6
0.0,0.0,384.1,-666.5
0.0,0.0,394.3,-673.5
0.0,0.0,403.7,-679.5
0.0,0.0,411.9,-685.5
0.0,0.0,418.5,-690.5
0.0,0.0,423.5,-694.6
0.0,0.0,426.9,-697.7
0.0,0.0,429.2,-698.6
0.0,0.0,430.4,-699.6
0.0,0.0,430.7,-699.6
0.0,0.0,430.7,-699.6
0.0,0.0,430.6,-699.6
0.0,0.0,430.6,-699.6
0.0,0.0,430.5,-698.5
0.0,0.0,430.5,-698.5
0.0,0.0,430.5,-698.5
0.0,0.0,430.5,-698.5
0.0,0.0,430.5,-698.5
0.0,0.0,430.4,-698.5
0.0,0.0,430.4,-698.5
0.0,0.0,430.3,-698.5
0.0,0.0,430.4,-698.5
0.0,0.0,431.5,-698.4
0.0,0.0,433.9,-700.4
0.0,0.0,436.0,-702.4
0.0,0.0,437.4,-703.4
0.0,0.0,438.2,-704.5
0.0,0.0,438.4,-704.4
0.0,0.0,438.3,-704.5
0.0,0.0,438.3,-704.5
0.0,0.0,438.2,-704.5
0.0,0.0,438.2,-704.5
0.0,0.0,437.9,-703.4
0.0,0.0,437.9,-703.4
0.0,0.0,437.7,-703.4
0.0,0.0,438.5,-704.4
0.0,0.0,440.9,-705.4
0.0,0.0,445.0,-707.3
0.0,0.0,449.9,-705.7
0.0,0.0,455.5,-702.9
0.0,0.0,461.5,-697.9
0.0,0.0,468.1,-691.6
0.0,0.0,475.0,-685.3
0.0,0.0,482.9,-677.8
0.0,0.0,491.4,-670.2
0.0,0.0,500.4,-662.6
0.0,0.0,509.7,-653.9
0.0,0.0,519.2,-645.0
0.0,0.0,529.3,-636.2
0.0,0.0,539.5,-627.2
0.0,0.0,549.7,-618.4
0.0,0.0,560.0,-608.3
0.0,0.0,570.6,-599.5
0.0,0.0,581.3,-590.5
0.0,0.0,591.9,-580.4
0.0,0.0,602.9,-571.5
0.0,0.0,613.7,-561.4
0.0,0.0,624.6,-551.3
0.0,0.0,635.4,-542.4
0.0,0.0,646.1,-533.4
0.0,0.0,656.6,-524.6
0.0,0.0,667.0,-514.5
0.0,0.0,677.6,-505.6
0.0,0.0,688.0,-496.7
0.0,0.0,698.4,-487.8
0.0,0.0,708.9,-480.0
0.0,0.0,719.6,-472.2
0.0,0.0,730.4,-464.5
0.0,0.0,741.2,-458.9
0.0,0.0,752.1,-452.3
0.0,0.0,763.0,-446.7
0.0,0.0,772.8,-441.3
0.0,0.0,781.1,-436.0
0.0,0.0,787.3,-432.0
0.0,0.0,789.3,-429.6
0.0,0.0,788.5,-425.2
0.0,0.0,786.4,-420.9
0.0,0.0,783.8,-415.5
0.0,0.0,780.8,-407.9
0.0,0.0,777.5,-400.2
0.0,0.0,773.9,-391.5
0.0,0.0,769.9,-381.8
0.0,0.0,766.0,-371.8
0.0,0.0,762.0,-362.1
0.0,0.0,757.7,-351.1
0.0,0.0,753.1,-341.3
0.0,0.0,748.5,-330.4
0.0,0.0,744.2,-319.5
0.0,0.0,739.9,-308.5
0.0,0.0,735.5,-296.5
0.0,0.0,731.6,-285.5
0.0,0.0,728.1,-273.4
0.0,0.0,725.1,-261.2
0.0,0.0,722.3,-248.9
0.0,0.0,719.8,-236.7
0.0,0.0,717.5,-224.4
0.0,0.0,715.3,-211.0
0.0,0.0,713.3,-198.7
0.0,0.0,711.6,-187.6
0.0,0.0,709.9,-176.4
0.0,0.0,708.5,-167.5
0.0,0.0,707.1,-160.8
