driver_label,trip_start,x,y
0.0,0.0,-3937.6,-2381.2
0.0,0.0,-3953.2,-2382.8
0.0,0.0,-3968.9,-2386.0
0.0,0.0,-3984.2,-2391.2
0.0,0.0,-3998.8,-2397.3
0.0,0.0,-4014.6,-2405.3
0.0,0.0,-4030.2,-2413.5
0.0,0.0,-4044.8,-2421.1
0.0,0.0,-4060.1,-2429.8
0.0,0.0,-4074.5,-2437.6
0.0,0.0,-4089.4,-2446.7
0.0,0.0,-4103.0,-2455.3
0.0,0.0,-4115.7,-2465.0
0.0,0.0,-4127.2,-2475.9
0.0,0.0,-4138.0,-2487.6
0.0,0.0,-4147.1,-2499.3
0.0,0.0,-4156.4,-2512.6
0.0,0.0,-4164.5,-2525.4
0.0,0.0,-4173.2,-2539.3
0.0,0.0,-4181.8,-2553.4
0.0,0.0,-4188.7,-2567.6
0.0,0.0,-4197.1,-2581.8
0.0,0.0,-4204.1,-2595.8
0.0,0.0,-4210.3,-2610.7
0.0,0.0,-4218.2,-2625.5
0.0,0.0,-4224.9,-2639.9
0.0,0.0,-4229.5,-2654.7
0.0,0.0,-4232.1,-2668.5
0.0,0.0,-4234.1,-2682.9
0.0,0.0,-4233.9,-2696.2
0.0,0.0,-4232.5,-2709.4
0.0,0.0,-4229.5,-2720.8
0.0,0.0,-4226.6,-2732.0
0.0,0.0,-4222.4,-2741.5
0.0,0.0,-4216.6,-2749.3
0.0,0.0,-4209.2,-2755.5
0.0,0.0,-4198.9,-2758.2
0.0,0.0,-4188.2,-2759.8
0.0,0.0,-4176.6,-2760.4
0.0,0.0,-4165.1,-2761.2
0.0,0.0,-4151.8,-2760.5
0.0,0.0,-4138.1,-2760.1
0.0,0.0,-4121.6,-2757.8
0.0,0.0,-4106.4,-2757.4
0.0,0.0,-4090.9,-2757.5
0.0,0.0,-4074.7,-2758.1
0.0,0.0,-4059.3,-2759.5
0.0,0.0,-4043.7,-2761.3
0.0,0.0,-4028.1,-2762.9
0.0,0.0,-4012.5,-2764.6
0.0,0.0,-3997.2,-2767.6
0.0,0.0,-3981.0,-2769.9
0.0,0.0,-3965.1,-2773.6
0.0,0.0,-3949.3,-2778.8
0.0,0.0,-3932.6,-2783.3
0.0,0.0,-3916.6,-2788.8
0.0,0.0,-3901.1,-2795.3
0.0,0.0,-3885.7,-2801.8
0.0,0.0,-3870.2,-2808.3
0.0,0.0,-3853.8,-2814.1
0.0,0.0,-3838.4,-2820.5
0.0,0.0,-3823.1,-2826.8
0.0,0.0,-3807.7,-2833.3
0.0,0.0,-3791.7,-2838.8
0.0,0.0,-3776.5,-2844.9
0.0,0.0,-3761.8,-2850.6
0.0,0.0,-3746.2,-2855.7
0.0,0.0,-3731.3,-2861.5
0.0,0.0,-3716.6,-2867.3
0.0,0.0,-3702.3,-2874.1
0.0,0.0,-3687.9,-2881.2
0.0,0.0,-3674.9,-2890.0
0.0,0.0,-3661.0,-2898.2
0.0,0.0,-3649.3,-2908.9
0.0,0.0,-3638.6,-2920.3
0.0,0.0,-3629.0,-2932.2
0.0,0.0,-3620.3,-2944.7
0.0,0.0,-3610.8,-2956.4
0.0,0.0,-3602.2,-2969.0
0.0,0.0,-3592.7,-2980.7
0.0,0.0,-3583.2,-2992.4
0.0,0.0,-3573.7,-3004.2
0.0,0.0,-3564.0,-3016.1
0.0,0.0,-3554.0,-3028.3
0.0,0.0,-3543.4,-3041.2
0.0,0.0,-3532.9,-3054.0
0.0,0.0,-3522.2,-3067.1
0.0,0.0,-3512.0,-3081.2
0.0,0.0,-3501.8,-3095.4
0.0,0.0,-3493.3,-3110.9
0.0,0.0,-3488.8,-3127.4
0.0,0.0,-3487.0,-3145.8
0.0,0.0,-3487.0,-3164.0
0.0,0.0,-3487.5,-3181.8
0.0,0.0,-3490.6,-3200.1
0.0,0.0,-3494.5,-3217.4
0.0,0.0,-3500.3,-3234.4
0.0,0.0,-3506.8,-3250.6
0.0,0.0,-3514.3,-3265.9
0.0,0.0,-3525.4,-3282.2
0.0,0.0,-3537.6,-3297.6
0.0,0.0,-3553.0,-3312.6
0.0,0.0,-3568.8,-3325.9
0.0,0.0,-3584.3,-3337.6
0.0,0.0,-3601.9,-3348.7
0.0,0.0,-3619.8,-3357.9
0.0,0.0,-3638.8,-3367.5
0.0,0.0,-3657.0,-3376.4
0.0,0.0,-3675.9,-3384.6
0.0,0.0,-3695.6,-3393.5
0.0,0.0,-3714.9,-3403.0
0.0,0.0,-3733.3,-3411.6
0.0,0.0,-3751.6,-3418.7
0.0,0.0,-3771.5,-3424.1
0.0,0.0,-3791.6,-3427.7
0.0,0.0,-3811.3,-3428.3
0.0,0.0,-3831.2,-3428.6
0.0,0.0,-3850.8,-3427.9
0.0,0.0,-3869.1,-3426.5
0.0,0.0,-3888.6,-3425.7
0.0,0.0,-3909.0,-3425.6
0.0,0.0,-3929.2,-3425.7
0.0,0.0,-3948.3,-3427.1
0.0,0.0,-3967.0,-3430.3
0.0,0.0,-3984.8,-3436.3
0.0,0.0,-4002.0,-3444.5
0.0,0.0,-4018.6,-3455.1
0.0,0.0,-4033.1,-3467.8
0.0,0.0,-4045.5,-3482.8
0.0,0.0,-4055.2,-3499.1
0.0,0.0,-4063.2,-3517.1
0.0,0.0,-4067.9,-3535.4
0.0,0.0,-4069.2,-3553.8
0.0,0.0,-4068.5,-3572.8
0.0,0.0,-4065.5,-3591.0
0.0,0.0,-4059.4,-3607.3
0.0,0.0,-4052.0,-3623.4
0.0,0.0,-4042.5,-3638.5
0.0,0.0,-4032.9,-3653.7
0.0,0.0,-4022.5,-3668.0
0.0,0.0,-4012.3,-3682.2
0.0,0.0,-4003.2,-3696.8
0.0,0.0,-3996.6,-3712.2
0.0,0.0,-3991.2,-3727.8
0.0,0.0,-3988.1,-3744.3
0.0,0.0,-3986.8,-3760.5
0.0,0.0,-3988.2,-3777.2
0.0,0.0,-3991.6,-3793.5
0.0,0.0,-3998.0,-3809.8
0.0,0.0,-4007.2,-3824.8
0.0,0.0,-4019.0,-3838.8
0.0,0.0,-4032.6,-3850.9
0.0,0.0,-4047.8,-3861.3
0.0,0.0,-4063.0,-3868.2
0.0,0.0,-4080.7,-3874.3
0.0,0.0,-4099.4,-3877.7
0.0,0.0,-4118.7,-3878.7
0.0,0.0,-4138.5,-3877.7
0.0,0.0,-4156.9,-3874.6
0.0,0.0,-4176.6,-3872.0
0.0,0.0,-4195.4,-3868.6
0.0,0.0,-4214.7,-3866.3
0.0,0.0,-4234.2,-3865.5
0.0,0.0,-4253.5,-3866.5
0.0,0.0,-4272.4,-3869.6
0.0,0.0,-4290.2,-3875.6
0.0,0.0,-4307.8,-3885.1
0.0,0.0,-4324.7,-3898.7
0.0,0.0,-4336.4,-3914.5
0.0,0.0,-4345.1,-3930.1
0.0,0.0,-4353.1,-3949.8
0.0,0.0,-4356.3,-3971.3
0.0,0.0,-4357.2,-3992.0
0.0,0.0,-4355.0,-4012.4
0.0,0.0,-4349.5,-4031.7
0.0,0.0,-4344.3,-4050.5
0.0,0.0,-4338.8,-4069.5
0.0,0.0,-4331.5,-4087.2
0.0,0.0,-4322.7,-4104.8
0.0,0.0,-4313.2,-4121.6
0.0,0.0,-4299.4,-4133.0
0.0,0.0,-4285.6,-4144.4
0.0,0.0,-4269.4,-4153.2
0.0,0.0,-4251.6,-4160.6
0.0,0.0,-4233.6,-4166.4
0.0,0.0,-4215.1,-4171.1
0.0,0.0,-4197.4,-4176.7
0.0,0.0,-4178.7,-4181.6
0.0,0.0,-4160.6,-4187.5
0.0,0.0,-4142.5,-4193.5
0.0,0.0,-4123.3,-4199.0
0.0,0.0,-4104.7,-4205.5
0.0,0.0,-4086.1,-4211.9
0.0,0.0,-4066.6,-4217.8
0.0,0.0,-4047.6,-4224.8
0.0,0.0,-4028.4,-4231.8
0.0,0.0,-4009.2,-4238.9
0.0,0.0,-3989.9,-4246.3
0.0,0.0,-3969.6,-4252.8
0.0,0.0,-3949.2,-4259.5
0.0,0.0,-3929.8,-4266.9
0.0,0.0,-3909.4,-4273.5
0.0,0.0,-3890.0,-4280.9
0.0,0.0,-3870.3,-4288.4
0.0,0.0,-3850.8,-4297.7
0.0,0.0,-3832.6,-4308.7
0.0,0.0,-3814.5,-4321.2
0.0,0.0,-3796.5,-4333.8
0.0,0.0,-3778.1,-4346.7
0.0,0.0,-3758.4,-4359.3
0.0,0.0,-3739.5,-4372.7
0.0,0.0,-3720.4,-4386.3
0.0,0.0,-3700.3,-4399.3
0.0,0.0,-3681.1,-4413.2
0.0,0.0,-3661.6,-4427.1
0.0,0.0,-3641.1,-4440.6
0.0,0.0,-3621.6,-4454.7
0.0,0.0,-3601.3,-4467.8
0.0,0.0,-3583.1,-4482.3
0.0,0.0,-3563.4,-4494.8
0.0,0.0,-3544.9,-4507.9
0.0,0.0,-3525.7,-4520.0
0.0,0.0,-3507.6,-4532.6
0.0,0.0,-3489.5,-4545.1
0.0,0.0,-3470.9,-4556.7
0.0,0.0,-3453.9,-4569.7
0.0,0.0,-3436.2,-4581.9
0.0,0.0,-3419.4,-4594.7
0.0,0.0,-3402.0,-4606.5
0.0,0.0,-3384.7,-4618.3
0.0,0.0,-3366.3,-4627.9
0.0,0.0,-3348.2,-4637.2
0.0,0.0,-3327.9,-4643.8
0.0,0.0,-3307.6,-4648.8
0.0,0.0,-3286.6,-4652.8
0.0,0.0,-3265.9,-4656.6
0.0,0.0,-3246.1,-4661.0
0.0,0.0,-3225.4,-4664.6
0.0,0.0,-3204.8,-4668.2
0.0,0.0,-3185.0,-4672.8
0.0,0.0,-3164.1,-4676.7
0.0,0.0,-3143.3,-4680.5
0.0,0.0,-3123.2,-4685.3
0.0,0.0,-3103.0,-4690.2
0.0,0.0,-3082.8,-4695.1
0.0,0.0,-3063.5,-4702.2
0.0,0.0,-3043.9,-4709.9
0.0,0.0,-3024.5,-4718.8
0.0,0.0,-3004.3,-4727.1
0.0,0.0,-2984.5,-4736.4
0.0,0.0,-2963.9,-4745.0
0.0,0.0,-2943.8,-4754.7
0.0,0.0,-2923.1,-4763.4
0.0,0.0,-2903.0,-4773.2
0.0,0.0,-2881.8,-4782.3
0.0,0.0,-2860.7,-4791.4
0.0,0.0,-2840.2,-4801.6
0.0,0.0,-2820.2,-4812.9
0.0,0.0,-2800.8,-4825.2
0.0,0.0,-2783.0,-4839.1
0.0,0.0,-2766.3,-4853.6
0.0,0.0,-2751.3,-4869.6
0.0,0.0,-2735.5,-4884.6
0.0,0.0,-2720.0,-4899.6
0.0,0.0,-2703.0,-4912.7
0.0,0.0,-2684.5,-4923.9
0.0,0.0,-2667.1,-4934.2
0.0,0.0,-2647.5,-4941.7
0.0,0.0,-2627.0,-4946.9
0.0,0.0,-2606.2,-4950.8
0.0,0.0,-2585.7,-4954.2
0.0,0.0,-2565.1,-4957.8
0.0,0.0,-2544.7,-4961.3
0.0,0.0,-2523.2,-4964.2
0.0,0.0,-2502.5,-4968.0
0.0,0.0,-2481.7,-4971.8
0.0,0.0,-2460.7,-4975.8
0.0,0.0,-2439.0,-4978.9
0.0,0.0,-2418.1,-4982.8
0.0,0.0,-2397.1,-4987.0
0.0,0.0,-2376.3,-4992.5
0.0,0.0,-2356.7,-5000.0
0.0,0.0,-2336.7,-5008.1
0.0,0.0,-2317.7,-5018.2
0.0,0.0,-2298.6,-5028.6
0.0,0.0,-2279.4,-5039.0
0.0,0.0,-2260.1,-5049.6
0.0,0.0,-2240.5,-5060.4
0.0,0.0,-2220.9,-5071.3
0.0,0.0,-2201.3,-5082.1
0.0,0.0,-2180.6,-5092.5
0.0,0.0,-2160.8,-5103.6
0.0,0.0,-2140.9,-5114.7
0.0,0.0,-2120.8,-5126.1
0.0,0.0,-2100.0,-5136.7
0.0,0.0,-2079.8,-5148.0
0.0,0.0,-2058.9,-5158.7
0.0,0.0,-2038.8,-5170.0
0.0,0.0,-2018.8,-5181.4
0.0,0.0,-1998.8,-5192.6
0.0,0.0,-1979.0,-5203.7
0.0,0.0,-1959.2,-5214.8
0.0,0.0,-1940.9,-5227.5
0.0,0.0,-1923.5,-5241.1
0.0,0.0,-1905.9,-5254.8
0.0,0.0,-1890.2,-5269.9
0.0,0.0,-1874.5,-5284.8
0.0,0.0,-1860.5,-5301.3
0.0,0.0,-1847.6,-5318.4
0.0,0.0,-1834.7,-5335.4
0.0,0.0,-1823.9,-5353.7
0.0,0.0,-1814.0,-5372.4
0.0,0.0,-1805.1,-5391.9
0.0,0.0,-1796.2,-5411.3
0.0,0.0,-1788.0,-5431.7
0.0,0.0,-1778.8,-5451.4
0.0,0.0,-1769.3,-5471.6
0.0,0.0,-1760.5,-5492.5
0.0,0.0,-1751.7,-5513.6
0.0,0.0,-1741.8,-5533.9
0.0,0.0,-1732.0,-5554.4
0.0,0.0,-1723.0,-5575.6
0.0,0.0,-1715.4,-5596.9
0.0,0.0,-1708.2,-5617.9
0.0,0.0,-1703.2,-5639.9
0.0,0.0,-1699.6,-5662.0
0.0,0.0,-1697.7,-5684.0
0.0,0.0,-1699.7,-5706.8
0.0,0.0,-1703.9,-5729.0
0.0,0.0,-1710.3,-5750.5
0.0,0.0,-1717.2,-5771.4
0.0,0.0,-1724.9,-5793.1
0.0,0.0,-1731.7,-5814.2
0.0,0.0,-1738.9,-5836.4
0.0,0.0,-1744.0,-5857.5
0.0,0.0,-1748.7,-5879.1
0.0,0.0,-1752.4,-5900.2
0.0,0.0,-1754.7,-5921.0
0.0,0.0,-1757.1,-5941.7
0.0,0.0,-1758.8,-5961.4
0.0,0.0,-1760.6,-5981.1
0.0,0.0,-1762.6,-6000.7
0.0,0.0,-1763.9,-6019.0
0.0,0.0,-1766.2,-6038.1
0.0,0.0,-1767.7,-6056.4
0.0,0.0,-1769.4,-6074.7
0.0,0.0,-1771.7,-6093.6
0.0,0.0,-1773.2,-6112.0
0.0,0.0,-1775.8,-6130.8
0.0,0.0,-1777.6,-6148.7
0.0,0.0,-1780.5,-6167.2
0.0,0.0,-1782.5,-6184.9
0.0,0.0,-1785.3,-6201.9
0.0,0.0,-1787.4,-6217.8
0.0,0.0,-1790.0,-6233.3
0.0,0.0,-1793.1,-6248.2
0.0,0.0,-1798.6,-6263.8
0.0,0.0,-1805.2,-6278.3
0.0,0.0,-1812.5,-6292.1
0.0,0.0,-1820.3,-6305.1
0.0,0.0,-1829.4,-6318.7
0.0,0.0,-1839.3,-6333.1
0.0,0.0,-1848.6,-6346.3
0.0,0.0,-1857.1,-6358.7
0.0,0.0,-1866.7,-6371.7
0.0,0.0,-1876.6,-6384.3
0.0,0.0,-1886.8,-6396.5
0.0,0.0,-1899.4,-6409.7
0.0,0.0,-1910.6,-6420.9
0.0,0.0,-1923.2,-6432.4
0.0,0.0,-1935.0,-6442.9
0.0,0.0,-1948.1,-6453.9
0.0,0.0,-1960.2,-6464.1
0.0,0.0,-1973.2,-6475.2
0.0,0.0,-1985.5,-6485.3
0.0,0.0,-1998.4,-6496.4
0.0,0.0,-2010.4,-6506.7
0.0,0.0,-2023.4,-6517.9
0.0,0.0,-2036.4,-6528.8
0.0,0.0,-2049.3,-6539.9
0.0,0.0,-2063.0,-6551.8
0.0,0.0,-2075.4,-6563.5
0.0,0.0,-2088.3,-6576.3
0.0,0.0,-2101.1,-6589.2
0.0,0.0,-2113.8,-6602.3
0.0,0.0,-2126.4,-6615.3
0.0,0.0,-2138.0,-6627.9
0.0,0.0,-2149.4,-6640.5
0.0,0.0,-2159.4,-6653.1
0.0,0.0,-2167.7,-6665.8
0.0,0.0,-2175.7,-6680.4
0.0,0.0,-2181.8,-6695.3
0.0,0.0,-2186.0,-6710.7
0.0,0.0,-2188.3,-6726.5
0.0,0.0,-2189.3,-6743.8
0.0,0.0,-2187.3,-6760.7
0.0,0.0,-2183.4,-6778.0
0.0,0.0,-2177.1,-6794.7
0.0,0.0,-2169.5,-6811.1
0.0,0.0,-2161.3,-6828.2
0.0,0.0,-2152.0,-6844.6
0.0,0.0,-2142.5,-6861.4
0.0,0.0,-2132.7,-6878.4
0.0,0.0,-2121.8,-6895.0
0.0,0.0,-2111.6,-6912.6
0.0,0.0,-2101.1,-6930.4
0.0,0.0,-2089.4,-6947.7
0.0,0.0,-2077.6,-6965.3
0.0,0.0,-2066.2,-6982.4
0.0,0.0,-2056.1,-6999.9
0.0,0.0,-2046.3,-7016.8
0.0,0.0,-2038.6,-7035.0
0.0,0.0,-2031.6,-7052.4
0.0,0.0,-2028.9,-7071.8
0.0,0.0,-2028.0,-7091.1
0.0,0.0,-2028.8,-7110.1
0.0,0.0,-2029.9,-7128.8
0.0,0.0,-2030.9,-7147.7
0.0,0.0,-2031.9,-7166.5
0.0,0.0,-2031.7,-7184.9
0.0,0.0,-2030.4,-7203.0
0.0,0.0,-2027.5,-7220.9
0.0,0.0,-2023.2,-7238.8
0.0,0.0,-2016.8,-7255.4
0.0,0.0,-2009.4,-7271.7
0.0,0.0,-2001.7,-7288.1
0.0,0.0,-1995.1,-7305.1
0.0,0.0,-1989.9,-7322.3
0.0,0.0,-1986.8,-7340.5
0.0,0.0,-1984.3,-7358.0
0.0,0.0,-1983.0,-7375.9
0.0,0.0,-1981.9,-7393.7
0.0,0.0,-1981.5,-7412.3
0.0,0.0,-1980.4,-7430.1
0.0,0.0,-1979.0,-7448.3
0.0,0.0,-1978.2,-7467.3
0.0,0.0,-1975.5,-7485.1
0.0,0.0,-1972.4,-7503.3
0.0,0.0,-1969.2,-7521.6
0.0,0.0,-1966.1,-7539.9
0.0,0.0,-1964.0,-7558.6
0.0,0.0,-1962.5,-7576.8
0.0,0.0,-1963.2,-7596.1
0.0,0.0,-1963.3,-7614.0
0.0,0.0,-1963.6,-7632.0
0.0,0.0,-1964.0,-7649.7
0.0,0.0,-1964.7,-7667.4
0.0,0.0,-1966.2,-7685.6
0.0,0.0,-1966.3,-7702.1
0.0,0.0,-1967.3,-7719.2
0.0,0.0,-1968.5,-7736.2
0.0,0.0,-1970.9,-7753.5
0.0,0.0,-1972.8,-7769.7
0.0,0.0,-1976.6,-7787.3
0.0,0.0,-1980.0,-7803.5
0.0,0.0,-1985.4,-7820.9
0.0,0.0,-1990.2,-7837.3
0.0,0.0,-1995.8,-7854.5
0.0,0.0,-2000.4,-7871.1
0.0,0.0,-2005.3,-7889.2
0.0,0.0,-2007.9,-7906.2
0.0,0.0,-2010.6,-7924.9
0.0,0.0,-2011.6,-7943.8
0.0,0.0,-2008.7,-7961.7
0.0,0.0,-2004.3,-7979.8
0.0,0.0,-1998.3,-7997.8
0.0,0.0,-1993.2,-8016.5
0.0,0.0,-1988.4,-8034.7
0.0,0.0,-1986.1,-8053.8
0.0,0.0,-1985.2,-8073.1
0.0,0.0,-1986.2,-8092.0
0.0,0.0,-1990.4,-8110.8
0.0,0.0,-1997.9,-8129.3
0.0,0.0,-2005.6,-8144.3
0.0,0.0,-2015.9,-8159.8
0.0,0.0,-2027.4,-8175.7
0.0,0.0,-2039.1,-8191.6
0.0,0.0,-2051.5,-8208.2
0.0,0.0,-2063.0,-8224.3
0.0,0.0,-2075.6,-8240.8
0.0,0.0,-2088.8,-8258.3
0.0,0.0,-2101.6,-8274.7
0.0,0.0,-2114.1,-8291.2
0.0,0.0,-2125.9,-8306.9
0.0,0.0,-2137.5,-8322.7
0.0,0.0,-2148.4,-8337.6
0.0,0.0,-2159.5,-8352.4
0.0,0.0,-2170.6,-8367.1
0.0,0.0,-2181.6,-8381.8
0.0,0.0,-2191.8,-8395.9
0.0,0.0,-2202.6,-8410.8
0.0,0.0,-2213.8,-8425.6
0.0,0.0,-2224.8,-8440.4
0.0,0.0,-2235.6,-8455.3
0.0,0.0,-2245.9,-8469.3
0.0,0.0,-2256.1,-8483.3
0.0,0.0,-2266.6,-8497.0
0.0,0.0,-2276.1,-8510.0
0.0,0.0,-2286.0,-8522.6
0.0,0.0,-2295.0,-8534.7
0.0,0.0,-2304.8,-8547.3
0.0,0.0,-2313.1,-8558.3
0.0,0.0,-2322.2,-8570.1
0.0,0.0,-2331.2,-8582.0
0.0,0.0,-2340.3,-8593.9
0.0,0.0,-2349.0,-8606.0
0.0,0.0,-2357.9,-8618.1
0.0,0.0,-2366.3,-8630.7
0.0,0.0,-2375.2,-8644.4
0.0,0.0,-2384.6,-8659.2
0.0,0.0,-2392.3,-8674.1
0.0,0.0,-2399.6,-8689.6
0.0,0.0,-2405.7,-8704.7
0.0,0.0,-2413.0,-8721.6
0.0,0.0,-2419.7,-8737.9
0.0,0.0,-2427.0,-8754.9
0.0,0.0,-2433.5,-8771.1
0.0,0.0,-2439.9,-8787.6
0.0,0.0,-2445.8,-8802.9
0.0,0.0,-2450.9,-8817.2
0.0,0.0,-2456.9,-8832.3
0.0,0.0,-2462.1,-8846.7
0.0,0.0,-2467.4,-8860.8
0.0,0.0,-2473.6,-8875.7
0.0,0.0,-2479.6,-8890.8
0.0,0.0,-2485.5,-8906.1
0.0,0.0,-2491.3,-8921.5
0.0,0.0,-2496.2,-8936.1
0.0,0.0,-2500.7,-8951.2
0.0,0.0,-2504.3,-8967.2
0.0,0.0,-2506.3,-8983.2
0.0,0.0,-2507.7,-8999.9
0.0,0.0,-2507.7,-9016.5
0.0,0.0,-2506.5,-9032.7
0.0,0.0,-2505.3,-9049.0
0.0,0.0,-2504.8,-9066.0
0.0,0.0,-2503.5,-9082.3
0.0,0.0,-2503.1,-9099.2
0.0,0.0,-2502.1,-9115.1
0.0,0.0,-2503.4,-9132.0
0.0,0.0,-2505.9,-9150.9
0.0,0.0,-2505.5,-9167.9
0.0,0.0,-2506.6,-9184.9
0.0,0.0,-2508.6,-9201.1
0.0,0.0,-2512.1,-9217.1
0.0,0.0,-2517.0,-9233.5
0.0,0.0,-2521.3,-9248.7
0.0,0.0,-2526.6,-9264.6
0.0,0.0,-2531.6,-9280.9
0.0,0.0,-2535.4,-9296.7
0.0,0.0,-2538.6,-9313.1
0.0,0.0,-2540.7,-9329.2
0.0,0.0,-2542.7,-9345.2
0.0,0.0,-2543.5,-9360.8
0.0,0.0,-2543.1,-9376.2
0.0,0.0,-2542.3,-9391.9
0.0,0.0,-2540.4,-9407.2
0.0,0.0,-2536.5,-9421.2
0.0,0.0,-2530.9,-9435.5
0.0,0.0,-2523.3,-9448.5
0.0,0.0,-2514.5,-9461.1
0.0,0.0,-2503.9,-9472.5
0.0,0.0,-2491.8,-9482.0
0.0,0.0,-2479.3,-9490.4
0.0,0.0,-2466.8,-9497.2
0.0,0.0,-2453.5,-9501.3
0.0,0.0,-2441.0,-9504.7
0.0,0.0,-2430.6,-9507.6
0.0,0.0,-2420.4,-9510.3
0.0,0.0,-2411.4,-9514.9
0.0,0.0,-2402.6,-9519.2
0.0,0.0,-2395.0,-9524.1
0.0,0.0,-2388.2,-9529.6
0.0,0.0,-2381.3,-9533.8
0.0,0.0,-2375.0,-9537.2
0.0,0.0,-2369.1,-9540.1
0.0,0.0,-2362.8,-9543.7
0.0,0.0,-2356.8,-9546.7
0.0,0.0,-2352.1,-9550.0
0.0,0.0,-2347.6,-9553.2
0.0,0.0,-2346.7,-9557.4
0.0,0.0,-2346.4,-9559.3
0.0,0.0,-2348.5,-9560.3
0.0,0.0,-2350.5,-9560.0
0.0,0.0,-2349.9,-9558.8
0.0,0.0,-2349.9,-9558.8
0.0,0.0,-2348.1,-9557.5
0.0,0.0,-2348.0,-9557.6
0.0,0.0,-2346.2,-9556.3
0.0,0.0,-2345.1,-9555.9
0.0,0.0,-2344.8,-9556.2
0.0,0.0,-2344.5,-9556.5
0.0,0.0,-2344.4,-9556.6
0.0,0.0,-2343.5,-9555.9
0.0,0.0,-2343.1,-9556.4
0.0,0.0,-2342.6,-9556.9
0.0,0.0,-2342.0,-9557.5
0.0,0.0,-2341.8,-9557.8
0.0,0.0,-2340.9,-9557.1
0.0,0.0,-2341.0,-9557.0
0.0,0.0,-2340.3,-9556.1
0.0,0.0,-2340.3,-9556.1
0.0,0.0,-2340.3,-9556.1
0.0,0.0,-2340.3,-9556.1
0.0,0.0,-2340.3,-9556.1
0.0,0.0,-2340.3,-9556.1
0.0,0.0,-2339.5,-9555.3
0.0,0.0,-2339.6,-9555.2
0.0,0.0,-2339.6,-9555.2
0.0,0.0,-2338.8,-9554.4
0.0,0.0,-2338.8,-9554.4
0.0,0.0,-2338.8,-9554.4
0.0,0.0,-2338.8,-9554.4
0.0,0.0,-2338.8,-9554.5
0.0,0.0,-2338.8,-9554.5
0.0,0.0,-2338.0,-9553.7
0.0,0.0,-2338.0,-9553.7
0.0,0.0,-2338.0,-9553.7
0.0,0.0,-2338.0,-9553.7
0.0,0.0,-2338.0,-9553.7
0.0,0.0,-2338.0,-9553.7
0.0,0.0,-2338.0,-9553.7
0.0,0.0,-2337.1,-9552.9
0.0,0.0,-2337.1,-9552.9
0.0,0.0,-2337.1,-9552.9
0.0,0.0,-2337.2,-9552.9
0.0,0.0,-2337.2,-9552.9
0.0,0.0,-2338.2,-9553.4
0.0,0.0,-2339.1,-9554.1
0.0,0.0,-2339.2,-9554.0
0.0,0.0,-2340.1,-9554.6
0.0,0.0,-2341.1,-9555.3
0.0,0.0,-2341.2,-9555.1
0.0,0.0,-2342.1,-9555.8
0.0,0.0,-2342.1,-9555.7
0.0,0.0,-2343.0,-9556.4
0.0,0.0,-2343.0,-9556.4
0.0,0.0,-2343.0,-9556.4
0.0,0.0,-2343.1,-9556.4
0.0,0.0,-2343.9,-9557.1
0.0,0.0,-2344.0,-9557.0
0.0,0.0,-2344.0,-9557.0
0.0,0.0,-2344.1,-9556.9
0.0,0.0,-2344.1,-9556.9
0.0,0.0,-2344.1,-9556.9
0.0,0.0,-2344.1,-9556.9
0.0,0.0,-2345.1,-9557.5
0.0,0.0,-2345.1,-9557.4
0.0,0.0,-2345.1,-9557.4
0.0,0.0,-2345.2,-9557.3
0.0,0.0,-2345.2,-9557.3
0.0,0.0,-2345.3,-9557.3
0.0,0.0,-2345.3,-9557.3
0.0,0.0,-2345.4,-9557.2
0.0,0.0,-2345.4,-9557.2
0.0,0.0,-2345.4,-9557.1
0.0,0.0,-2345.4,-9557.1
0.0,0.0,-2345.4,-9557.1
0.0,0.0,-2345.5,-9557.0
0.0,0.0,-2345.5,-9557.0
0.0,0.0,-2345.5,-9557.0
0.0,0.0,-2345.5,-9557.0
0.0,0.0,-2345.5,-9557.0
0.0,0.0,-2346.3,-9557.8
0.0,0.0,-2346.3,-9557.8
0.0,0.0,-2346.4,-9557.7
0.0,0.0,-2346.4,-9557.7
0.0,0.0,-2346.4,-9557.7
