driver_label,trip_start,x,y
0.0,0.0,-2550.5,-3373.3
0.0,0.0,-2557.0,-3382.4
0.0,0.0,-2563.5,-3391.7
0.0,0.0,-2570.3,-3401.2
0.0,0.0,-2578.2,-3410.6
0.0,0.0,-2584.5,-3421.4
0.0,0.0,-2591.6,-3431.5
0.0,0.0,-2599.7,-3441.1
0.0,0.0,-2608.1,-3451.0
0.0,0.0,-2616.8,-3461.4
0.0,0.0,-2624.6,-3472.4
0.0,0.0,-2634.4,-3482.4
0.0,0.0,-2642.5,-3493.8
0.0,0.0,-2652.6,-3504.1
0.0,0.0,-2661.2,-3516.4
0.0,0.0,-2669.4,-3527.8
0.0,0.0,-2678.3,-3538.7
0.0,0.0,-2687.2,-3549.2
0.0,0.0,-2694.9,-3560.2
0.0,0.0,-2703.6,-3570.6
0.0,0.0,-2711.5,-3581.6
0.0,0.0,-2719.5,-3593.1
0.0,0.0,-2728.5,-3603.8
0.0,0.0,-2736.4,-3615.0
0.0,0.0,-2744.9,-3625.2
0.0,0.0,-2753.6,-3635.5
0.0,0.0,-2761.5,-3646.6
0.0,0.0,-2770.3,-3657.2
0.0,0.0,-2778.4,-3668.6
0.0,0.0,-2787.2,-3679.2
0.0,0.0,-2796.1,-3689.7
0.0,0.0,-2804.9,-3700.3
0.0,0.0,-2812.8,-3711.4
0.0,0.0,-2821.3,-3721.4
0.0,0.0,-2828.6,-3731.9
0.0,0.0,-2836.7,-3741.5
0.0,0.0,-2843.5,-3751.1
0.0,0.0,-2851.1,-3759.8
0.0,0.0,-2857.5,-3769.0
0.0,0.0,-2865.0,-3777.6
0.0,0.0,-2871.8,-3787.2
0.0,0.0,-2881.0,-3796.4
0.0,0.0,-2888.9,-3807.5
0.0,0.0,-2897.2,-3819.2
0.0,0.0,-2905.4,-3831.0
0.0,0.0,-2914.9,-3842.4
0.0,0.0,-2924.5,-3854.1
0.0,0.0,-2935.3,-3865.4
0.0,0.0,-2945.8,-3876.4
0.0,0.0,-2956.3,-3887.3
0.0,0.0,-2966.7,-3898.0
0.0,0.0,-2977.7,-3907.7
0.0,0.0,-2987.8,-3918.1
0.0,0.0,-2997.8,-3928.4
0.0,0.0,-3007.7,-3938.5
0.0,0.0,-3016.5,-3948.9
0.0,0.0,-3025.4,-3959.6
0.0,0.0,-3033.9,-3969.7
0.0,0.0,-3041.5,-3980.4
0.0,0.0,-3048.8,-3990.7
0.0,0.0,-3055.7,-4000.5
0.0,0.0,-3061.4,-4010.5
0.0,0.0,-3067.7,-4019.4
0.0,0.0,-3073.7,-4028.0
0.0,0.0,-3079.5,-4036.2
0.0,0.0,-3085.3,-4044.3
0.0,0.0,-3089.9,-4052.9
0.0,0.0,-3095.3,-4062.4
0.0,0.0,-3101.8,-4071.6
0.0,0.0,-3109.5,-4080.7
0.0,0.0,-3117.2,-4089.6
0.0,0.0,-3124.2,-4099.5
0.0,0.0,-3131.6,-4108.1
0.0,0.0,-3139.0,-4118.3
0.0,0.0,-3146.2,-4128.6
0.0,0.0,-3154.3,-4138.2
0.0,0.0,-3160.8,-4149.4
0.0,0.0,-3167.9,-4159.4
0.0,0.0,-3174.3,-4170.3
0.0,0.0,-3177.1,-4182.1
0.0,0.0,-3181.9,-4193.0
0.0,0.0,-3186.5,-4205.3
0.0,0.0,-3191.9,-4216.7
0.0,0.0,-3195.4,-4229.8
0.0,0.0,-3199.5,-4243.3
0.0,0.0,-3203.9,-4257.3
0.0,0.0,-3208.5,-4271.7
0.0,0.0,-3213.1,-4286.3
0.0,0.0,-3218.0,-4301.0
0.0,0.0,-3222.9,-4315.7
0.0,0.0,-3227.5,-4330.0
0.0,0.0,-3232.0,-4344.3
0.0,0.0,-3235.6,-4359.1
0.0,0.0,-3238.9,-4373.6
0.0,0.0,-3243.2,-4387.6
0.0,0.0,-3247.4,-4401.3
0.0,0.0,-3250.3,-4415.3
0.0,0.0,-3255.0,-4427.7
0.0,0.0,-3259.6,-4440.1
0.0,0.0,-3263.9,-4452.2
0.0,0.0,-3269.1,-4463.4
0.0,0.0,-3274.2,-4474.6
0.0,0.0,-3279.4,-4485.7
0.0,0.0,-3285.6,-4496.5
0.0,0.0,-3292.7,-4506.6
0.0,0.0,-3300.0,-4516.9
0.0,0.0,-3307.4,-4527.5
0.0,0.0,-3314.9,-4538.1
0.0,0.0,-3323.0,-4547.7
0.0,0.0,-3330.3,-4557.8
0.0,0.0,-3337.1,-4567.4
0.0,0.0,-3344.3,-4577.8
0.0,0.0,-3353.4,-4586.7
0.0,0.0,-3361.4,-4596.1
0.0,0.0,-3369.6,-4605.6
0.0,0.0,-3377.7,-4617.1
0.0,0.0,-3387.6,-4625.3
0.0,0.0,-3395.3,-4634.1
0.0,0.0,-3402.7,-4642.7
0.0,0.0,-3411.3,-4651.1
0.0,0.0,-3419.1,-4660.1
0.0,0.0,-3426.6,-4668.8
0.0,0.0,-3434.1,-4677.5
0.0,0.0,-3441.5,-4686.0
0.0,0.0,-3449.2,-4694.8
0.0,0.0,-3456.6,-4703.3
0.0,0.0,-3464.8,-4711.1
0.0,0.0,-3472.9,-4718.7
0.0,0.0,-3480.1,-4726.8
0.0,0.0,-3486.3,-4735.6
0.0,0.0,-3494.2,-4743.0
0.0,0.0,-3501.5,-4751.3
0.0,0.0,-3507.9,-4760.4
0.0,0.0,-3516.1,-4768.2
0.0,0.0,-3523.8,-4777.1
0.0,0.0,-3533.9,-4785.4
0.0,0.0,-3542.3,-4793.5
0.0,0.0,-3552.3,-4801.7
0.0,0.0,-3561.3,-4810.5
0.0,0.0,-3570.6,-4819.8
0.0,0.0,-3580.1,-4829.3
0.0,0.0,-3589.5,-4838.6
0.0,0.0,-3600.4,-4846.3
0.0,0.0,-3611.7,-4854.4
0.0,0.0,-3620.0,-4864.2
0.0,0.0,-3630.6,-4871.4
0.0,0.0,-3640.4,-4879.3
0.0,0.0,-3649.2,-4888.0
0.0,0.0,-3658.1,-4896.6
0.0,0.0,-3668.1,-4904.8
0.0,0.0,-3678.4,-4913.6
0.0,0.0,-3688.7,-4922.2
0.0,0.0,-3698.8,-4930.6
0.0,0.0,-3707.5,-4939.2
0.0,0.0,-3716.7,-4946.2
0.0,0.0,-3724.6,-4951.5
0.0,0.0,-3730.5,-4956.1
0.0,0.0,-3735.8,-4959.6
0.0,0.0,-3740.2,-4960.0
0.0,0.0,-3744.9,-4956.9
0.0,0.0,-3749.2,-4951.3
0.0,0.0,-3752.9,-4945.1
0.0,0.0,-3757.8,-4938.3
0.0,0.0,-3763.8,-4931.1
0.0,0.0,-3769.1,-4925.0
0.0,0.0,-3774.7,-4921.2
0.0,0.0,-3781.1,-4918.5
0.0,0.0,-3787.9,-4916.6
0.0,0.0,-3796.5,-4915.0
0.0,0.0,-3803.6,-4915.3
0.0,0.0,-3812.1,-4915.6
0.0,0.0,-3820.1,-4917.3
0.0,0.0,-3827.6,-4920.1
0.0,0.0,-3836.1,-4922.2
0.0,0.0,-3843.9,-4923.6
0.0,0.0,-3849.1,-4923.2
0.0,0.0,-3852.3,-4921.9
0.0,0.0,-3857.5,-4917.6
0.0,0.0,-3863.6,-4912.7
0.0,0.0,-3871.0,-4907.5
0.0,0.0,-3877.6,-4903.2
0.0,0.0,-3883.6,-4899.9
0.0,0.0,-3889.0,-4898.0
0.0,0.0,-3895.8,-4895.8
0.0,0.0,-3901.7,-4894.5
0.0,0.0,-3908.8,-4892.8
0.0,0.0,-3915.2,-4892.1
0.0,0.0,-3922.9,-4891.3
0.0,0.0,-3929.7,-4891.3
0.0,0.0,-3936.7,-4891.5
0.0,0.0,-3943.9,-4891.9
0.0,0.0,-3950.2,-4893.0
0.0,0.0,-3956.8,-4894.6
0.0,0.0,-3962.6,-4897.0
0.0,0.0,-3968.5,-4899.6
0.0,0.0,-3973.7,-4902.9
0.0,0.0,-3979.1,-4904.8
0.0,0.0,-3984.0,-4905.7
0.0,0.0,-3988.5,-4904.5
0.0,0.0,-3993.2,-4901.4
0.0,0.0,-3998.3,-4897.0
0.0,0.0,-4004.5,-4890.1
0.0,0.0,-4013.2,-4882.9
0.0,0.0,-4020.2,-4877.1
0.0,0.0,-4026.0,-4871.7
0.0,0.0,-4033.7,-4865.0
0.0,0.0,-4039.6,-4859.8
0.0,0.0,-4045.7,-4854.6
0.0,0.0,-4052.0,-4850.1
0.0,0.0,-4057.6,-4848.2
0.0,0.0,-4064.2,-4847.9
0.0,0.0,-4070.9,-4849.6
0.0,0.0,-4078.8,-4852.9
0.0,0.0,-4087.1,-4857.0
0.0,0.0,-4094.6,-4861.7
0.0,0.0,-4102.2,-4866.6
0.0,0.0,-4109.9,-4871.6
0.0,0.0,-4117.4,-4876.3
0.0,0.0,-4123.8,-4879.5
0.0,0.0,-4127.7,-4881.1
0.0,0.0,-4131.3,-4880.4
0.0,0.0,-4135.8,-4877.2
0.0,0.0,-4141.2,-4873.2
0.0,0.0,-4147.5,-4868.3
0.0,0.0,-4153.7,-4863.6
0.0,0.0,-4160.3,-4859.1
0.0,0.0,-4167.2,-4855.3
0.0,0.0,-4173.1,-4854.1
0.0,0.0,-4178.9,-4854.4
0.0,0.0,-4184.4,-4856.4
0.0,0.0,-4189.9,-4860.2
0.0,0.0,-4195.1,-4865.6
0.0,0.0,-4199.7,-4872.2
0.0,0.0,-4204.8,-4879.3
0.0,0.0,-4209.7,-4886.4
0.0,0.0,-4215.0,-4893.7
0.0,0.0,-4219.7,-4902.3
0.0,0.0,-4225.2,-4910.2
0.0,0.0,-4230.5,-4917.6
0.0,0.0,-4235.3,-4924.6
0.0,0.0,-4239.9,-4931.0
0.0,0.0,-4243.9,-4936.6
0.0,0.0,-4247.3,-4941.5
0.0,0.0,-4248.9,-4945.7
0.0,0.0,-4249.9,-4949.0
0.0,0.0,-4250.3,-4951.4
0.0,0.0,-4251.0,-4952.4
0.0,0.0,-4251.2,-4952.7
0.0,0.0,-4251.2,-4952.7
0.0,0.0,-4251.1,-4952.6
0.0,0.0,-4251.1,-4952.6
0.0,0.0,-4251.0,-4952.5
0.0,0.0,-4251.0,-4952.5
0.0,0.0,-4251.0,-4952.4
0.0,0.0,-4250.1,-4953.1
0.0,0.0,-4250.5,-4953.7
0.0,0.0,-4251.3,-4954.8
0.0,0.0,-4251.1,-4956.6
0.0,0.0,-4251.4,-4957.0
0.0,0.0,-4251.4,-4957.0
0.0,0.0,-4251.4,-4956.9
0.0,0.0,-4251.3,-4956.8
0.0,0.0,-4251.2,-4956.7
0.0,0.0,-4251.1,-4956.5
0.0,0.0,-4251.0,-4956.4
0.0,0.0,-4251.0,-4956.3
0.0,0.0,-4250.8,-4956.1
0.0,0.0,-4250.8,-4956.1
0.0,0.0,-4250.6,-4955.9
0.0,0.0,-4250.6,-4955.8
0.0,0.0,-4250.4,-4955.6
0.0,0.0,-4250.4,-4955.6
0.0,0.0,-4250.3,-4955.3
0.0,0.0,-4250.3,-4955.3
0.0,0.0,-4250.6,-4955.9
0.0,0.0,-4251.0,-4958.3
0.0,0.0,-4253.9,-4960.4
0.0,0.0,-4255.8,-4963.2
0.0,0.0,-4258.9,-4963.8
0.0,0.0,-4261.0,-4964.6
0.0,0.0,-4263.5,-4964.3
0.0,0.0,-4266.3,-4964.5
0.0,0.0,-4269.1,-4966.5
0.0,0.0,-4272.9,-4970.0
0.0,0.0,-4275.3,-4975.2
0.0,0.0,-4278.3,-4981.4
0.0,0.0,-4282.1,-4988.8
0.0,0.0,-4287.0,-4997.7
0.0,0.0,-4292.5,-5007.4
0.0,0.0,-4297.9,-5016.8
0.0,0.0,-4302.9,-5026.1
0.0,0.0,-4307.5,-5036.4
0.0,0.0,-4311.2,-5047.6
0.0,0.0,-4315.4,-5059.4
0.0,0.0,-4319.8,-5071.4
0.0,0.0,-4325.1,-5082.7
0.0,0.0,-4329.9,-5093.6
0.0,0.0,-4334.6,-5104.1
0.0,0.0,-4339.2,-5114.5
0.0,0.0,-4343.8,-5124.9
0.0,0.0,-4347.6,-5136.1
0.0,0.0,-4352.3,-5146.8
0.0,0.0,-4356.0,-5157.9
0.0,0.0,-4360.7,-5168.3
0.0,0.0,-4365.0,-5178.5
0.0,0.0,-4369.4,-5188.5
0.0,0.0,-4373.7,-5198.5
0.0,0.0,-4378.7,-5207.6
0.0,0.0,-4382.9,-5217.4
0.0,0.0,-4386.7,-5226.8
0.0,0.0,-4389.2,-5236.1
0.0,0.0,-4391.9,-5243.8
0.0,0.0,-4395.0,-5250.0
0.0,0.0,-4396.9,-5256.6
0.0,0.0,-4398.9,-5263.3
0.0,0.0,-4401.2,-5270.6
0.0,0.0,-4404.3,-5278.9
0.0,0.0,-4405.8,-5288.6
0.0,0.0,-4406.6,-5297.7
0.0,0.0,-4403.7,-5307.2
0.0,0.0,-4399.9,-5315.4
0.0,0.0,-4394.1,-5322.9
0.0,0.0,-4388.4,-5328.6
0.0,0.0,-4383.7,-5333.5
0.0,0.0,-4378.9,-5338.5
0.0,0.0,-4374.6,-5342.1
0.0,0.0,-4369.9,-5345.1
0.0,0.0,-4365.9,-5347.3
0.0,0.0,-4361.1,-5350.2
0.0,0.0,-4355.4,-5353.8
0.0,0.0,-4349.7,-5357.4
0.0,0.0,-4343.6,-5360.5
0.0,0.0,-4337.7,-5363.6
0.0,0.0,-4332.5,-5366.1
0.0,0.0,-4326.5,-5369.3
0.0,0.0,-4321.4,-5371.9
0.0,0.0,-4315.4,-5375.1
0.0,0.0,-4309.6,-5378.6
0.0,0.0,-4304.0,-5382.3
0.0,0.0,-4297.6,-5386.6
0.0,0.0,-4291.2,-5391.3
0.0,0.0,-4284.0,-5396.8
0.0,0.0,-4277.0,-5402.5
0.0,0.0,-4270.2,-5408.5
0.0,0.0,-4262.7,-5415.5
0.0,0.0,-4256.3,-5422.0
0.0,0.0,-4249.8,-5428.4
0.0,0.0,-4243.5,-5435.0
0.0,0.0,-4238.0,-5441.0
0.0,0.0,-4232.6,-5446.9
0.0,0.0,-4227.0,-5452.7
0.0,0.0,-4222.5,-5457.9
0.0,0.0,-4217.7,-5462.8
0.0,0.0,-4213.0,-5467.9
0.0,0.0,-4208.3,-5472.9
0.0,0.0,-4203.6,-5478.0
0.0,0.0,-4199.4,-5483.8
0.0,0.0,-4197.9,-5489.3
0.0,0.0,-4199.0,-5494.8
0.0,0.0,-4202.9,-5500.2
0.0,0.0,-4207.4,-5506.6
0.0,0.0,-4211.2,-5513.9
0.0,0.0,-4215.2,-5519.7
0.0,0.0,-4218.5,-5524.4
0.0,0.0,-4220.3,-5528.9
0.0,0.0,-4222.9,-5532.4
0.0,0.0,-4224.6,-5536.9
0.0,0.0,-4227.7,-5541.2
0.0,0.0,-4231.0,-5545.9
0.0,0.0,-4234.0,-5552.0
0.0,0.0,-4238.0,-5557.8
0.0,0.0,-4242.4,-5563.8
0.0,0.0,-4245.8,-5570.7
0.0,0.0,-4250.0,-5576.7
0.0,0.0,-4254.1,-5582.4
0.0,0.0,-4257.9,-5587.8
0.0,0.0,-4261.3,-5592.7
0.0,0.0,-4264.5,-5597.2
0.0,0.0,-4267.3,-5601.2
0.0,0.0,-4270.1,-5605.1
0.0,0.0,-4273.4,-5609.9
0.0,0.0,-4278.7,-5615.3
0.0,0.0,-4284.4,-5621.5
0.0,0.0,-4291.2,-5627.1
0.0,0.0,-4298.2,-5631.2
0.0,0.0,-4306.1,-5634.6
0.0,0.0,-4313.5,-5637.2
0.0,0.0,-4319.3,-5639.5
0.0,0.0,-4324.6,-5641.3
0.0,0.0,-4331.3,-5642.9
0.0,0.0,-4337.6,-5646.2
0.0,0.0,-4346.5,-5648.8
0.0,0.0,-4355.5,-5651.8
0.0,0.0,-4366.0,-5655.1
0.0,0.0,-4376.7,-5658.3
0.0,0.0,-4387.1,-5661.4
0.0,0.0,-4396.4,-5664.8
0.0,0.0,-4404.4,-5668.5
0.0,0.0,-4410.8,-5671.6
0.0,0.0,-4415.7,-5674.6
0.0,0.0,-4419.7,-5678.3
0.0,0.0,-4425.8,-5681.2
0.0,0.0,-4431.7,-5685.5
0.0,0.0,-4439.6,-5689.0
0.0,0.0,-4446.0,-5694.0
0.0,0.0,-4453.2,-5698.4
0.0,0.0,-4459.2,-5703.0
0.0,0.0,-4464.6,-5706.8
0.0,0.0,-4469.8,-5710.2
0.0,0.0,-4475.7,-5712.7
0.0,0.0,-4482.7,-5716.8
0.0,0.0,-4490.0,-5721.3
0.0,0.0,-4498.7,-5725.9
0.0,0.0,-4507.7,-5730.6
0.0,0.0,-4514.7,-5736.6
0.0,0.0,-4521.6,-5740.7
0.0,0.0,-4527.1,-5744.5
0.0,0.0,-4532.4,-5748.1
0.0,0.0,-4539.3,-5752.0
0.0,0.0,-4546.9,-5756.8
0.0,0.0,-4554.8,-5762.2
0.0,0.0,-4562.5,-5767.3
0.0,0.0,-4570.8,-5771.1
0.0,0.0,-4577.0,-5776.1
0.0,0.0,-4582.1,-5781.3
0.0,0.0,-4584.5,-5786.7
0.0,0.0,-4585.0,-5793.2
0.0,0.0,-4584.6,-5800.5
0.0,0.0,-4585.1,-5807.0
0.0,0.0,-4587.3,-5811.9
0.0,0.0,-4591.0,-5815.4
0.0,0.0,-4595.0,-5817.2
0.0,0.0,-4599.1,-5817.1
0.0,0.0,-4604.6,-5815.2
0.0,0.0,-4611.3,-5812.9
0.0,0.0,-4619.6,-5809.0
0.0,0.0,-4625.6,-5806.0
0.0,0.0,-4632.1,-5801.5
0.0,0.0,-4636.3,-5797.6
0.0,0.0,-4639.3,-5794.1
0.0,0.0,-4642.7,-5789.3
0.0,0.0,-4643.3,-5784.2
0.0,0.0,-4642.7,-5777.6
0.0,0.0,-4642.6,-5769.6
0.0,0.0,-4643.3,-5760.9
0.0,0.0,-4643.7,-5753.7
0.0,0.0,-4645.6,-5746.6
0.0,0.0,-4648.1,-5740.4
0.0,0.0,-4652.2,-5734.5
0.0,0.0,-4656.7,-5729.2
0.0,0.0,-4662.2,-5723.4
0.0,0.0,-4667.5,-5717.2
0.0,0.0,-4672.5,-5710.8
0.0,0.0,-4677.6,-5704.3
0.0,0.0,-4682.0,-5698.8
0.0,0.0,-4685.8,-5694.4
0.0,0.0,-4689.9,-5690.4
0.0,0.0,-4694.2,-5686.9
0.0,0.0,-4697.3,-5685.5
0.0,0.0,-4702.2,-5684.7
0.0,0.0,-4706.1,-5686.4
0.0,0.0,-4710.2,-5690.0
0.0,0.0,-4714.9,-5694.8
0.0,0.0,-4718.9,-5700.4
0.0,0.0,-4723.1,-5706.4
0.0,0.0,-4726.2,-5712.8
0.0,0.0,-4728.9,-5718.5
0.0,0.0,-4731.9,-5722.8
0.0,0.0,-4735.1,-5725.4
0.0,0.0,-4737.0,-5728.1
0.0,0.0,-4738.2,-5729.8
0.0,0.0,-4736.9,-5731.8
0.0,0.0,-4737.1,-5732.0
0.0,0.0,-4737.1,-5732.0
0.0,0.0,-4737.0,-5731.9
0.0,0.0,-4736.9,-5731.8
0.0,0.0,-4736.6,-5731.4
0.0,0.0,-4736.3,-5731.0
0.0,0.0,-4736.9,-5729.9
0.0,0.0,-4736.7,-5729.6
0.0,0.0,-4737.5,-5728.8
0.0,0.0,-4737.5,-5728.8
0.0,0.0,-4737.6,-5729.0
0.0,0.0,-4738.6,-5728.4
0.0,0.0,-4738.7,-5728.5
0.0,0.0,-4738.7,-5728.6
0.0,0.0,-4738.8,-5728.7
0.0,0.0,-4738.9,-5728.8
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.9,-5728.3
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4741.0,-5727.9
0.0,0.0,-4741.1,-5728.0
0.0,0.0,-4741.0,-5727.9
0.0,0.0,-4741.0,-5727.9
0.0,0.0,-4741.0,-5727.9
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.8,-5727.7
0.0,0.0,-4740.8,-5727.7
0.0,0.0,-4740.9,-5727.8
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4740.0,-5728.5
0.0,0.0,-4740.0,-5728.5
0.0,0.0,-4740.0,-5728.5
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4740.0,-5728.4
0.0,0.0,-4739.9,-5728.3
0.0,0.0,-4739.9,-5728.3
0.0,0.0,-4739.9,-5728.3
0.0,0.0,-4739.9,-5728.3
0.0,0.0,-4739.9,-5728.3
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.8,-5728.2
0.0,0.0,-4739.7,-5728.1
0.0,0.0,-4739.7,-5728.1
0.0,0.0,-4739.6,-5727.9
0.0,0.0,-4739.6,-5727.9
0.0,0.0,-4739.6,-5727.9
0.0,0.0,-4739.6,-5727.9
0.0,0.0,-4739.6,-5727.9
0.0,1.0,0.0,0.0
0.0,0.0,8.9,-2.7
0.0,0.0,18.5,-5.8
0.0,0.0,27.8,-8.9
0.0,0.0,36.2,-11.5
0.0,0.0,44.2,-13.9
0.0,0.0,51.4,-15.5
0.0,0.0,58.1,-17.4
0.0,0.0,63.7,-19.1
0.0,0.0,64.3,-10.4
0.0,0.0,75.1,-19.3
0.0,0.0,80.3,-17.1
0.0,0.0,87.0,-20.3
0.0,0.0,93.2,-25.1
0.0,0.0,100.8,-26.5
0.0,0.0,108.2,-29.1
0.0,0.0,115.8,-31.5
0.0,0.0,123.6,-33.5
0.0,0.0,131.2,-35.5
0.0,0.0,138.6,-37.6
0.0,0.0,145.1,-39.3
0.0,0.0,150.7,-40.7
0.0,0.0,155.9,-42.2
0.0,0.0,161.0,-43.3
0.0,0.0,166.0,-44.7
0.0,0.0,172.4,-45.4
0.0,0.0,179.3,-46.6
0.0,0.0,186.3,-48.3
0.0,0.0,193.8,-51.2
0.0,0.0,200.9,-55.8
0.0,0.0,208.3,-61.3
0.0,0.0,215.7,-69.7
0.0,0.0,223.6,-80.6
0.0,0.0,232.5,-91.7
0.0,0.0,241.9,-102.9
0.0,0.0,251.9,-115.0
0.0,0.0,262.3,-127.6
0.0,0.0,273.2,-141.0
0.0,0.0,284.5,-155.3
0.0,0.0,296.1,-170.4
0.0,0.0,308.6,-185.8
0.0,0.0,320.6,-201.0
0.0,0.0,332.6,-215.9
0.0,0.0,345.1,-230.0
0.0,0.0,356.8,-244.0
0.0,0.0,368.2,-257.2
0.0,0.0,379.8,-270.0
0.0,0.0,391.0,-282.3
0.0,0.0,401.7,-294.4
0.0,0.0,411.7,-304.9
0.0,0.0,420.0,-314.3
0.0,0.0,427.3,-321.7
0.0,0.0,433.5,-329.2
0.0,0.0,439.6,-336.7
0.0,0.0,446.1,-343.6
0.0,0.0,451.8,-350.5
0.0,0.0,455.8,-356.0
0.0,0.0,458.8,-358.9
0.0,0.0,461.3,-360.9
0.0,0.0,464.8,-361.8
0.0,0.0,469.5,-361.6
0.0,0.0,475.3,-359.1
0.0,0.0,482.4,-355.3
0.0,0.0,490.8,-349.9
0.0,0.0,499.7,-344.2
0.0,0.0,508.1,-337.3
0.0,0.0,516.2,-329.7
0.0,0.0,523.7,-320.3
0.0,0.0,532.2,-308.3
0.0,0.0,541.5,-296.9
0.0,0.0,552.0,-283.5
0.0,0.0,563.4,-270.4
0.0,0.0,576.1,-258.3
0.0,0.0,589.8,-246.4
0.0,0.0,604.1,-235.3
0.0,0.0,619.2,-224.8
0.0,0.0,635.3,-214.8
0.0,0.0,652.3,-204.7
0.0,0.0,669.8,-195.8
0.0,0.0,687.3,-187.4
0.0,0.0,704.8,-178.9
0.0,0.0,721.5,-170.8
0.0,0.0,736.8,-163.4
0.0,0.0,750.7,-156.3
0.0,0.0,762.4,-149.7
0.0,0.0,772.2,-144.1
0.0,0.0,781.1,-140.6
0.0,0.0,789.4,-140.8
0.0,0.0,797.5,-146.3
0.0,0.0,804.9,-156.0
0.0,0.0,812.6,-165.8
0.0,0.0,820.7,-176.0
0.0,0.0,828.9,-186.1
0.0,0.0,837.6,-197.0
0.0,0.0,846.5,-208.5
0.0,0.0,855.6,-220.9
0.0,0.0,864.4,-233.5
0.0,0.0,871.7,-248.1
0.0,0.0,878.4,-263.2
0.0,0.0,884.2,-279.1
0.0,0.0,890.9,-294.8
0.0,0.0,897.8,-311.1
0.0,0.0,905.5,-326.8
0.0,0.0,913.3,-343.1
0.0,0.0,921.0,-358.8
0.0,0.0,928.6,-374.5
0.0,0.0,936.6,-390.0
0.0,0.0,944.1,-405.6
0.0,0.0,951.7,-420.9
0.0,0.0,958.2,-436.6
0.0,0.0,964.9,-452.2
0.0,0.0,970.6,-468.3
0.0,0.0,975.3,-485.1
0.0,0.0,978.3,-503.0
0.0,0.0,980.8,-520.3
0.0,0.0,982.6,-537.9
0.0,0.0,984.9,-555.3
0.0,0.0,987.2,-572.9
0.0,0.0,990.1,-590.1
0.0,0.0,993.1,-607.5
0.0,0.0,995.9,-624.9
0.0,0.0,999.4,-641.3
0.0,0.0,1002.8,-657.9
0.0,0.0,1006.1,-674.4
0.0,0.0,1008.7,-691.5
0.0,0.0,1010.2,-708.7
0.0,0.0,1011.1,-725.5
0.0,0.0,1011.3,-742.2
0.0,0.0,1011.8,-757.3
0.0,0.0,1012.2,-772.6
0.0,0.0,1013.8,-787.5
0.0,0.0,1016.8,-802.9
0.0,0.0,1020.9,-818.8
0.0,0.0,1026.6,-834.1
0.0,0.0,1033.4,-849.5
0.0,0.0,1041.6,-863.9
0.0,0.0,1050.6,-877.9
0.0,0.0,1060.0,-891.3
0.0,0.0,1069.6,-904.2
0.0,0.0,1080.1,-916.0
0.0,0.0,1091.4,-927.3
0.0,0.0,1104.2,-937.2
0.0,0.0,1118.0,-946.3
0.0,0.0,1132.9,-954.5
0.0,0.0,1148.8,-961.2
0.0,0.0,1164.4,-967.8
0.0,0.0,1179.8,-974.3
0.0,0.0,1195.1,-981.2
0.0,0.0,1209.8,-988.7
0.0,0.0,1224.5,-996.3
0.0,0.0,1238.1,-1004.9
0.0,0.0,1251.5,-1013.9
0.0,0.0,1264.2,-1024.2
0.0,0.0,1277.4,-1034.8
0.0,0.0,1290.1,-1046.7
