driver_label,trip_start,x,y
0.0,0.0,1255.3,918.7
0.0,0.0,1254.0,909.2
0.0,0.0,1252.2,898.6
0.0,0.0,1250.1,887.5
0.0,0.0,1248.0,876.4
0.0,0.0,1247.0,865.1
0.0,0.0,1246.3,854.2
0.0,0.0,1245.2,844.9
0.0,0.0,1243.3,836.7
0.0,0.0,1242.7,828.3
0.0,0.0,1241.3,820.8
0.0,0.0,1239.8,813.5
0.0,0.0,1237.5,806.8
0.0,0.0,1235.7,801.1
0.0,0.0,1234.0,797.8
0.0,0.0,1232.4,797.1
0.0,0.0,1232.4,797.1
0.0,0.0,1232.6,797.4
0.0,0.0,1232.7,797.7
0.0,0.0,1232.8,797.9
0.0,0.0,1232.9,798.1
0.0,0.0,1232.7,797.7
0.0,0.0,1231.9,796.1
0.0,0.0,1229.6,791.9
0.0,0.0,1225.3,786.3
0.0,0.0,1221.2,781.0
0.0,0.0,1219.0,776.9
0.0,0.0,1217.8,774.5
0.0,0.0,1215.6,773.0
0.0,0.0,1212.8,772.4
0.0,0.0,1210.3,774.9
0.0,0.0,1204.5,778.3
0.0,0.0,1197.5,782.0
0.0,0.0,1191.5,785.1
0.0,0.0,1184.7,789.1
0.0,0.0,1177.7,792.4
0.0,0.0,1171.6,795.4
0.0,0.0,1166.5,797.9
0.0,0.0,1160.5,800.8
0.0,0.0,1155.8,803.9
0.0,0.0,1151.4,807.8
0.0,0.0,1144.2,813.4
0.0,0.0,1136.9,818.8
0.0,0.0,1129.5,824.1
0.0,0.0,1122.0,828.9
0.0,0.0,1114.1,833.4
0.0,0.0,1107.2,837.1
0.0,0.0,1101.2,840.3
0.0,0.0,1097.4,842.6
0.0,0.0,1093.7,845.1
0.0,0.0,1091.2,847.7
0.0,0.0,1088.8,852.7
0.0,0.0,1088.4,859.2
0.0,0.0,1089.2,867.7
0.0,0.0,1091.6,876.8
0.0,0.0,1093.0,886.9
0.0,0.0,1094.2,896.2
0.0,0.0,1095.5,905.8
0.0,0.0,1096.7,915.2
0.0,0.0,1097.9,924.7
0.0,0.0,1099.0,933.7
0.0,0.0,1098.9,943.1
0.0,0.0,1099.7,951.8
0.0,0.0,1100.6,960.5
0.0,0.0,1101.4,969.3
0.0,0.0,1102.2,978.0
0.0,0.0,1103.1,986.8
0.0,0.0,1105.0,995.1
0.0,0.0,1107.0,1003.5
0.0,0.0,1107.9,1012.3
0.0,0.0,1108.7,1021.1
0.0,0.0,1110.4,1029.0
0.0,0.0,1111.8,1036.5
0.0,0.0,1113.0,1043.4
0.0,0.0,1114.8,1049.3
0.0,0.0,1115.2,1054.6
0.0,0.0,1115.9,1058.4
0.0,0.0,1114.8,1061.1
0.0,0.0,1114.2,1062.3
0.0,0.0,1114.2,1062.3
0.0,0.0,1114.1,1062.1
0.0,0.0,1114.0,1062.0
0.0,0.0,1114.9,1061.2
0.0,0.0,1114.8,1061.1
0.0,0.0,1114.8,1061.0
0.0,0.0,1114.7,1060.9
0.0,0.0,1114.7,1060.9
0.0,0.0,1114.5,1060.6
0.0,0.0,1114.3,1060.2
0.0,0.0,1114.2,1060.0
0.0,0.0,1114.1,1059.8
0.0,0.0,1114.0,1059.7
0.0,0.0,1114.0,1059.7
0.0,0.0,1114.1,1059.8
0.0,0.0,1114.0,1059.6
0.0,0.0,1113.9,1059.5
0.0,0.0,1113.9,1059.3
0.0,0.0,1113.9,1059.3
0.0,0.0,1112.9,1060.0
0.0,0.0,1113.0,1060.0
0.0,0.0,1112.1,1060.8
0.0,0.0,1112.3,1061.1
0.0,0.0,1111.3,1061.6
0.0,0.0,1111.3,1061.6
0.0,0.0,1111.3,1061.7
0.0,0.0,1111.4,1061.8
0.0,0.0,1111.4,1061.8
0.0,0.0,1111.4,1061.8
0.0,0.0,1111.4,1061.8
0.0,0.0,1110.5,1062.4
0.0,0.0,1110.5,1062.6
0.0,0.0,1109.6,1063.1
0.0,0.0,1109.7,1063.4
0.0,0.0,1109.7,1063.4
0.0,0.0,1108.8,1064.1
0.0,0.0,1108.9,1064.3
0.0,0.0,1108.0,1064.9
0.0,0.0,1108.1,1065.0
0.0,0.0,1107.2,1065.8
0.0,0.0,1107.3,1066.0
0.0,0.0,1106.4,1066.6
0.0,0.0,1107.2,1065.7
0.0,0.0,1107.1,1065.6
0.0,0.0,1107.1,1065.6
0.0,0.0,1106.3,1066.5
0.0,0.0,1106.4,1066.6
0.0,0.0,1106.4,1066.6
0.0,0.0,1106.4,1066.6
0.0,0.0,1105.4,1067.2
0.0,0.0,1105.5,1067.3
0.0,0.0,1105.6,1067.4
0.0,0.0,1105.6,1067.5
0.0,0.0,1105.6,1067.5
0.0,0.0,1105.6,1067.4
0.0,0.0,1105.6,1067.4
0.0,1.0,0.0,0.0
0.0,0.0,-6.2,-12.5
0.0,0.0,-12.3,-25.1
0.0,0.0,-17.7,-36.7
0.0,0.0,-23.0,-48.3
0.0,0.0,-27.9,-61.2
0.0,0.0,-32.1,-73.0
0.0,0.0,-35.4,-86.1
0.0,0.0,-39.0,-99.3
0.0,0.0,-42.6,-111.2
0.0,0.0,-46.1,-121.9
0.0,0.0,-50.2,-132.7
0.0,0.0,-54.7,-140.9
0.0,0.0,-60.3,-149.0
0.0,0.0,-66.4,-155.8
0.0,0.0,-72.5,-161.5
0.0,0.0,-78.7,-167.0
0.0,0.0,-84.6,-171.6
0.0,0.0,-89.6,-176.3
0.0,0.0,-93.6,-181.2
0.0,0.0,-96.3,-187.4
0.0,0.0,-98.1,-192.9
0.0,0.0,-101.1,-197.9
0.0,0.0,-105.6,-199.3
0.0,0.0,-113.7,-201.1
0.0,0.0,-121.8,-202.9
0.0,0.0,-130.8,-205.6
0.0,0.0,-140.3,-208.2
0.0,0.0,-150.3,-212.0
0.0,0.0,-161.1,-216.7
0.0,0.0,-171.6,-221.4
0.0,0.0,-182.4,-227.2
0.0,0.0,-193.6,-233.0
0.0,0.0,-206.0,-239.6
0.0,0.0,-218.7,-245.1
0.0,0.0,-231.5,-250.6
0.0,0.0,-244.6,-253.7
0.0,0.0,-257.4,-256.8
0.0,0.0,-272.1,-261.8
0.0,0.0,-285.8,-264.8
0.0,0.0,-299.1,-266.7
0.0,0.0,-313.2,-269.5
0.0,0.0,-327.7,-272.4
0.0,0.0,-341.8,-275.2
0.0,0.0,-356.4,-278.0
0.0,0.0,-370.7,-280.8
0.0,0.0,-385.0,-283.7
0.0,0.0,-399.0,-286.5
0.0,0.0,-412.9,-289.5
0.0,0.0,-427.1,-293.4
0.0,0.0,-440.8,-296.4
0.0,0.0,-454.2,-299.3
0.0,0.0,-467.5,-302.5
0.0,0.0,-480.5,-305.5
0.0,0.0,-493.4,-309.8
0.0,0.0,-506.6,-314.0
0.0,0.0,-518.6,-319.6
0.0,0.0,-529.9,-325.4
0.0,0.0,-541.3,-333.4
0.0,0.0,-552.7,-342.6
0.0,0.0,-563.0,-352.0
0.0,0.0,-572.9,-362.7
0.0,0.0,-582.4,-373.5
0.0,0.0,-591.8,-383.0
0.0,0.0,-601.0,-392.7
0.0,0.0,-610.6,-403.4
0.0,0.0,-619.4,-413.1
0.0,0.0,-628.4,-422.8
0.0,0.0,-637.5,-432.6
0.0,0.0,-647.0,-443.2
0.0,0.0,-656.6,-452.8
0.0,0.0,-666.5,-462.3
0.0,0.0,-676.2,-470.7
0.0,0.0,-686.2,-480.1
0.0,0.0,-695.6,-489.8
0.0,0.0,-704.8,-499.5
0.0,0.0,-713.6,-508.0
0.0,0.0,-721.9,-516.7
0.0,0.0,-729.2,-525.5
0.0,0.0,-735.3,-534.7
0.0,0.0,-740.6,-542.8
0.0,0.0,-744.2,-548.8
0.0,0.0,-746.7,-554.1
0.0,0.0,-748.7,-559.4
0.0,0.0,-750.8,-564.7
0.0,0.0,-753.3,-569.9
0.0,0.0,-756.9,-575.0
0.0,0.0,-761.5,-579.7
0.0,0.0,-767.1,-585.5
0.0,0.0,-772.8,-591.1
0.0,0.0,-778.8,-597.9
0.0,0.0,-784.9,-604.7
0.0,0.0,-804.4,-626.4
0.0,0.0,-808.7,-631.3
0.0,0.0,-813.6,-637.2
0.0,0.0,-818.9,-641.8
0.0,0.0,-824.9,-647.5
0.0,0.0,-831.3,-653.0
0.0,0.0,-838.5,-659.6
0.0,0.0,-846.2,-666.1
0.0,0.0,-854.7,-674.7
0.0,0.0,-862.9,-682.2
0.0,0.0,-871.4,-689.7
0.0,0.0,-880.2,-698.3
0.0,0.0,-889.1,-706.8
0.0,0.0,-898.3,-715.2
0.0,0.0,-907.3,-723.8
0.0,0.0,-916.8,-732.3
0.0,0.0,-926.7,-740.6
0.0,0.0,-936.5,-749.0
0.0,0.0,-946.2,-758.5
0.0,0.0,-955.6,-767.0
0.0,0.0,-965.5,-775.3
0.0,0.0,-975.4,-783.6
0.0,0.0,-984.9,-792.0
0.0,0.0,-994.0,-797.0
0.0,0.0,-1003.1,-803.2
0.0,0.0,-1013.1,-809.3
0.0,0.0,-1023.2,-812.9
0.0,0.0,-1033.9,-815.4
0.0,0.0,-1044.9,-816.5
0.0,0.0,-1056.3,-817.6
0.0,0.0,-1068.1,-818.6
0.0,0.0,-1080.1,-819.6
0.0,0.0,-1092.6,-821.7
0.0,0.0,-1105.5,-823.6
0.0,0.0,-1118.3,-824.4
0.0,0.0,-1131.0,-825.3
0.0,0.0,-1143.5,-827.4
0.0,0.0,-1155.8,-828.3
0.0,0.0,-1168.2,-830.3
0.0,0.0,-1179.8,-831.4
0.0,0.0,-1191.9,-832.4
0.0,0.0,-1204.3,-834.5
0.0,0.0,-1216.6,-835.4
0.0,0.0,-1228.8,-837.5
0.0,0.0,-1241.8,-839.3
0.0,0.0,-1253.8,-841.6
0.0,0.0,-1265.4,-841.5
0.0,0.0,-1277.8,-843.5
0.0,0.0,-1290.0,-845.6
0.0,0.0,-1302.2,-847.7
0.0,0.0,-1314.9,-850.8
0.0,0.0,-1327.7,-854.0
0.0,0.0,-1340.4,-858.3
0.0,0.0,-1352.4,-861.6
0.0,0.0,-1363.5,-863.9
0.0,0.0,-1374.3,-867.5
0.0,0.0,-1384.5,-871.1
0.0,0.0,-1394.6,-874.8
0.0,0.0,-1404.6,-879.7
0.0,0.0,-1412.9,-882.6
0.0,0.0,-1420.9,-884.3
0.0,0.0,-1428.8,-887.3
0.0,0.0,-1436.5,-888.0
0.0,0.0,-1444.6,-891.0
0.0,0.0,-1452.6,-892.8
0.0,0.0,-1461.2,-896.8
0.0,0.0,-1469.9,-900.7
0.0,0.0,-1479.1,-904.6
0.0,0.0,-1486.7,-906.5
0.0,0.0,-1494.9,-909.3
0.0,0.0,-1502.9,-912.2
0.0,0.0,-1511.6,-916.3
0.0,0.0,-1521.0,-920.0
0.0,0.0,-1530.5,-923.8
0.0,0.0,-1539.6,-925.4
0.0,0.0,-1550.6,-930.1
0.0,0.0,-1562.4,-936.9
0.0,0.0,-1572.7,-940.5
0.0,0.0,-1583.9,-946.3
0.0,0.0,-1594.0,-948.9
0.0,0.0,-1603.7,-951.4
0.0,0.0,-1614.9,-956.1
0.0,0.0,-1625.7,-961.9
0.0,0.0,-1636.4,-966.6
0.0,0.0,-1646.0,-970.4
0.0,0.0,-1655.4,-975.4
0.0,0.0,-1666.0,-980.1
0.0,0.0,-1676.3,-984.9
0.0,0.0,-1686.6,-990.8
0.0,0.0,-1696.1,-998.1
0.0,0.0,-1705.0,-1005.5
0.0,0.0,-1713.6,-1015.3
0.0,0.0,-1721.2,-1024.0
0.0,0.0,-1728.8,-1032.8
0.0,0.0,-1736.8,-1042.8
0.0,0.0,-1744.6,-1051.5
0.0,0.0,-1752.6,-1061.3
0.0,0.0,-1760.8,-1068.9
0.0,0.0,-1769.7,-1077.4
0.0,0.0,-1778.4,-1083.7
0.0,0.0,-1787.8,-1091.0
0.0,0.0,-1796.6,-1096.0
0.0,0.0,-1805.5,-1102.3
0.0,0.0,-1814.9,-1108.4
0.0,0.0,-1823.8,-1114.7
0.0,0.0,-1832.4,-1121.0
0.0,0.0,-1840.8,-1126.2
0.0,0.0,-1848.8,-1132.5
0.0,0.0,-1856.0,-1137.9
0.0,0.0,-1862.0,-1142.5
0.0,0.0,-1866.8,-1147.2
0.0,0.0,-1870.0,-1150.0
0.0,0.0,-1871.9,-1153.1
0.0,0.0,-1872.9,-1155.1
0.0,0.0,-1873.2,-1155.1
0.0,0.0,-1873.4,-1155.0
0.0,0.0,-1873.2,-1155.1
0.0,0.0,-1873.2,-1155.1
0.0,0.0,-1873.1,-1155.1
0.0,0.0,-1872.7,-1154.0
0.0,0.0,-1872.6,-1154.1
0.0,0.0,-1872.5,-1154.1
0.0,0.0,-1872.5,-1154.1
0.0,0.0,-1872.4,-1154.1
0.0,0.0,-1872.2,-1154.1
0.0,0.0,-1872.1,-1154.1
0.0,0.0,-1872.1,-1154.1
0.0,0.0,-1872.4,-1154.1
0.0,0.0,-1873.6,-1156.1
0.0,0.0,-1875.5,-1159.1
0.0,0.0,-1878.4,-1163.1
0.0,0.0,-1882.1,-1168.1
0.0,0.0,-1885.7,-1173.0
0.0,0.0,-1890.1,-1179.1
0.0,0.0,-1895.0,-1184.9
0.0,0.0,-1900.3,-1191.9
0.0,0.0,-1905.5,-1198.8
0.0,0.0,-1910.9,-1205.8
0.0,0.0,-1916.7,-1213.8
0.0,0.0,-1922.6,-1221.8
0.0,0.0,-1928.9,-1230.8
0.0,0.0,-1934.9,-1238.8
0.0,0.0,-1941.0,-1246.7
0.0,0.0,-1947.0,-1254.7
0.0,0.0,-1952.6,-1262.7
0.0,0.0,-1958.5,-1272.0
0.0,0.0,-1964.2,-1280.0
0.0,0.0,-1969.7,-1288.0
0.0,0.0,-1975.0,-1295.0
0.0,0.0,-1981.4,-1302.9
0.0,0.0,-1988.3,-1309.6
0.0,0.0,-1996.2,-1315.9
0.0,0.0,-2004.8,-1322.2
0.0,0.0,-2014.3,-1329.4
0.0,0.0,-2023.6,-1335.6
0.0,0.0,-2032.8,-1341.8
0.0,0.0,-2042.3,-1347.9
0.0,0.0,-2051.9,-1355.1
0.0,0.0,-2061.7,-1362.3
0.0,0.0,-2071.5,-1369.5
0.0,0.0,-2080.8,-1375.7
0.0,0.0,-2090.4,-1381.8
0.0,0.0,-2100.0,-1389.0
0.0,0.0,-2109.2,-1394.1
0.0,0.0,-2119.6,-1400.0
0.0,0.0,-2131.4,-1406.8
0.0,0.0,-2143.2,-1412.5
0.0,0.0,-2154.5,-1417.0
0.0,0.0,-2165.9,-1420.5
0.0,0.0,-2177.9,-1423.7
0.0,0.0,-2189.8,-1425.9
0.0,0.0,-2202.0,-1429.2
0.0,0.0,-2214.1,-1431.3
0.0,0.0,-2226.5,-1434.5
0.0,0.0,-2238.8,-1436.5
0.0,0.0,-2251.9,-1438.5
0.0,0.0,-2264.9,-1440.5
0.0,0.0,-2277.8,-1442.4
0.0,0.0,-2290.5,-1443.2
0.0,0.0,-2303.5,-1445.2
0.0,0.0,-2316.4,-1447.1
0.0,0.0,-2329.3,-1447.9
0.0,0.0,-2342.4,-1449.9
0.0,0.0,-2355.3,-1451.9
0.0,0.0,-2367.9,-1452.7
0.0,0.0,-2380.8,-1454.7
0.0,0.0,-2393.7,-1456.7
0.0,0.0,-2406.6,-1458.6
0.0,0.0,-2419.4,-1460.6
0.0,0.0,-2432.2,-1462.6
0.0,0.0,-2444.9,-1464.6
0.0,0.0,-2457.5,-1466.6
0.0,0.0,-2469.8,-1468.6
0.0,0.0,-2482.3,-1470.7
0.0,0.0,-2494.9,-1473.9
0.0,0.0,-2507.2,-1476.0
0.0,0.0,-2519.5,-1478.1
0.0,0.0,-2531.9,-1481.2
0.0,0.0,-2544.2,-1483.4
0.0,0.0,-2556.7,-1486.5
0.0,0.0,-2569.0,-1488.7
0.0,0.0,-2581.8,-1491.8
0.0,0.0,-2594.3,-1493.8
0.0,0.0,-2607.1,-1497.0
0.0,0.0,-2619.9,-1500.0
0.0,0.0,-2632.5,-1502.1
0.0,0.0,-2645.6,-1504.0
0.0,0.0,-2658.9,-1507.1
0.0,0.0,-2672.1,-1509.0
0.0,0.0,-2685.4,-1512.0
0.0,0.0,-2698.3,-1512.8
0.0,0.0,-2711.7,-1514.7
0.0,0.0,-2725.1,-1515.4
0.0,0.0,-2738.5,-1516.1
0.0,0.0,-2751.6,-1514.6
0.0,0.0,-2764.3,-1513.1
0.0,0.0,-2777.8,-1511.4
0.0,0.0,-2791.0,-1509.9
0.0,0.0,-2804.1,-1507.3
0.0,0.0,-2816.5,-1503.5
0.0,0.0,-2829.1,-1499.7
0.0,0.0,-2841.4,-1496.1
0.0,0.0,-2853.4,-1492.4
0.0,0.0,-2864.7,-1486.6
0.0,0.0,-2875.8,-1482.1
0.0,0.0,-2886.4,-1476.5
0.0,0.0,-2896.4,-1471.0
0.0,0.0,-2905.7,-1466.7
0.0,0.0,-2913.9,-1462.8
0.0,0.0,-2920.9,-1459.1
0.0,0.0,-2926.6,-1456.7
0.0,0.0,-2931.0,-1454.6
0.0,0.0,-2933.9,-1451.8
0.0,0.0,-2936.1,-1451.3
0.0,0.0,-2937.3,-1449.9
0.0,0.0,-2937.7,-1449.8
0.0,0.0,-2937.6,-1449.9
0.0,0.0,-2937.2,-1450.0
0.0,0.0,-2937.1,-1450.0
0.0,0.0,-2937.1,-1450.0
0.0,0.0,-2938.2,-1449.8
0.0,0.0,-2941.0,-1449.2
0.0,0.0,-2944.8,-1447.3
0.0,0.0,-2949.4,-1445.2
0.0,0.0,-2954.6,-1441.8
0.0,0.0,-2960.8,-1439.4
0.0,0.0,-2967.7,-1436.8
0.0,0.0,-2975.3,-1432.9
0.0,0.0,-2983.2,-1429.1
0.0,0.0,-2991.4,-1425.0
0.0,0.0,-2999.7,-1421.1
0.0,0.0,-3008.4,-1416.9
0.0,0.0,-3017.8,-1412.8
0.0,0.0,-3027.6,-1408.4
0.0,0.0,-3037.8,-1404.0
0.0,0.0,-3047.9,-1398.5
0.0,0.0,-3058.1,-1392.9
0.0,0.0,-3067.5,-1387.5
0.0,0.0,-3077.0,-1383.3
0.0,0.0,-3086.2,-1379.1
0.0,0.0,-3095.0,-1376.2
0.0,0.0,-3103.5,-1373.2
0.0,0.0,-3111.9,-1369.2
0.0,0.0,-3120.6,-1365.1
0.0,0.0,-3128.6,-1360.1
0.0,0.0,-3137.1,-1357.1
0.0,0.0,-3143.5,-1352.4
0.0,0.0,-3148.8,-1349.0
0.0,0.0,-3153.4,-1346.9
0.0,0.0,-3155.8,-1344.1
0.0,0.0,-3158.0,-1343.7
0.0,0.0,-3159.5,-1343.4
0.0,0.0,-3159.8,-1342.2
0.0,0.0,-3159.6,-1342.2
0.0,0.0,-3159.3,-1342.3
0.0,0.0,-3158.6,-1341.3
0.0,0.0,-3158.4,-1342.5
0.0,0.0,-3158.0,-1342.5
0.0,0.0,-3157.8,-1342.6
0.0,0.0,-3157.6,-1342.6
0.0,0.0,-3157.4,-1342.7
0.0,0.0,-3157.3,-1340.4
0.0,0.0,-3157.2,-1340.4
0.0,0.0,-3157.2,-1340.4
0.0,0.0,-3157.0,-1341.6
0.0,0.0,-3156.7,-1341.7
0.0,0.0,-3156.8,-1342.8
0.0,0.0,-3156.7,-1342.8
0.0,0.0,-3156.7,-1342.8
0.0,0.0,-3156.6,-1342.8
0.0,0.0,-3156.5,-1342.8
0.0,0.0,-3156.3,-1342.9
0.0,0.0,-3156.2,-1342.9
0.0,0.0,-3156.2,-1342.9
0.0,0.0,-3156.1,-1342.9
0.0,0.0,-3156.0,-1343.0
0.0,0.0,-3156.0,-1343.0
0.0,0.0,-3156.0,-1343.0
0.0,0.0,-3156.1,-1342.9
0.0,0.0,-3156.1,-1342.9
0.0,0.0,-3156.1,-1342.9
0.0,0.0,-3156.1,-1342.9
0.0,0.0,-3156.2,-1342.9
0.0,0.0,-3156.2,-1342.9
0.0,0.0,-3156.4,-1344.0
0.0,0.0,-3156.4,-1344.0
0.0,0.0,-3156.5,-1344.0
0.0,0.0,-3156.5,-1344.0
0.0,0.0,-3156.5,-1344.0
0.0,0.0,-3156.5,-1344.0
0.0,0.0,-3156.5,-1344.0
0.0,0.0,-3156.5,-1344.0
0.0,0.0,-3156.5,-1344.0
0.0,0.0,-3156.6,-1345.1
0.0,0.0,-3156.6,-1345.1
0.0,0.0,-3157.2,-1343.8
0.0,0.0,-3159.4,-1343.4
0.0,0.0,-3163.1,-1341.5
0.0,0.0,-3167.7,-1339.4
0.0,0.0,-3172.9,-1336.0
0.0,0.0,-3178.4,-1331.5
0.0,0.0,-3183.7,-1325.8
0.0,0.0,-3188.8,-1320.2
0.0,0.0,-3192.7,-1313.6
0.0,0.0,-3199.6,-1306.4
0.0,0.0,-3202.4,-1296.7
0.0,0.0,-3201.9,-1287.6
0.0,0.0,-3204.2,-1279.1
0.0,0.0,-3207.8,-1270.2
0.0,0.0,-3213.2,-1262.2
0.0,0.0,-3222.7,-1252.2
0.0,0.0,-3228.5,-1240.6
0.0,0.0,-3232.8,-1231.7
0.0,0.0,-3235.1,-1218.6
0.0,0.0,-3238.1,-1207.6
0.0,0.0,-3238.1,-1194.9
0.0,0.0,-3234.0,-1177.1
0.0,0.0,-3231.1,-1162.8
0.0,0.0,-3231.3,-1152.3
0.0,0.0,-3228.1,-1142.6
0.0,0.0,-3226.6,-1132.6
0.0,0.0,-3224.4,-1121.5
0.0,0.0,-3223.4,-1112.5
0.0,0.0,-3220.5,-1101.7
0.0,0.0,-3217.3,-1094.3
0.0,0.0,-3215.0,-1087.8
0.0,0.0,-3213.4,-1082.5
0.0,0.0,-3212.2,-1078.1
0.0,0.0,-3209.9,-1076.3
0.0,0.0,-3208.1,-1075.5
0.0,0.0,-3204.8,-1072.8
0.0,0.0,-3203.2,-1070.8
0.0,0.0,-3202.1,-1071.1
0.0,0.0,-3202.6,-1072.1
0.0,0.0,-3203.2,-1074.3
0.0,0.0,-3204.0,-1077.5
0.0,0.0,-3206.3,-1080.4
0.0,0.0,-3207.5,-1083.7
0.0,0.0,-3208.4,-1085.8
0.0,0.0,-3212.1,-1091.8
0.0,0.0,-3213.9,-1095.0
0.0,0.0,-3213.9,-1095.0
0.0,0.0,-3213.7,-1095.0
0.0,0.0,-3214.6,-1096.0
0.0,0.0,-3214.1,-1094.9
0.0,0.0,-3214.9,-1095.9
0.0,0.0,-3213.8,-1093.9
0.0,0.0,-3213.4,-1092.7
0.0,0.0,-3212.8,-1091.7
0.0,0.0,-3212.0,-1090.7
0.0,0.0,-3211.0,-1092.1
0.0,0.0,-3210.7,-1094.5
0.0,0.0,-3210.5,-1094.5
0.0,0.0,-3211.3,-1094.4
0.0,0.0,-3212.0,-1093.1
0.0,0.0,-3212.3,-1093.0
0.0,0.0,-3212.4,-1091.8
0.0,0.0,-3212.7,-1090.6
0.0,0.0,-3212.6,-1089.4
0.0,0.0,-3213.0,-1088.2
0.0,0.0,-3213.3,-1088.2
0.0,0.0,-3213.3,-1089.3
0.0,0.0,-3213.0,-1090.5
0.0,0.0,-3212.7,-1091.7
0.0,0.0,-3212.5,-1093.0
0.0,0.0,-3212.4,-1091.8
0.0,0.0,-3212.4,-1091.8
0.0,0.0,-3213.2,-1089.3
0.0,0.0,-3214.3,-1082.3
0.0,0.0,-3214.1,-1073.1
0.0,0.0,-3214.8,-1068.4
0.0,0.0,-3215.4,-1062.6
0.0,0.0,-3216.9,-1055.4
0.0,0.0,-3218.0,-1049.4
0.0,0.0,-3222.2,-1048.5
0.0,0.0,-3228.9,-1050.6
0.0,0.0,-3234.8,-1048.2
0.0,0.0,-3243.0,-1047.7
0.0,0.0,-3251.7,-1047.0
0.0,0.0,-3262.3,-1048.3
0.0,0.0,-3271.4,-1045.3
0.0,0.0,-3282.6,-1045.3
0.0,0.0,-3293.5,-1046.5
0.0,0.0,-3303.9,-1046.7
0.0,0.0,-3313.7,-1048.1
0.0,0.0,-3322.9,-1047.4
0.0,0.0,-3331.6,-1047.9
0.0,0.0,-3339.2,-1048.6
0.0,0.0,-3345.3,-1047.4
0.0,0.0,-3349.8,-1045.3
0.0,0.0,-3353.7,-1043.4
0.0,0.0,-3356.9,-1040.5
0.0,0.0,-3360.9,-1039.7
0.0,0.0,-3367.0,-1039.5
0.0,0.0,-3372.7,-1038.3
0.0,0.0,-3378.4,-1036.0
0.0,0.0,-3384.8,-1034.7
0.0,0.0,-3391.6,-1032.2
0.0,0.0,-3398.7,-1030.7
0.0,0.0,-3406.3,-1029.1
0.0,0.0,-3413.9,-1027.6
0.0,0.0,-3421.4,-1026.0
0.0,0.0,-3428.9,-1024.5
0.0,0.0,-3435.6,-1022.0
0.0,0.0,-3442.1,-1019.4
0.0,0.0,-3448.8,-1017.0
0.0,0.0,-3455.6,-1014.4
0.0,0.0,-3462.7,-1011.8
0.0,0.0,-3472.1,-1012.2
0.0,0.0,-3481.8,-1011.4
0.0,0.0,-3490.9,-1009.4
0.0,0.0,-3500.2,-1008.7
0.0,0.0,-3509.8,-1007.9
0.0,0.0,-3518.9,-1006.0
0.0,0.0,-3528.8,-1006.3
0.0,0.0,-3538.0,-1005.6
0.0,0.0,-3547.0,-1004.9
0.0,0.0,-3556.0,-1004.2
0.0,0.0,-3565.1,-1003.5
0.0,0.0,-3573.9,-1001.6
0.0,0.0,-3583.6,-1001.9
0.0,0.0,-3592.9,-1001.1
0.0,0.0,-3602.6,-1000.3
0.0,0.0,-3612.5,-999.4
0.0,0.0,-3622.8,-999.6
0.0,0.0,-3633.1,-998.7
0.0,0.0,-3643.1,-998.9
0.0,0.0,-3653.2,-998.0
0.0,0.0,-3663.2,-997.1
0.0,0.0,-3672.9,-995.1
0.0,0.0,-3682.8,-994.2
0.0,0.0,-3692.9,-993.3
0.0,0.0,-3702.5,-991.3
0.0,0.0,-3711.4,-990.6
0.0,0.0,-3720.5,-988.8
0.0,0.0,-3728.9,-988.2
0.0,0.0,-3737.6,-987.6
0.0,0.0,-3746.0,-985.8
0.0,0.0,-3754.8,-984.0
0.0,0.0,-3763.6,-982.2
0.0,0.0,-3773.0,-980.3
0.0,0.0,-3781.7,-977.3
0.0,0.0,-3790.8,-976.6
0.0,0.0,-3799.3,-974.9
0.0,0.0,-3808.3,-976.5
0.0,0.0,-3816.0,-974.9
0.0,0.0,-3823.3,-973.4
0.0,0.0,-3829.6,-968.6
0.0,0.0,-3836.1,-967.3
0.0,0.0,-3842.1,-966.1
0.0,0.0,-3848.4,-964.8
0.0,0.0,-3854.7,-964.7
0.0,0.0,-3860.6,-963.5
0.0,0.0,-3866.6,-962.2
0.0,0.0,-3872.9,-961.0
0.0,0.0,-3880.3,-961.7
0.0,0.0,-3887.4,-961.4
0.0,0.0,-3894.0,-960.1
0.0,0.0,-3900.7,-961.0
0.0,0.0,-3905.8,-962.2
0.0,0.0,-3908.1,-961.8
0.0,0.0,-3907.2,-959.7
0.0,0.0,-3906.5,-963.2
0.0,0.0,-3907.9,-968.6
0.0,0.0,-3907.3,-976.8
0.0,0.0,-3907.2,-988.3
0.0,0.0,-3908.5,-998.4
0.0,0.0,-3910.8,-1011.8
0.0,0.0,-3912.5,-1023.0
0.0,0.0,-3912.8,-1030.9
0.0,0.0,-3912.1,-1040.3
0.0,0.0,-3912.1,-1050.7
0.0,0.0,-3913.0,-1061.9
0.0,0.0,-3913.6,-1071.0
0.0,0.0,-3916.2,-1083.2
0.0,0.0,-3922.0,-1099.3
0.0,0.0,-3925.6,-1111.3
0.0,0.0,-3928.7,-1122.2
0.0,0.0,-3930.8,-1131.0
0.0,0.0,-3933.5,-1141.9
0.0,0.0,-3935.4,-1150.7
0.0,0.0,-3937.2,-1159.6
0.0,0.0,-3938.5,-1168.5
0.0,0.0,-3938.6,-1176.4
0.0,0.0,-3937.8,-1184.6
0.0,0.0,-3936.8,-1192.9
