driver_label,trip_start,x,y
0.0,0.0,-764.0,-874.1
0.0,0.0,-773.6,-874.4
0.0,0.0,-784.0,-873.8
0.0,0.0,-793.3,-873.6
0.0,0.0,-803.5,-872.9
0.0,0.0,-813.7,-871.9
0.0,0.0,-822.8,-871.5
0.0,0.0,-832.7,-870.1
0.0,0.0,-842.5,-868.8
0.0,0.0,-852.2,-867.2
0.0,0.0,-862.6,-864.6
0.0,0.0,-872.0,-862.6
0.0,0.0,-881.3,-860.3
0.0,0.0,-890.4,-857.8
0.0,0.0,-899.4,-854.9
0.0,0.0,-907.3,-852.8
0.0,0.0,-916.1,-849.8
0.0,0.0,-924.9,-846.8
0.0,0.0,-933.5,-843.6
0.0,0.0,-942.1,-840.2
0.0,0.0,-949.8,-837.5
0.0,0.0,-958.3,-834.3
0.0,0.0,-966.8,-830.7
0.0,0.0,-976.1,-826.5
0.0,0.0,-984.5,-822.8
0.0,0.0,-993.9,-818.7
0.0,0.0,-1002.3,-815.0
0.0,0.0,-1011.6,-810.7
0.0,0.0,-1019.8,-806.8
0.0,0.0,-1028.0,-802.9
0.0,0.0,-1037.1,-798.3
0.0,0.0,-1045.2,-794.4
0.0,0.0,-1053.4,-790.4
0.0,0.0,-1061.5,-786.4
0.0,0.0,-1068.6,-782.7
0.0,0.0,-1076.7,-778.8
0.0,0.0,-1083.8,-775.1
0.0,0.0,-1091.8,-771.0
0.0,0.0,-1099.8,-766.7
0.0,0.0,-1107.7,-762.5
0.0,0.0,-1114.7,-758.8
0.0,0.0,-1122.6,-754.5
0.0,0.0,-1129.7,-750.8
0.0,0.0,-1137.6,-746.6
0.0,0.0,-1144.6,-742.9
0.0,0.0,-1151.6,-739.1
0.0,0.0,-1158.4,-735.2
0.0,0.0,-1166.1,-730.6
0.0,0.0,-1172.8,-726.4
0.0,0.0,-1179.3,-721.9
0.0,0.0,-1185.5,-717.1
0.0,0.0,-1191.3,-711.6
0.0,0.0,-1197.7,-704.7
0.0,0.0,-1202.4,-697.7
0.0,0.0,-1205.9,-690.6
0.0,0.0,-1209.8,-682.2
0.0,0.0,-1213.6,-673.3
0.0,0.0,-1217.0,-664.2
0.0,0.0,-1219.4,-655.5
0.0,0.0,-1222.8,-646.2
0.0,0.0,-1227.3,-636.7
0.0,0.0,-1231.3,-628.3
0.0,0.0,-1236.6,-619.9
0.0,0.0,-1242.2,-612.1
0.0,0.0,-1247.2,-605.2
0.0,0.0,-1253.1,-597.8
0.0,0.0,-1259.2,-590.6
0.0,0.0,-1265.1,-583.2
0.0,0.0,-1270.3,-576.6
0.0,0.0,-1274.5,-570.9
0.0,0.0,-1278.8,-565.0
0.0,0.0,-1282.3,-560.2
0.0,0.0,-1284.8,-555.7
0.0,0.0,-1286.4,-552.1
0.0,0.0,-1288.4,-548.9
0.0,0.0,-1289.5,-546.5
0.0,0.0,-1289.9,-544.9
0.0,0.0,-1290.4,-543.6
0.0,0.0,-1291.7,-541.6
0.0,0.0,-1292.4,-538.7
0.0,0.0,-1293.4,-534.0
0.0,0.0,-1294.8,-527.9
0.0,0.0,-1295.2,-522.4
0.0,0.0,-1296.3,-515.7
0.0,0.0,-1296.1,-509.3
0.0,0.0,-1296.8,-502.1
0.0,0.0,-1297.2,-494.5
0.0,0.0,-1297.7,-487.1
0.0,0.0,-1299.3,-479.2
0.0,0.0,-1301.2,-471.6
0.0,0.0,-1304.4,-464.1
0.0,0.0,-1308.9,-456.7
0.0,0.0,-1312.7,-450.1
0.0,0.0,-1317.6,-443.2
0.0,0.0,-1322.6,-436.4
0.0,0.0,-1327.5,-429.5
0.0,0.0,-1331.4,-423.2
0.0,0.0,-1337.3,-415.6
0.0,0.0,-1342.0,-408.5
0.0,0.0,-1347.8,-400.9
0.0,0.0,-1352.7,-393.8
0.0,0.0,-1358.4,-386.1
0.0,0.0,-1363.3,-379.1
0.0,0.0,-1368.3,-372.4
0.0,0.0,-1373.2,-365.6
0.0,0.0,-1377.3,-359.3
0.0,0.0,-1381.0,-352.7
0.0,0.0,-1383.7,-346.7
0.0,0.0,-1386.3,-340.2
0.0,0.0,-1388.6,-333.4
0.0,0.0,-1390.7,-326.4
0.0,0.0,-1392.5,-318.9
0.0,0.0,-1393.8,-310.5
0.0,0.0,-1393.7,-302.2
0.0,0.0,-1393.0,-292.8
0.0,0.0,-1390.1,-284.1
0.0,0.0,-1386.8,-275.0
0.0,0.0,-1383.5,-265.6
0.0,0.0,-1380.0,-256.1
0.0,0.0,-1376.3,-246.2
0.0,0.0,-1372.6,-236.3
0.0,0.0,-1368.8,-226.4
0.0,0.0,-1365.1,-216.5
0.0,0.0,-1361.4,-206.7
0.0,0.0,-1359.0,-196.8
0.0,0.0,-1355.9,-187.9
0.0,0.0,-1354.0,-178.8
0.0,0.0,-1352.5,-170.2
0.0,0.0,-1352.0,-161.2
0.0,0.0,-1350.7,-152.9
0.0,0.0,-1349.4,-144.6
0.0,0.0,-1348.8,-135.7
0.0,0.0,-1348.3,-126.5
0.0,0.0,-1347.8,-117.4
0.0,0.0,-1347.2,-108.3
0.0,0.0,-1346.5,-99.0
0.0,0.0,-1346.7,-88.8
0.0,0.0,-1347.0,-78.8
0.0,0.0,-1348.4,-68.7
0.0,0.0,-1349.2,-59.5
0.0,0.0,-1350.9,-49.8
0.0,0.0,-1352.6,-39.9
0.0,0.0,-1354.1,-29.9
0.0,0.0,-1355.8,-20.0
0.0,0.0,-1358.4,-9.4
0.0,0.0,-1360.1,0.4
0.0,0.0,-1361.7,10.1
0.0,0.0,-1363.5,19.8
0.0,0.0,-1365.4,29.5
0.0,0.0,-1367.3,38.8
0.0,0.0,-1369.3,48.2
0.0,0.0,-1370.6,56.6
0.0,0.0,-1372.9,65.5
0.0,0.0,-1375.3,74.2
0.0,0.0,-1377.7,82.8
0.0,0.0,-1379.2,90.7
0.0,0.0,-1381.7,99.5
0.0,0.0,-1384.0,108.4
0.0,0.0,-1386.3,117.1
0.0,0.0,-1388.7,125.9
0.0,0.0,-1391.2,134.6
0.0,0.0,-1392.7,142.6
0.0,0.0,-1395.1,151.2
0.0,0.0,-1397.7,159.7
0.0,0.0,-1400.3,168.1
0.0,0.0,-1402.9,176.5
0.0,0.0,-1405.7,184.7
0.0,0.0,-1408.3,193.0
0.0,0.0,-1410.9,201.3
0.0,0.0,-1414.6,210.2
0.0,0.0,-1417.5,218.1
0.0,0.0,-1420.6,225.5
0.0,0.0,-1422.9,232.5
0.0,0.0,-1425.8,240.4
0.0,0.0,-1428.5,248.5
0.0,0.0,-1432.2,257.4
0.0,0.0,-1435.7,266.5
0.0,0.0,-1439.2,275.8
0.0,0.0,-1443.5,285.6
0.0,0.0,-1447.0,294.7
0.0,0.0,-1451.4,304.4
0.0,0.0,-1455.0,313.4
0.0,0.0,-1458.8,322.0
0.0,0.0,-1462.1,329.5
0.0,0.0,-1464.6,335.9
0.0,0.0,-1466.4,341.4
0.0,0.0,-1466.5,345.2
0.0,0.0,-1465.1,347.3
0.0,0.0,-1464.0,349.0
0.0,0.0,-1461.0,349.7
0.0,0.0,-1456.9,349.6
0.0,0.0,-1452.2,348.7
0.0,0.0,-1446.6,347.1
0.0,0.0,-1439.9,345.1
0.0,0.0,-1432.2,342.5
0.0,0.0,-1423.3,339.6
0.0,0.0,-1413.3,336.4
0.0,0.0,-1403.1,333.4
0.0,0.0,-1391.6,330.4
0.0,0.0,-1380.1,327.5
0.0,0.0,-1368.3,324.9
0.0,0.0,-1355.5,321.7
0.0,0.0,-1341.6,318.2
0.0,0.0,-1328.7,315.1
0.0,0.0,-1314.9,311.7
0.0,0.0,-1301.0,308.2
0.0,0.0,-1287.0,304.8
0.0,0.0,-1274.1,301.8
0.0,0.0,-1260.1,298.5
0.0,0.0,-1245.9,295.3
0.0,0.0,-1230.8,291.4
0.0,0.0,-1217.6,289.0
0.0,0.0,-1202.7,285.1
0.0,0.0,-1188.6,281.9
0.0,0.0,-1174.5,278.6
0.0,0.0,-1160.4,275.4
0.0,0.0,-1147.3,272.7
0.0,0.0,-1133.2,269.6
0.0,0.0,-1119.0,266.4
0.0,0.0,-1104.8,263.3
0.0,0.0,-1090.7,260.1
0.0,0.0,-1076.7,256.7
0.0,0.0,-1063.8,253.9
0.0,0.0,-1050.8,251.0
0.0,0.0,-1038.0,248.0
0.0,0.0,-1025.1,245.0
0.0,0.0,-1013.1,242.7
0.0,0.0,-1001.4,240.0
0.0,0.0,-990.9,237.6
0.0,0.0,-982.6,235.9
0.0,0.0,-976.7,234.7
0.0,0.0,-971.5,232.5
0.0,0.0,-970.1,230.6
0.0,0.0,-969.2,227.8
0.0,0.0,-970.8,225.3
0.0,0.0,-971.8,221.7
0.0,0.0,-972.8,218.0
0.0,0.0,-973.1,213.5
0.0,0.0,-974.5,209.2
0.0,0.0,-975.7,205.3
0.0,0.0,-976.8,201.6
0.0,0.0,-976.7,197.6
0.0,0.0,-978.4,195.0
0.0,0.0,-978.9,192.1
0.0,0.0,-979.3,189.5
0.0,0.0,-979.9,186.5
0.0,0.0,-979.9,182.3
0.0,0.0,-979.7,178.6
0.0,0.0,-978.1,174.9
0.0,0.0,-975.0,171.4
0.0,0.0,-972.6,169.0
0.0,0.0,-969.2,165.9
0.0,0.0,-967.3,162.7
0.0,0.0,-966.0,158.6
0.0,0.0,-966.0,154.4
0.0,0.0,-967.2,150.4
0.0,0.0,-967.5,145.8
0.0,0.0,-968.5,142.2
0.0,0.0,-968.2,138.6
0.0,0.0,-969.8,136.3
0.0,0.0,-969.6,132.3
0.0,0.0,-969.8,128.0
0.0,0.0,-970.9,124.3
0.0,0.0,-971.2,119.7
0.0,0.0,-971.7,114.8
0.0,0.0,-972.3,109.7
0.0,0.0,-972.9,104.7
0.0,0.0,-973.5,99.7
0.0,0.0,-974.9,95.4
0.0,0.0,-975.0,91.0
0.0,0.0,-975.6,88.1
0.0,0.0,-976.1,85.3
0.0,0.0,-976.9,82.1
0.0,0.0,-977.3,77.2
0.0,0.0,-977.8,72.3
0.0,0.0,-978.4,67.3
0.0,0.0,-978.9,62.3
0.0,0.0,-979.3,57.7
0.0,0.0,-980.1,54.4
0.0,0.0,-980.6,51.6
0.0,0.0,-980.9,48.9
0.0,0.0,-981.7,45.7
0.0,0.0,-983.1,41.6
0.0,0.0,-985.7,37.6
0.0,0.0,-987.6,32.6
0.0,0.0,-990.3,28.4
0.0,0.0,-993.2,23.9
0.0,0.0,-996.1,19.6
0.0,0.0,-997.7,15.1
0.0,0.0,-999.1,10.8
0.0,0.0,-1000.2,6.9
0.0,0.0,-1002.2,3.9
0.0,0.0,-1002.2,-0.3
0.0,0.0,-1003.1,-3.7
0.0,0.0,-1003.3,-8.1
0.0,0.0,-1004.6,-12.2
0.0,0.0,-1005.2,-17.3
0.0,0.0,-1004.8,-22.8
0.0,0.0,-1005.3,-27.8
0.0,0.0,-1005.8,-32.6
0.0,0.0,-1006.0,-37.1
0.0,0.0,-1006.9,-40.5
0.0,0.0,-1007.6,-43.6
0.0,0.0,-1007.4,-47.5
0.0,0.0,-1008.5,-51.2
0.0,0.0,-1009.1,-56.2
0.0,0.0,-1009.8,-61.3
0.0,0.0,-1009.6,-67.2
0.0,0.0,-1010.9,-71.3
0.0,0.0,-1010.9,-75.5
0.0,0.0,-1011.8,-78.9
0.0,0.0,-1012.0,-83.4
0.0,0.0,-1012.4,-88.1
0.0,0.0,-1012.6,-92.6
0.0,0.0,-1013.2,-95.5
0.0,0.0,-1012.4,-98.4
0.0,0.0,-1010.9,-100.2
0.0,0.0,-1007.9,-101.7
0.0,0.0,-1005.4,-102.1
0.0,0.0,-1004.3,-102.4
0.0,0.0,-1004.3,-102.4
0.0,0.0,-1005.2,-101.7
0.0,0.0,-1005.1,-101.6
0.0,0.0,-1005.1,-101.5
0.0,0.0,-1005.0,-101.4
0.0,0.0,-1004.9,-101.3
0.0,0.0,-1004.9,-101.3
0.0,0.0,-1004.9,-101.2
0.0,0.0,-1004.8,-101.1
0.0,0.0,-1004.8,-101.0
0.0,0.0,-1004.7,-100.9
0.0,0.0,-1004.6,-100.9
0.0,0.0,-1004.6,-100.9
0.0,0.0,-1004.6,-100.8
0.0,0.0,-1004.5,-100.7
0.0,0.0,-1004.5,-100.7
0.0,0.0,-1004.5,-100.6
0.0,0.0,-1004.4,-100.5
0.0,0.0,-1004.4,-100.5
0.0,0.0,-1004.4,-100.4
0.0,0.0,-1004.4,-100.4
0.0,0.0,-1004.3,-100.3
0.0,0.0,-1004.2,-100.2
0.0,0.0,-1004.2,-100.2
0.0,0.0,-1004.2,-100.2
0.0,0.0,-1004.2,-100.2
0.0,0.0,-1004.2,-100.2
0.0,0.0,-1004.1,-100.0
0.0,0.0,-1004.1,-100.0
0.0,0.0,-1004.0,-99.9
0.0,0.0,-1004.0,-99.9
0.0,0.0,-1004.0,-99.8
0.0,0.0,-1004.0,-99.8
0.0,0.0,-1004.0,-99.8
0.0,0.0,-1003.9,-99.8
0.0,0.0,-1003.9,-99.8
0.0,0.0,-1003.9,-99.8
0.0,0.0,-1003.9,-99.7
0.0,0.0,-1003.9,-99.7
0.0,0.0,-1003.9,-99.7
0.0,0.0,-1003.8,-99.6
0.0,0.0,-1003.8,-99.6
0.0,0.0,-1003.8,-99.6
0.0,0.0,-1003.8,-99.6
0.0,0.0,-1003.8,-99.6
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.8,-99.5
0.0,0.0,-1003.7,-99.4
0.0,0.0,-1003.7,-99.4
