driver_label,trip_start,x,y
0.0,0.0,1181.7,-4405.1
0.0,0.0,1181.2,-4402.5
0.0,0.0,1181.3,-4398.9
0.0,0.0,1181.8,-4394.2
0.0,0.0,1181.6,-4390.4
0.0,0.0,1182.0,-4385.7
0.0,0.0,1182.4,-4381.1
0.0,0.0,1183.2,-4375.3
0.0,0.0,1183.3,-4370.5
0.0,0.0,1182.4,-4366.4
0.0,0.0,1181.0,-4363.3
0.0,0.0,1178.1,-4360.9
0.0,0.0,1174.1,-4359.2
0.0,0.0,1168.8,-4359.3
0.0,0.0,1162.9,-4359.2
0.0,0.0,1157.0,-4357.9
0.0,0.0,1150.1,-4357.4
0.0,0.0,1143.0,-4355.6
0.0,0.0,1135.6,-4354.7
0.0,0.0,1127.9,-4355.2
0.0,0.0,1121.4,-4353.5
0.0,0.0,1114.9,-4353.2
0.0,0.0,1109.7,-4352.1
0.0,0.0,1105.1,-4351.4
0.0,0.0,1099.9,-4350.4
0.0,0.0,1094.3,-4349.2
0.0,0.0,1088.1,-4347.8
0.0,0.0,1081.3,-4347.3
0.0,0.0,1074.7,-4346.9
0.0,0.0,1068.6,-4345.5
0.0,0.0,1062.2,-4343.9
0.0,0.0,1055.8,-4342.3
0.0,0.0,1049.4,-4340.8
0.0,0.0,1043.0,-4340.5
0.0,0.0,1037.9,-4338.3
0.0,0.0,1032.8,-4338.6
0.0,0.0,1028.7,-4339.3
0.0,0.0,1025.5,-4341.5
0.0,0.0,1023.0,-4345.4
0.0,0.0,1021.5,-4348.4
0.0,0.0,1019.5,-4353.6
0.0,0.0,1017.6,-4358.9
0.0,0.0,1015.7,-4364.2
0.0,0.0,1014.1,-4369.6
0.0,0.0,1012.5,-4375.0
0.0,0.0,1010.8,-4380.4
0.0,0.0,1008.7,-4386.8
0.0,0.0,1006.5,-4393.2
0.0,0.0,1004.3,-4400.9
0.0,0.0,1002.7,-4407.5
0.0,0.0,1001.9,-4413.3
0.0,0.0,1001.8,-4416.8
0.0,0.0,1000.7,-4420.0
0.0,0.0,997.9,-4423.7
0.0,0.0,994.5,-4426.0
0.0,0.0,990.6,-4429.1
0.0,0.0,986.4,-4432.2
0.0,0.0,981.6,-4436.2
0.0,0.0,976.5,-4441.4
0.0,0.0,972.6,-4445.8
0.0,0.0,969.1,-4451.6
0.0,0.0,966.1,-4458.9
0.0,0.0,963.3,-4466.3
0.0,0.0,961.3,-4472.7
0.0,0.0,958.8,-4480.2
0.0,0.0,956.5,-4487.8
0.0,0.0,953.6,-4496.4
0.0,0.0,951.4,-4504.0
0.0,0.0,949.0,-4511.5
0.0,0.0,946.8,-4518.0
0.0,0.0,943.2,-4523.7
0.0,0.0,938.6,-4526.6
0.0,0.0,933.4,-4526.8
0.0,0.0,927.8,-4526.8
0.0,0.0,921.7,-4525.5
0.0,0.0,915.9,-4524.1
0.0,0.0,911.5,-4523.5
0.0,0.0,908.9,-4523.6
0.0,0.0,907.1,-4524.0
0.0,0.0,905.0,-4525.5
0.0,0.0,903.0,-4528.3
0.0,0.0,901.3,-4531.3
0.0,0.0,898.9,-4536.3
0.0,0.0,896.4,-4541.3
0.0,0.0,894.5,-4545.5
0.0,0.0,892.5,-4549.5
0.0,0.0,891.0,-4551.2
0.0,0.0,888.1,-4553.6
0.0,0.0,882.8,-4555.0
0.0,0.0,876.6,-4554.7
0.0,0.0,869.4,-4552.9
0.0,0.0,860.3,-4552.6
0.0,0.0,850.6,-4552.1
0.0,0.0,839.9,-4552.5
0.0,0.0,828.8,-4552.5
0.0,0.0,817.4,-4551.4
0.0,0.0,805.6,-4550.0
0.0,0.0,793.4,-4548.4
0.0,0.0,780.4,-4547.6
0.0,0.0,767.2,-4545.7
0.0,0.0,753.6,-4544.8
0.0,0.0,740.4,-4542.8
0.0,0.0,727.5,-4539.6
0.0,0.0,715.0,-4535.5
0.0,0.0,703.4,-4529.3
0.0,0.0,692.6,-4522.1
0.0,0.0,682.8,-4514.2
0.0,0.0,674.0,-4504.3
0.0,0.0,666.5,-4493.7
0.0,0.0,660.8,-4482.6
0.0,0.0,656.3,-4470.8
0.0,0.0,652.3,-4459.3
0.0,0.0,648.7,-4446.7
0.0,0.0,645.3,-4434.1
0.0,0.0,641.2,-4422.5
0.0,0.0,637.6,-4409.9
0.0,0.0,633.7,-4397.1
0.0,0.0,629.2,-4385.3
0.0,0.0,624.9,-4372.4
0.0,0.0,620.7,-4359.5
0.0,0.0,616.2,-4346.4
0.0,0.0,611.7,-4332.2
0.0,0.0,607.1,-4317.9
0.0,0.0,601.9,-4304.6
0.0,0.0,597.5,-4289.0
0.0,0.0,592.4,-4274.6
0.0,0.0,587.0,-4259.9
0.0,0.0,581.8,-4245.3
0.0,0.0,576.6,-4230.8
0.0,0.0,571.5,-4216.2
0.0,0.0,566.2,-4201.5
0.0,0.0,561.0,-4187.0
0.0,0.0,555.2,-4173.4
0.0,0.0,549.7,-4158.8
0.0,0.0,543.7,-4145.0
0.0,0.0,537.6,-4131.3
0.0,0.0,531.5,-4117.5
0.0,0.0,525.0,-4104.9
0.0,0.0,518.8,-4092.4
0.0,0.0,512.7,-4081.1
0.0,0.0,507.4,-4070.3
0.0,0.0,502.4,-4062.0
0.0,0.0,498.3,-4054.1
0.0,0.0,494.6,-4047.6
0.0,0.0,491.4,-4041.3
0.0,0.0,488.8,-4035.3
0.0,0.0,486.0,-4030.4
0.0,0.0,483.3,-4025.6
0.0,0.0,480.0,-4020.5
0.0,0.0,476.3,-4015.3
0.0,0.0,472.8,-4008.8
0.0,0.0,468.9,-4002.2
0.0,0.0,465.0,-3994.5
0.0,0.0,460.8,-3987.8
0.0,0.0,456.8,-3981.1
0.0,0.0,453.5,-3972.4
0.0,0.0,450.1,-3963.5
0.0,0.0,446.6,-3954.7
0.0,0.0,444.1,-3943.7
0.0,0.0,441.5,-3932.9
0.0,0.0,438.5,-3922.9
0.0,0.0,436.0,-3910.7
0.0,0.0,432.7,-3899.6
0.0,0.0,429.3,-3888.2
0.0,0.0,426.3,-3875.9
0.0,0.0,423.2,-3863.4
0.0,0.0,420.2,-3851.1
0.0,0.0,417.1,-3840.0
0.0,0.0,414.8,-3827.9
0.0,0.0,412.7,-3815.9
0.0,0.0,410.9,-3802.8
0.0,0.0,407.9,-3791.7
0.0,0.0,405.8,-3778.5
0.0,0.0,403.5,-3766.4
0.0,0.0,401.1,-3754.3
0.0,0.0,399.3,-3741.2
0.0,0.0,397.7,-3728.2
0.0,0.0,396.1,-3715.3
0.0,0.0,394.7,-3702.3
0.0,0.0,393.2,-3689.4
0.0,0.0,391.6,-3676.4
0.0,0.0,389.6,-3663.2
0.0,0.0,387.4,-3650.0
0.0,0.0,385.0,-3636.5
0.0,0.0,381.5,-3624.0
0.0,0.0,377.1,-3611.0
0.0,0.0,371.7,-3598.8
0.0,0.0,365.5,-3586.3
0.0,0.0,358.3,-3574.6
0.0,0.0,350.2,-3563.7
0.0,0.0,340.7,-3554.7
0.0,0.0,331.5,-3544.5
0.0,0.0,321.6,-3535.4
0.0,0.0,311.6,-3526.1
0.0,0.0,301.5,-3516.9
0.0,0.0,291.2,-3507.5
0.0,0.0,281.1,-3498.3
0.0,0.0,271.0,-3489.0
0.0,0.0,260.8,-3479.7
0.0,0.0,250.4,-3470.3
0.0,0.0,239.6,-3461.9
0.0,0.0,229.3,-3451.3
0.0,0.0,217.9,-3443.9
0.0,0.0,206.9,-3435.5
0.0,0.0,194.4,-3430.1
0.0,0.0,182.2,-3424.8
0.0,0.0,170.2,-3420.9
0.0,0.0,160.0,-3421.4
0.0,0.0,149.6,-3416.9
0.0,0.0,139.3,-3413.7
0.0,0.0,130.8,-3407.6
0.0,0.0,124.7,-3397.6
0.0,0.0,121.9,-3386.6
0.0,0.0,122.3,-3373.2
0.0,0.0,124.9,-3358.3
0.0,0.0,129.3,-3342.9
0.0,0.0,134.8,-3326.7
0.0,0.0,140.6,-3309.4
0.0,0.0,146.0,-3292.0
0.0,0.0,152.1,-3274.8
0.0,0.0,159.4,-3258.3
0.0,0.0,168.3,-3241.0
0.0,0.0,178.0,-3224.2
0.0,0.0,188.8,-3206.6
0.0,0.0,200.0,-3190.3
0.0,0.0,212.1,-3173.2
0.0,0.0,225.2,-3156.5
0.0,0.0,238.8,-3141.4
0.0,0.0,253.7,-3125.5
0.0,0.0,270.1,-3110.2
0.0,0.0,286.6,-3096.2
0.0,0.0,303.7,-3082.5
0.0,0.0,321.4,-3070.3
0.0,0.0,339.8,-3059.7
0.0,0.0,359.0,-3049.3
0.0,0.0,378.3,-3040.3
0.0,0.0,398.2,-3031.5
0.0,0.0,417.6,-3023.9
0.0,0.0,437.5,-3015.1
0.0,0.0,456.7,-3007.2
0.0,0.0,475.5,-2999.2
0.0,0.0,494.6,-2990.1
0.0,0.0,513.2,-2982.0
0.0,0.0,531.6,-2973.8
0.0,0.0,550.0,-2964.4
0.0,0.0,568.2,-2954.9
0.0,0.0,586.0,-2945.3
0.0,0.0,603.1,-2935.3
0.0,0.0,620.3,-2924.1
0.0,0.0,636.2,-2913.7
0.0,0.0,652.1,-2901.9
0.0,0.0,668.0,-2889.1
0.0,0.0,682.9,-2876.9
0.0,0.0,697.7,-2863.4
0.0,0.0,712.1,-2849.8
0.0,0.0,726.3,-2836.1
0.0,0.0,740.5,-2822.4
0.0,0.0,754.7,-2808.8
0.0,0.0,768.9,-2795.1
0.0,0.0,782.8,-2782.5
0.0,0.0,797.4,-2769.0
0.0,0.0,811.8,-2756.7
0.0,0.0,826.6,-2744.5
0.0,0.0,841.0,-2734.6
0.0,0.0,855.5,-2724.8
0.0,0.0,870.4,-2715.2
0.0,0.0,884.6,-2707.7
0.0,0.0,899.6,-2699.4
0.0,0.0,913.8,-2693.2
0.0,0.0,928.0,-2686.9
0.0,0.0,941.3,-2681.6
0.0,0.0,954.0,-2677.3
0.0,0.0,965.7,-2673.7
0.0,0.0,975.9,-2670.8
0.0,0.0,984.3,-2669.4
0.0,0.0,991.5,-2667.6
0.0,0.0,996.7,-2667.4
0.0,0.0,1002.0,-2667.3
0.0,0.0,1007.2,-2669.4
0.0,0.0,1013.3,-2671.0
0.0,0.0,1020.2,-2671.5
0.0,0.0,1026.3,-2671.7
0.0,0.0,1031.1,-2667.5
0.0,0.0,1033.2,-2659.9
0.0,0.0,1031.9,-2653.3
0.0,0.0,1028.9,-2645.8
0.0,0.0,1024.3,-2637.7
0.0,0.0,1018.6,-2630.4
0.0,0.0,1014.2,-2622.3
0.0,0.0,1010.2,-2614.5
0.0,0.0,1007.8,-2604.9
0.0,0.0,1004.9,-2596.3
0.0,0.0,1001.4,-2586.1
0.0,0.0,996.7,-2576.7
0.0,0.0,991.3,-2567.1
0.0,0.0,985.0,-2557.0
0.0,0.0,977.5,-2547.6
0.0,0.0,968.3,-2540.0
0.0,0.0,958.0,-2534.3
0.0,0.0,946.2,-2530.4
0.0,0.0,934.7,-2526.7
0.0,0.0,922.8,-2524.0
0.0,0.0,911.3,-2521.5
0.0,0.0,900.0,-2519.1
0.0,0.0,889.4,-2515.7
0.0,0.0,878.6,-2512.4
0.0,0.0,867.6,-2508.8
0.0,0.0,856.5,-2505.2
0.0,0.0,845.1,-2501.6
0.0,0.0,834.1,-2496.8
0.0,0.0,822.9,-2492.0
0.0,0.0,811.2,-2488.2
0.0,0.0,799.8,-2483.3
0.0,0.0,788.6,-2478.4
0.0,0.0,776.9,-2473.4
0.0,0.0,765.1,-2468.3
0.0,0.0,753.0,-2463.1
0.0,0.0,740.5,-2457.7
0.0,0.0,728.5,-2451.3
0.0,0.0,716.3,-2444.8
0.0,0.0,704.1,-2438.3
0.0,0.0,691.4,-2431.6
0.0,0.0,679.0,-2423.8
0.0,0.0,666.3,-2417.1
0.0,0.0,653.7,-2409.2
0.0,0.0,640.9,-2401.2
0.0,0.0,627.7,-2394.3
0.0,0.0,615.1,-2386.4
0.0,0.0,602.7,-2378.6
0.0,0.0,590.8,-2369.8
0.0,0.0,578.7,-2360.8
0.0,0.0,567.2,-2352.2
0.0,0.0,556.2,-2342.5
0.0,0.0,545.5,-2333.1
0.0,0.0,535.0,-2323.6
0.0,0.0,525.0,-2313.1
0.0,0.0,515.4,-2302.7
0.0,0.0,506.0,-2292.6
0.0,0.0,496.1,-2283.4
0.0,0.0,486.7,-2273.2
0.0,0.0,477.8,-2262.0
0.0,0.0,468.5,-2251.8
0.0,0.0,459.3,-2241.7
0.0,0.0,450.1,-2231.5
0.0,0.0,441.2,-2221.6
0.0,0.0,432.5,-2211.6
0.0,0.0,423.9,-2201.8
0.0,0.0,415.1,-2191.9
0.0,0.0,406.4,-2183.2
0.0,0.0,398.6,-2172.4
0.0,0.0,390.2,-2163.9
0.0,0.0,382.2,-2154.3
0.0,0.0,374.5,-2144.8
0.0,0.0,366.3,-2136.4
0.0,0.0,358.8,-2127.0
0.0,0.0,350.9,-2118.7
0.0,0.0,343.1,-2110.4
0.0,0.0,335.6,-2101.0
0.0,0.0,328.1,-2092.9
0.0,0.0,320.7,-2086.0
0.0,0.0,313.9,-2079.4
0.0,0.0,307.3,-2072.9
0.0,0.0,300.5,-2066.3
0.0,0.0,293.5,-2059.6
0.0,0.0,286.5,-2052.9
0.0,0.0,279.4,-2044.9
0.0,0.0,271.9,-2038.0
0.0,0.0,263.8,-2030.8
0.0,0.0,255.6,-2023.6
0.0,0.0,247.3,-2016.4
0.0,0.0,239.3,-2009.2
0.0,0.0,231.0,-2002.0
0.0,0.0,223.0,-1994.8
0.0,0.0,215.0,-1987.7
0.0,0.0,207.4,-1979.5
0.0,0.0,199.9,-1971.4
0.0,0.0,192.4,-1963.3
0.0,0.0,184.7,-1954.9
0.0,0.0,177.0,-1946.7
0.0,0.0,169.1,-1938.4
0.0,0.0,161.4,-1929.0
0.0,0.0,153.3,-1920.5
0.0,0.0,145.6,-1911.1
0.0,0.0,137.9,-1901.6
0.0,0.0,130.3,-1892.2
0.0,0.0,122.2,-1883.8
0.0,0.0,113.9,-1875.4
0.0,0.0,106.1,-1865.8
0.0,0.0,97.8,-1857.3
0.0,0.0,89.3,-1848.8
0.0,0.0,80.6,-1840.1
0.0,0.0,72.0,-1831.5
0.0,0.0,63.7,-1821.7
0.0,0.0,55.3,-1812.0
0.0,0.0,46.5,-1803.3
0.0,0.0,38.1,-1793.5
0.0,0.0,29.3,-1784.9
0.0,0.0,20.6,-1776.1
0.0,0.0,12.1,-1767.5
0.0,0.0,3.4,-1758.9
0.0,0.0,-4.8,-1749.2
0.0,0.0,-13.4,-1740.6
0.0,0.0,-21.9,-1732.0
0.0,0.0,-30.7,-1723.2
0.0,0.0,-39.1,-1713.5
0.0,0.0,-48.2,-1704.7
0.0,0.0,-56.5,-1695.0
0.0,0.0,-65.7,-1686.0
0.0,0.0,-75.1,-1677.1
0.0,0.0,-84.3,-1666.9
0.0,0.0,-93.4,-1656.9
0.0,0.0,-101.8,-1645.9
0.0,0.0,-110.6,-1637.2
0.0,0.0,-118.3,-1627.7
0.0,0.0,-126.0,-1619.5
0.0,0.0,-133.4,-1610.1
0.0,0.0,-141.2,-1601.9
0.0,0.0,-149.1,-1593.5
0.0,0.0,-157.6,-1586.2
0.0,0.0,-165.7,-1577.8
0.0,0.0,-174.1,-1569.4
0.0,0.0,-181.9,-1559.8
0.0,0.0,-190.2,-1551.3
0.0,0.0,-198.5,-1542.8
0.0,0.0,-206.4,-1533.3
0.0,0.0,-215.2,-1525.8
0.0,0.0,-223.6,-1517.2
0.0,0.0,-232.9,-1509.6
0.0,0.0,-242.8,-1502.8
0.0,0.0,-253.4,-1495.8
0.0,0.0,-264.3,-1488.6
0.0,0.0,-275.9,-1482.4
0.0,0.0,-286.9,-1474.0
0.0,0.0,-298.2,-1466.6
0.0,0.0,-310.0,-1460.4
0.0,0.0,-321.3,-1453.0
0.0,0.0,-332.5,-1445.7
0.0,0.0,-344.2,-1439.4
0.0,0.0,-355.5,-1432.1
0.0,0.0,-367.2,-1425.8
0.0,0.0,-378.3,-1418.6
0.0,0.0,-389.6,-1412.5
0.0,0.0,-401.0,-1406.4
0.0,0.0,-411.8,-1399.3
0.0,0.0,-423.1,-1393.2
0.0,0.0,-434.1,-1386.0
0.0,0.0,-445.0,-1378.9
0.0,0.0,-455.5,-1371.8
0.0,0.0,-466.2,-1366.0
0.0,0.0,-476.4,-1359.2
0.0,0.0,-486.5,-1353.6
0.0,0.0,-496.2,-1346.9
0.0,0.0,-506.5,-1341.3
0.0,0.0,-516.4,-1334.5
0.0,0.0,-527.2,-1328.7
0.0,0.0,-537.9,-1321.6
0.0,0.0,-549.4,-1315.5
0.0,0.0,-572.8,-1301.6
0.0,0.0,-585.0,-1295.1
0.0,0.0,-597.9,-1289.5
0.0,0.0,-610.2,-1283.0
0.0,0.0,-622.5,-1276.5
0.0,0.0,-634.7,-1270.0
0.0,0.0,-647.5,-1264.5
0.0,0.0,-659.8,-1258.0
0.0,0.0,-672.2,-1251.4
0.0,0.0,-684.7,-1244.8
0.0,0.0,-697.1,-1238.2
0.0,0.0,-709.6,-1231.6
0.0,0.0,-721.7,-1223.9
0.0,0.0,-734.1,-1217.3
0.0,0.0,-746.6,-1210.7
0.0,0.0,-759.1,-1204.1
0.0,0.0,-771.6,-1197.6
0.0,0.0,-783.4,-1190.0
0.0,0.0,-795.1,-1183.6
0.0,0.0,-806.6,-1177.5
0.0,0.0,-817.5,-1170.4
0.0,0.0,-828.6,-1164.4
0.0,0.0,-839.2,-1158.5
0.0,0.0,-849.5,-1152.9
0.0,0.0,-859.2,-1147.5
0.0,0.0,-868.1,-1142.4
0.0,0.0,-876.7,-1137.5
0.0,0.0,-883.5,-1133.4
0.0,0.0,-890.1,-1131.8
0.0,0.0,-895.6,-1129.4
0.0,0.0,-898.9,-1126.7
0.0,0.0,-901.6,-1125.6
0.0,0.0,-902.2,-1121.7
0.0,0.0,-901.1,-1116.0
0.0,0.0,-899.2,-1110.8
0.0,0.0,-896.8,-1105.7
0.0,0.0,-893.4,-1101.0
0.0,0.0,-890.8,-1098.5
0.0,0.0,-888.4,-1095.9
0.0,0.0,-885.4,-1091.0
0.0,0.0,-882.1,-1087.6
0.0,0.0,-877.2,-1082.4
0.0,0.0,-871.0,-1077.7
0.0,0.0,-863.1,-1071.2
0.0,0.0,-854.9,-1064.9
0.0,0.0,-845.7,-1057.9
0.0,0.0,-835.8,-1051.0
0.0,0.0,-825.3,-1044.5
0.0,0.0,-814.4,-1038.2
0.0,0.0,-802.8,-1032.0
0.0,0.0,-791.1,-1026.0
0.0,0.0,-779.4,-1021.3
0.0,0.0,-767.4,-1016.6
0.0,0.0,-755.5,-1013.0
0.0,0.0,-743.5,-1009.7
0.0,0.0,-731.3,-1006.3
0.0,0.0,-719.3,-1004.1
0.0,0.0,-707.5,-1001.8
0.0,0.0,-696.0,-1000.5
0.0,0.0,-683.8,-998.5
0.0,0.0,-671.8,-997.5
0.0,0.0,-659.8,-996.5
0.0,0.0,-647.4,-994.4
0.0,0.0,-635.4,-993.4
0.0,0.0,-623.1,-991.4
0.0,0.0,-611.5,-990.3
0.0,0.0,-600.5,-988.9
0.0,0.0,-590.2,-987.1
0.0,0.0,-580.1,-985.3
0.0,0.0,-569.8,-982.5
0.0,0.0,-560.6,-981.5
0.0,0.0,-550.6,-979.6
0.0,0.0,-540.6,-977.8
0.0,0.0,-530.6,-976.0
0.0,0.0,-520.0,-973.3
0.0,0.0,-509.8,-971.4
0.0,0.0,-499.5,-969.8
0.0,0.0,-488.0,-966.2
0.0,0.0,-476.4,-962.5
0.0,0.0,-464.8,-960.1
0.0,0.0,-452.3,-955.6
0.0,0.0,-440.2,-952.2
0.0,0.0,-427.9,-947.7
0.0,0.0,-416.0,-943.0
0.0,0.0,-404.6,-939.3
0.0,0.0,-392.0,-933.6
0.0,0.0,-379.7,-929.1
0.0,0.0,-367.9,-925.6
0.0,0.0,-355.4,-919.9
0.0,0.0,-343.6,-915.1
0.0,0.0,-331.8,-909.1
0.0,0.0,-320.6,-904.1
0.0,0.0,-309.7,-899.0
0.0,0.0,-298.9,-893.8
0.0,0.0,-288.1,-887.4
0.0,0.0,-277.8,-882.0
0.0,0.0,-267.5,-876.7
0.0,0.0,-256.7,-871.5
0.0,0.0,-245.8,-866.2
0.0,0.0,-235.1,-861.0
0.0,0.0,-224.4,-857.1
0.0,0.0,-213.3,-852.0
0.0,0.0,-202.7,-846.7
0.0,0.0,-192.2,-841.4
0.0,0.0,-182.1,-836.0
0.0,0.0,-172.2,-830.4
0.0,0.0,-162.3,-824.8
0.0,0.0,-152.6,-819.2
0.0,0.0,-142.8,-813.5
0.0,0.0,-133.0,-808.0
0.0,0.0,-123.3,-802.3
0.0,0.0,-113.3,-796.8
0.0,0.0,-102.9,-791.4
0.0,0.0,-92.1,-786.2
0.0,0.0,-80.7,-780.1
0.0,0.0,-69.3,-773.9
0.0,0.0,-57.9,-767.7
0.0,0.0,-46.6,-761.6
0.0,0.0,-35.9,-756.4
0.0,0.0,-25.0,-750.0
0.0,0.0,-14.2,-743.6
0.0,0.0,-3.9,-737.0
0.0,0.0,5.7,-731.3
0.0,0.0,14.9,-725.3
0.0,0.0,22.6,-720.1
0.0,0.0,30.0,-714.8
0.0,0.0,37.1,-709.2
0.0,0.0,43.3,-704.6
0.0,0.0,49.9,-698.8
0.0,0.0,57.1,-693.3
0.0,0.0,65.6,-685.9
0.0,0.0,73.9,-679.7
0.0,0.0,82.9,-671.3
0.0,0.0,91.9,-662.8
0.0,0.0,100.6,-653.0
0.0,0.0,109.2,-643.2
0.0,0.0,117.2,-634.3
0.0,0.0,125.3,-624.4
0.0,0.0,133.0,-614.1
0.0,0.0,140.3,-603.7
0.0,0.0,146.6,-594.2
0.0,0.0,152.7,-583.2
0.0,0.0,157.8,-573.2
0.0,0.0,162.8,-563.0
0.0,0.0,167.4,-552.8
0.0,0.0,172.6,-542.7
0.0,0.0,177.0,-536.0
0.0,0.0,181.2,-529.3
0.0,0.0,186.2,-519.2
0.0,0.0,192.6,-515.8
0.0,0.0,198.2,-512.1
0.0,0.0,203.5,-505.8
0.0,0.0,207.5,-500.2
0.0,0.0,209.4,-494.9
0.0,0.0,210.1,-487.8
0.0,0.0,208.7,-481.2
0.0,0.0,204.9,-475.8
0.0,0.0,200.5,-467.8
0.0,0.0,195.8,-459.6
0.0,0.0,190.8,-450.1
0.0,0.0,185.8,-439.3
0.0,0.0,179.9,-429.5
0.0,0.0,174.4,-418.5
0.0,0.0,169.3,-406.4
0.0,0.0,163.7,-395.3
0.0,0.0,157.9,-384.3
0.0,0.0,152.7,-372.2
0.0,0.0,147.1,-361.2
0.0,0.0,141.8,-349.0
0.0,0.0,136.5,-337.0
0.0,0.0,130.9,-325.9
0.0,0.0,125.4,-313.7
0.0,0.0,119.7,-302.6
0.0,0.0,114.9,-292.0
0.0,0.0,110.8,-281.6
0.0,0.0,106.6,-273.7
0.0,0.0,103.4,-266.2
0.0,0.0,100.8,-260.2
0.0,0.0,98.8,-255.7
0.0,0.0,97.4,-252.6
0.0,0.0,96.3,-251.0
0.0,0.0,95.9,-249.6
0.0,0.0,95.6,-248.2
0.0,0.0,95.2,-248.0
0.0,0.0,94.9,-246.7
0.0,0.0,94.8,-244.1
0.0,0.0,93.9,-242.6
0.0,0.0,92.7,-239.6
0.0,0.0,90.9,-236.4
0.0,0.0,88.7,-231.8
0.0,0.0,86.5,-226.0
0.0,0.0,84.1,-220.0
0.0,0.0,81.1,-213.9
0.0,0.0,78.3,-207.7
0.0,0.0,75.1,-201.6
0.0,0.0,72.1,-194.1
0.0,0.0,68.2,-187.5
0.0,0.0,64.5,-179.8
0.0,0.0,60.8,-170.8
0.0,0.0,56.5,-162.9
0.0,0.0,52.4,-154.9
0.0,0.0,47.2,-146.6
0.0,0.0,42.3,-137.2
0.0,0.0,38.2,-127.9
0.0,0.0,33.7,-121.2
0.0,0.0,28.9,-114.2
0.0,0.0,24.0,-107.2
0.0,0.0,19.5,-99.1
0.0,0.0,14.3,-91.9
0.0,0.0,9.3,-84.9
0.0,0.0,4.3,-77.8
0.0,0.0,-0.9,-70.8
0.0,0.0,-6.0,-63.7
0.0,0.0,-10.7,-56.7
0.0,0.0,-15.4,-51.0
0.0,0.0,-19.1,-45.8
0.0,0.0,-22.0,-40.8
0.0,0.0,-24.1,-36.3
0.0,0.0,-25.3,-30.9
0.0,0.0,-25.2,-24.8
0.0,0.0,-23.2,-18.3
0.0,0.0,-19.4,-12.6
0.0,0.0,-13.8,-7.6
0.0,0.0,-5.4,-2.7
0.0,0.0,2.5,0.0
0.0,0.0,10.8,2.6
0.0,0.0,20.3,7.1
0.0,0.0,30.3,10.1
0.0,0.0,41.2,14.1
0.0,0.0,52.9,18.8
0.0,0.0,64.3,26.3
0.0,0.0,74.9,32.8
0.0,0.0,86.6,41.2
0.0,0.0,98.0,48.6
0.0,0.0,110.1,57.0
0.0,0.0,121.8,65.5
0.0,0.0,133.4,74.1
0.0,0.0,144.9,82.6
0.0,0.0,156.5,91.2
0.0,0.0,167.6,100.0
0.0,0.0,178.7,108.8
0.0,0.0,189.7,118.8
0.0,0.0,199.8,128.0
0.0,0.0,209.9,137.1
0.0,0.0,220.6,147.3
0.0,0.0,231.2,156.4
0.0,0.0,242.0,166.4
0.0,0.0,252.2,175.6
0.0,0.0,262.1,184.8
0.0,0.0,272.0,194.2
0.0,0.0,281.2,203.8
0.0,0.0,288.8,210.2
0.0,0.0,295.1,214.9
0.0,0.0,299.4,216.7
0.0,0.0,303.9,217.2
0.0,0.0,306.7,216.0
0.0,0.0,307.8,214.4
0.0,0.0,307.8,213.1
0.0,0.0,307.8,213.1
0.0,0.0,307.8,213.1
0.0,0.0,307.4,212.1
0.0,0.0,307.6,212.0
0.0,0.0,307.9,211.9
0.0,0.0,307.7,210.7
0.0,0.0,307.9,210.7
0.0,0.0,308.2,210.6
0.0,0.0,308.3,210.5
0.0,0.0,308.4,210.5
0.0,0.0,308.6,210.4
0.0,0.0,308.9,210.2
0.0,0.0,309.5,210.0
0.0,0.0,310.4,209.6
0.0,0.0,311.7,210.2
0.0,0.0,312.5,209.9
0.0,0.0,313.4,210.7
0.0,0.0,314.0,211.7
0.0,0.0,313.9,211.7
0.0,0.0,313.8,211.8
0.0,0.0,313.1,210.8
0.0,0.0,312.8,211.0
0.0,0.0,311.7,210.2
0.0,0.0,311.2,210.5
0.0,0.0,310.8,210.6
0.0,0.0,309.9,209.8
0.0,0.0,309.6,210.0
0.0,0.0,309.0,209.0
0.0,0.0,309.3,210.1
0.0,0.0,309.5,211.2
0.0,0.0,308.9,211.4
0.0,0.0,308.4,212.9
0.0,0.0,307.6,214.4
0.0,0.0,306.6,214.9
0.0,0.0,306.5,216.1
0.0,0.0,306.2,216.2
0.0,0.0,306.1,216.3
0.0,0.0,306.0,216.4
0.0,0.0,304.5,217.0
0.0,0.0,300.7,217.4
0.0,0.0,295.8,217.0
0.0,0.0,289.7,213.6
0.0,0.0,283.7,208.8
0.0,0.0,276.8,201.9
0.0,0.0,270.0,196.4
0.0,0.0,262.8,189.6
0.0,0.0,254.6,180.8
0.0,0.0,246.4,173.3
0.0,0.0,238.4,167.0
0.0,0.0,230.4,159.3
0.0,0.0,222.9,151.5
0.0,0.0,217.0,145.5
0.0,0.0,211.9,139.1
0.0,0.0,209.2,132.9
0.0,0.0,208.4,127.2
0.0,0.0,210.9,122.4
0.0,0.0,214.9,118.2
0.0,0.0,217.5,113.5
0.0,0.0,218.1,109.6
0.0,0.0,216.4,105.4
0.0,0.0,212.4,101.1
0.0,0.0,208.3,99.1
0.0,0.0,203.4,97.6
0.0,0.0,198.2,96.1
0.0,0.0,192.7,93.7
0.0,0.0,186.8,91.3
0.0,0.0,181.3,90.1
0.0,0.0,175.6,87.5
