driver_label,trip_start,x,y
0.0,0.0,7576.6,-1608.6
0.0,0.0,7586.7,-1605.9
0.0,0.0,7596.8,-1603.1
0.0,0.0,7608.9,-1601.5
0.0,0.0,7619.1,-1598.4
0.0,0.0,7630.5,-1595.5
0.0,0.0,7642.0,-1592.4
0.0,0.0,7653.7,-1589.0
0.0,0.0,7665.2,-1585.8
0.0,0.0,7676.9,-1582.4
0.0,0.0,7688.5,-1579.2
0.0,0.0,7700.0,-1575.9
0.0,0.0,7710.6,-1572.1
0.0,0.0,7721.1,-1568.6
0.0,0.0,7732.5,-1565.6
0.0,0.0,7742.0,-1561.6
0.0,0.0,7753.3,-1558.7
0.0,0.0,7763.8,-1555.3
0.0,0.0,7775.1,-1552.4
0.0,0.0,7785.5,-1549.0
0.0,0.0,7796.7,-1546.5
0.0,0.0,7808.9,-1544.7
0.0,0.0,7820.1,-1542.1
0.0,0.0,7831.7,-1538.9
0.0,0.0,7843.8,-1534.8
0.0,0.0,7854.9,-1529.7
0.0,0.0,7867.3,-1524.8
0.0,0.0,7878.8,-1519.1
0.0,0.0,7890.3,-1513.5
0.0,0.0,7902.8,-1508.4
0.0,0.0,7913.3,-1502.1
0.0,0.0,7922.8,-1495.3
0.0,0.0,7931.4,-1487.9
0.0,0.0,7938.7,-1480.5
0.0,0.0,7945.9,-1473.2
0.0,0.0,7953.2,-1466.0
0.0,0.0,7961.3,-1459.3
0.0,0.0,7969.3,-1453.1
0.0,0.0,7979.2,-1448.4
0.0,0.0,7988.8,-1443.9
0.0,0.0,7999.4,-1440.0
0.0,0.0,8011.2,-1436.3
0.0,0.0,8023.1,-1432.4
0.0,0.0,8035.0,-1428.5
0.0,0.0,8047.1,-1424.2
0.0,0.0,8057.9,-1419.8
0.0,0.0,8068.7,-1415.6
0.0,0.0,8078.2,-1411.4
0.0,0.0,8085.5,-1406.7
0.0,0.0,8092.5,-1402.6
0.0,0.0,8096.8,-1398.8
0.0,0.0,8101.5,-1396.9
0.0,0.0,8105.2,-1396.9
0.0,0.0,8110.1,-1399.5
0.0,0.0,8113.2,-1403.4
0.0,0.0,8117.6,-1409.9
0.0,0.0,8121.8,-1416.8
0.0,0.0,8126.9,-1424.2
0.0,0.0,8132.0,-1431.9
0.0,0.0,8138.0,-1440.3
0.0,0.0,8144.0,-1448.8
0.0,0.0,8149.7,-1457.5
0.0,0.0,8155.5,-1466.2
0.0,0.0,8160.6,-1473.9
0.0,0.0,8167.5,-1480.5
0.0,0.0,8174.1,-1484.6
0.0,0.0,8181.2,-1485.5
0.0,0.0,8189.5,-1483.8
0.0,0.0,8197.7,-1479.8
0.0,0.0,8205.3,-1474.3
0.0,0.0,8214.1,-1469.1
0.0,0.0,8222.1,-1462.8
0.0,0.0,8231.4,-1456.6
0.0,0.0,8239.6,-1449.9
0.0,0.0,8248.0,-1442.7
0.0,0.0,8255.6,-1434.7
0.0,0.0,8263.4,-1426.4
0.0,0.0,8269.2,-1416.8
0.0,0.0,8275.0,-1407.4
0.0,0.0,8279.5,-1397.9
0.0,0.0,8285.1,-1388.9
0.0,0.0,8290.4,-1380.5
0.0,0.0,8297.5,-1373.6
0.0,0.0,8303.3,-1366.5
0.0,0.0,8311.8,-1361.9
0.0,0.0,8318.8,-1357.7
0.0,0.0,8326.3,-1355.1
0.0,0.0,8333.4,-1353.5
0.0,0.0,8336.6,-1351.9
0.0,0.0,8339.5,-1351.0
0.0,0.0,8342.4,-1352.5
0.0,0.0,8344.2,-1354.2
0.0,0.0,8346.5,-1357.1
0.0,0.0,8348.0,-1361.8
0.0,0.0,8349.5,-1366.5
0.0,0.0,8350.9,-1371.2
0.0,0.0,8352.3,-1376.1
0.0,0.0,8353.7,-1380.9
0.0,0.0,8356.0,-1386.7
0.0,0.0,8358.1,-1392.6
0.0,0.0,8360.2,-1398.5
0.0,0.0,8361.4,-1403.7
0.0,0.0,8365.0,-1409.2
0.0,0.0,8370.5,-1413.5
0.0,0.0,8378.0,-1413.5
0.0,0.0,8386.0,-1412.4
0.0,0.0,8394.5,-1410.3
0.0,0.0,8404.4,-1407.8
0.0,0.0,8415.6,-1405.3
0.0,0.0,8425.6,-1402.8
0.0,0.0,8436.5,-1400.8
0.0,0.0,8447.6,-1398.6
0.0,0.0,8458.6,-1396.6
0.0,0.0,8469.6,-1394.5
0.0,0.0,8479.6,-1392.0
0.0,0.0,8489.3,-1389.8
0.0,0.0,8499.0,-1388.0
0.0,0.0,8507.7,-1385.3
0.0,0.0,8516.6,-1382.4
0.0,0.0,8525.6,-1379.2
0.0,0.0,8535.7,-1376.6
0.0,0.0,8544.6,-1373.6
0.0,0.0,8552.1,-1371.0
0.0,0.0,8559.1,-1369.3
0.0,0.0,8565.3,-1369.5
0.0,0.0,8569.5,-1371.0
0.0,0.0,8574.1,-1374.5
0.0,0.0,8575.9,-1378.4
0.0,0.0,8578.4,-1383.6
0.0,0.0,8581.1,-1388.3
0.0,0.0,8585.8,-1391.6
0.0,0.0,8590.4,-1392.2
0.0,0.0,8595.8,-1391.5
0.0,0.0,8602.5,-1390.4
0.0,0.0,8608.4,-1388.6
0.0,0.0,8614.0,-1387.1
0.0,0.0,8618.6,-1385.5
0.0,0.0,8620.9,-1383.3
0.0,0.0,8622.2,-1380.6
0.0,0.0,8621.3,-1377.3
0.0,0.0,8621.0,-1375.3
0.0,0.0,8620.5,-1373.7
0.0,0.0,8620.6,-1373.4
0.0,0.0,8620.6,-1373.4
0.0,0.0,8620.7,-1373.4
0.0,0.0,8619.7,-1372.9
0.0,0.0,8619.7,-1372.9
0.0,0.0,8619.7,-1372.9
0.0,0.0,8619.7,-1372.9
0.0,0.0,8619.7,-1372.9
0.0,0.0,8618.7,-1372.4
0.0,0.0,8618.7,-1372.3
0.0,0.0,8618.7,-1372.3
0.0,0.0,8617.7,-1371.8
0.0,0.0,8617.7,-1371.8
0.0,0.0,8617.7,-1371.8
0.0,0.0,8617.8,-1371.7
0.0,0.0,8617.8,-1371.7
0.0,0.0,8616.8,-1371.2
0.0,0.0,8616.8,-1371.2
0.0,0.0,8616.9,-1371.1
0.0,0.0,8616.9,-1371.1
0.0,0.0,8615.8,-1370.6
0.0,0.0,8615.9,-1370.5
0.0,0.0,8615.9,-1370.5
0.0,0.0,8615.9,-1370.5
0.0,0.0,8615.9,-1370.5
0.0,0.0,8615.9,-1370.5
0.0,0.0,8615.9,-1370.5
0.0,0.0,8615.8,-1370.6
0.0,0.0,8615.8,-1370.6
0.0,0.0,8615.8,-1370.6
0.0,0.0,8615.8,-1370.7
0.0,0.0,8615.8,-1370.7
0.0,0.0,8615.8,-1370.7
0.0,0.0,8615.8,-1370.7
0.0,0.0,8615.8,-1370.7
0.0,0.0,8615.8,-1370.7
0.0,0.0,8615.8,-1370.7
0.0,0.0,8614.8,-1370.3
0.0,0.0,8614.8,-1370.3
0.0,0.0,8614.8,-1370.2
0.0,0.0,8614.8,-1370.2
0.0,0.0,8614.8,-1370.2
0.0,0.0,8614.8,-1370.2
0.0,0.0,8614.8,-1370.2
0.0,0.0,8613.8,-1369.6
0.0,0.0,8613.8,-1369.7
0.0,0.0,8613.8,-1369.7
0.0,0.0,8613.8,-1369.7
0.0,0.0,8613.8,-1369.7
0.0,0.0,8613.8,-1369.7
0.0,0.0,8613.8,-1369.6
0.0,0.0,8613.8,-1369.6
0.0,0.0,8613.8,-1369.6
0.0,0.0,8613.8,-1369.6
