driver_label,trip_start,x,y
0.0,0.0,248.9,282.7
0.0,0.0,263.0,293.4
0.0,0.0,277.0,304.2
0.0,0.0,291.3,315.2
0.0,0.0,305.4,326.1
0.0,0.0,319.2,336.7
0.0,0.0,333.7,347.4
0.0,0.0,348.0,358.5
0.0,0.0,361.4,370.3
0.0,0.0,375.3,382.0
0.0,0.0,388.8,393.1
0.0,0.0,402.2,405.3
0.0,0.0,415.0,417.8
0.0,0.0,428.4,430.3
0.0,0.0,441.6,443.0
0.0,0.0,454.1,455.8
0.0,0.0,466.9,468.4
0.0,0.0,479.4,480.7
0.0,0.0,491.8,492.8
0.0,0.0,503.9,505.4
0.0,0.0,514.5,518.2
0.0,0.0,524.7,531.4
0.0,0.0,534.0,544.4
0.0,0.0,543.8,557.6
0.0,0.0,552.6,570.1
0.0,0.0,561.4,582.0
0.0,0.0,569.5,593.3
0.0,0.0,577.3,603.9
0.0,0.0,583.8,613.1
0.0,0.0,589.7,621.0
0.0,0.0,593.9,627.9
0.0,0.0,597.3,633.4
0.0,0.0,598.3,637.8
0.0,0.0,597.5,640.8
0.0,0.0,595.5,643.4
0.0,0.0,592.3,645.9
0.0,0.0,586.4,648.1
0.0,0.0,580.0,650.3
0.0,0.0,572.8,652.6
0.0,0.0,564.6,655.3
0.0,0.0,555.2,658.4
0.0,0.0,544.8,662.2
0.0,0.0,533.2,666.3
0.0,0.0,518.6,670.2
0.0,0.0,505.1,674.3
0.0,0.0,490.6,678.8
0.0,0.0,475.7,683.7
0.0,0.0,460.3,689.1
0.0,0.0,443.4,694.5
0.0,0.0,427.1,700.0
0.0,0.0,410.3,705.7
0.0,0.0,393.0,711.4
0.0,0.0,375.7,717.5
0.0,0.0,358.4,723.4
0.0,0.0,340.5,729.3
0.0,0.0,323.0,735.3
0.0,0.0,305.6,741.4
0.0,0.0,287.4,747.1
0.0,0.0,270.2,753.0
0.0,0.0,252.3,759.2
0.0,0.0,234.3,766.1
0.0,0.0,215.4,772.9
0.0,0.0,197.2,779.6
0.0,0.0,178.9,786.1
0.0,0.0,160.6,792.6
0.0,0.0,142.1,799.2
0.0,0.0,125.0,805.9
0.0,0.0,107.2,812.3
0.0,0.0,89.8,818.6
0.0,0.0,72.0,824.7
0.0,0.0,53.7,830.6
0.0,0.0,36.6,836.9
0.0,0.0,18.8,843.0
0.0,0.0,1.1,849.3
0.0,0.0,-16.8,855.7
0.0,0.0,-34.7,861.9
0.0,0.0,-51.8,868.3
0.0,0.0,-69.6,874.5
0.0,0.0,-86.9,879.7
0.0,0.0,-103.9,884.1
0.0,0.0,-121.8,887.0
0.0,0.0,-139.6,888.3
0.0,0.0,-157.7,888.6
0.0,0.0,-175.6,888.0
0.0,0.0,-193.7,887.2
0.0,0.0,-212.3,886.0
0.0,0.0,-231.0,884.9
0.0,0.0,-250.0,883.9
0.0,0.0,-268.7,882.8
0.0,0.0,-287.5,881.6
0.0,0.0,-306.0,880.5
0.0,0.0,-324.2,879.9
0.0,0.0,-342.5,880.3
0.0,0.0,-360.2,881.8
0.0,0.0,-378.2,883.7
0.0,0.0,-396.4,886.0
0.0,0.0,-415.0,888.4
0.0,0.0,-433.9,891.0
0.0,0.0,-453.3,893.7
0.0,0.0,-472.4,896.3
0.0,0.0,-491.9,899.1
0.0,0.0,-511.4,901.6
0.0,0.0,-531.4,904.2
0.0,0.0,-551.5,906.6
0.0,0.0,-570.9,909.5
0.0,0.0,-591.1,912.0
0.0,0.0,-610.8,914.6
0.0,0.0,-630.8,917.3
0.0,0.0,-650.4,919.9
0.0,0.0,-669.9,922.5
0.0,0.0,-688.8,925.0
0.0,0.0,-708.0,927.4
0.0,0.0,-726.7,929.8
0.0,0.0,-745.3,932.3
0.0,0.0,-763.2,934.5
0.0,0.0,-781.1,936.8
0.0,0.0,-799.7,938.9
0.0,0.0,-818.4,941.3
0.0,0.0,-837.4,943.7
0.0,0.0,-856.0,946.1
0.0,0.0,-875.1,948.4
0.0,0.0,-893.7,951.0
0.0,0.0,-913.0,953.4
0.0,0.0,-931.6,955.9
0.0,0.0,-950.9,958.2
0.0,0.0,-969.9,960.6
0.0,0.0,-989.6,963.0
0.0,0.0,-1008.6,965.7
0.0,0.0,-1028.1,968.1
0.0,0.0,-1046.7,970.3
0.0,0.0,-1065.7,972.2
0.0,0.0,-1084.3,974.1
0.0,0.0,-1103.4,975.4
0.0,0.0,-1121.6,975.8
0.0,0.0,-1140.5,974.3
0.0,0.0,-1158.8,971.0
0.0,0.0,-1177.7,966.3
0.0,0.0,-1195.4,960.7
0.0,0.0,-1213.3,954.5
0.0,0.0,-1230.4,948.0
0.0,0.0,-1247.4,941.1
0.0,0.0,-1263.9,933.4
0.0,0.0,-1280.3,925.0
0.0,0.0,-1296.3,915.7
0.0,0.0,-1312.5,906.0
0.0,0.0,-1329.4,896.0
0.0,0.0,-1346.6,886.3
0.0,0.0,-1364.1,876.8
0.0,0.0,-1381.2,866.8
0.0,0.0,-1398.8,856.9
0.0,0.0,-1416.9,847.8
0.0,0.0,-1434.3,839.8
0.0,0.0,-1452.3,832.3
0.0,0.0,-1469.6,824.7
0.0,0.0,-1486.6,817.4
0.0,0.0,-1503.3,810.1
0.0,0.0,-1519.7,802.9
0.0,0.0,-1535.9,795.9
0.0,0.0,-1552.2,789.1
0.0,0.0,-1567.8,782.7
0.0,0.0,-1583.2,776.1
0.0,0.0,-1598.5,769.6
0.0,0.0,-1614.2,763.0
0.0,0.0,-1629.4,756.2
0.0,0.0,-1644.6,749.6
0.0,0.0,-1658.9,742.9
0.0,0.0,-1671.9,735.9
0.0,0.0,-1683.6,728.4
0.0,0.0,-1694.7,720.9
0.0,0.0,-1704.1,714.2
0.0,0.0,-1712.4,708.0
0.0,0.0,-1719.8,703.2
0.0,0.0,-1725.6,699.2
0.0,0.0,-1730.2,696.4
0.0,0.0,-1733.4,694.9
0.0,0.0,-1734.9,694.9
0.0,0.0,-1737.7,695.5
0.0,0.0,-1739.4,697.4
0.0,0.0,-1741.7,700.3
0.0,0.0,-1743.6,703.9
0.0,0.0,-1744.4,708.5
0.0,0.0,-1745.4,713.6
0.0,0.0,-1746.5,718.8
0.0,0.0,-1748.2,723.7
0.0,0.0,-1750.7,728.6
0.0,0.0,-1753.4,733.3
0.0,0.0,-1756.9,737.5
0.0,0.0,-1761.2,741.0
0.0,0.0,-1765.8,743.5
0.0,0.0,-1770.3,745.2
0.0,0.0,-1775.2,746.2
0.0,0.0,-1780.0,747.0
0.0,0.0,-1784.4,747.8
0.0,0.0,-1789.3,748.4
0.0,0.0,-1793.5,748.3
0.0,0.0,-1797.4,747.7
0.0,0.0,-1801.1,746.5
0.0,0.0,-1804.3,744.7
0.0,0.0,-1806.2,742.5
0.0,0.0,-1807.1,739.9
0.0,0.0,-1806.9,737.7
0.0,0.0,-1805.8,736.0
0.0,0.0,-1805.2,734.7
0.0,0.0,-1804.8,733.9
0.0,0.0,-1804.3,733.6
0.0,0.0,-1804.3,733.6
0.0,0.0,-1804.3,733.6
0.0,0.0,-1803.6,733.7
0.0,0.0,-1803.6,733.7
0.0,0.0,-1803.6,733.6
0.0,0.0,-1803.6,733.5
0.0,0.0,-1803.6,733.4
0.0,0.0,-1803.6,733.2
0.0,0.0,-1803.6,733.2
0.0,0.0,-1803.6,733.1
0.0,0.0,-1803.6,733.1
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.6,733.1
0.0,0.0,-1803.6,733.1
0.0,0.0,-1803.6,733.1
0.0,0.0,-1803.6,733.1
0.0,0.0,-1803.6,733.1
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.2
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1803.3,733.0
0.0,0.0,-1802.9,732.9
0.0,0.0,-1802.9,732.9
0.0,0.0,-1802.9,732.9
0.0,0.0,-1802.9,732.9
0.0,0.0,-1802.9,732.9
0.0,0.0,-1802.9,732.9
0.0,0.0,-1802.9,732.9
0.0,0.0,-1802.9,732.8
