driver_label,trip_start,x,y
0.0,0.0,-1628.5,-3505.8
0.0,0.0,-1645.8,-3524.0
0.0,0.0,-1663.8,-3541.3
0.0,0.0,-1683.8,-3557.3
0.0,0.0,-1704.8,-3572.0
0.0,0.0,-1727.6,-3585.2
0.0,0.0,-1751.4,-3597.1
0.0,0.0,-1776.9,-3607.1
0.0,0.0,-1802.8,-3616.0
0.0,0.0,-1829.9,-3623.1
0.0,0.0,-1857.8,-3628.5
0.0,0.0,-1885.6,-3632.1
0.0,0.0,-1914.3,-3633.3
0.0,0.0,-1943.5,-3633.4
0.0,0.0,-1973.0,-3632.9
0.0,0.0,-2003.0,-3632.1
0.0,0.0,-2033.5,-3631.4
0.0,0.0,-2064.1,-3630.3
0.0,0.0,-2094.1,-3629.5
0.0,0.0,-2124.0,-3628.0
0.0,0.0,-2153.2,-3625.7
0.0,0.0,-2182.1,-3621.5
0.0,0.0,-2210.6,-3615.2
0.0,0.0,-2238.6,-3606.2
0.0,0.0,-2265.7,-3595.1
0.0,0.0,-2292.8,-3581.7
0.0,0.0,-2319.1,-3567.6
0.0,0.0,-2345.7,-3552.8
0.0,0.0,-2372.6,-3537.7
0.0,0.0,-2400.0,-3522.2
0.0,0.0,-2426.8,-3507.2
0.0,0.0,-2453.4,-3492.5
0.0,0.0,-2480.4,-3477.4
0.0,0.0,-2507.2,-3462.5
0.0,0.0,-2533.9,-3447.5
0.0,0.0,-2560.5,-3432.7
0.0,0.0,-2586.9,-3417.4
0.0,0.0,-2613.3,-3401.8
0.0,0.0,-2638.9,-3386.3
0.0,0.0,-2664.7,-3370.1
0.0,0.0,-2689.7,-3354.3
0.0,0.0,-2715.2,-3337.8
0.0,0.0,-2740.0,-3321.3
0.0,0.0,-2765.2,-3304.4
0.0,0.0,-2790.1,-3287.9
0.0,0.0,-2815.0,-3271.6
0.0,0.0,-2839.9,-3255.6
0.0,0.0,-2865.3,-3240.2
0.0,0.0,-2890.9,-3225.7
0.0,0.0,-2917.2,-3211.8
0.0,0.0,-2943.9,-3198.1
0.0,0.0,-2970.7,-3184.5
0.0,0.0,-2997.8,-3171.1
0.0,0.0,-3024.5,-3158.0
0.0,0.0,-3051.4,-3144.8
0.0,0.0,-3077.5,-3132.1
0.0,0.0,-3104.1,-3119.1
0.0,0.0,-3130.6,-3106.1
0.0,0.0,-3156.8,-3092.9
0.0,0.0,-3182.8,-3079.4
0.0,0.0,-3209.3,-3064.9
0.0,0.0,-3235.4,-3050.4
0.0,0.0,-3261.7,-3035.3
0.0,0.0,-3287.8,-3020.0
0.0,0.0,-3314.3,-3004.5
0.0,0.0,-3340.6,-2988.7
0.0,0.0,-3366.7,-2972.8
0.0,0.0,-3392.8,-2957.4
0.0,0.0,-3419.2,-2941.7
0.0,0.0,-3445.4,-2926.1
0.0,0.0,-3471.7,-2910.5
0.0,0.0,-3498.2,-2894.4
0.0,0.0,-3524.5,-2877.4
0.0,0.0,-3550.9,-2859.2
0.0,0.0,-3577.0,-2840.2
0.0,0.0,-3603.2,-2821.0
0.0,0.0,-3629.2,-2802.0
0.0,0.0,-3655.7,-2782.6
0.0,0.0,-3681.9,-2763.4
0.0,0.0,-3708.4,-2743.8
0.0,0.0,-3734.8,-2724.5
0.0,0.0,-3761.0,-2705.5
0.0,0.0,-3786.3,-2687.4
0.0,0.0,-3810.7,-2670.1
0.0,0.0,-3835.1,-2653.5
0.0,0.0,-3859.0,-2639.1
0.0,0.0,-3884.1,-2626.6
0.0,0.0,-3910.7,-2616.9
0.0,0.0,-3940.2,-2611.1
0.0,0.0,-3970.3,-2607.2
0.0,0.0,-4000.8,-2605.2
0.0,0.0,-4032.1,-2603.6
0.0,0.0,-4063.6,-2602.7
0.0,0.0,-4095.3,-2601.5
0.0,0.0,-4126.9,-2600.4
0.0,0.0,-4158.4,-2599.1
0.0,0.0,-4189.2,-2597.9
0.0,0.0,-4220.4,-2596.1
0.0,0.0,-4250.9,-2595.4
0.0,0.0,-4281.5,-2595.8
0.0,0.0,-4312.8,-2598.0
0.0,0.0,-4344.0,-2601.7
0.0,0.0,-4376.0,-2605.7
0.0,0.0,-4408.2,-2610.1
0.0,0.0,-4440.1,-2614.3
0.0,0.0,-4471.3,-2618.4
0.0,0.0,-4502.2,-2622.4
0.0,0.0,-4532.6,-2626.1
0.0,0.0,-4561.4,-2629.6
0.0,0.0,-4589.9,-2632.5
0.0,0.0,-4617.3,-2636.3
0.0,0.0,-4645.9,-2639.6
0.0,0.0,-4674.4,-2643.5
0.0,0.0,-4703.8,-2647.0
0.0,0.0,-4734.0,-2650.7
0.0,0.0,-4765.0,-2654.3
0.0,0.0,-4795.9,-2658.2
0.0,0.0,-4827.2,-2661.8
0.0,0.0,-4858.4,-2665.9
0.0,0.0,-4889.4,-2669.7
0.0,0.0,-4920.7,-2673.4
0.0,0.0,-4952.1,-2677.0
0.0,0.0,-4983.9,-2680.6
0.0,0.0,-5015.7,-2684.3
0.0,0.0,-5048.1,-2687.8
0.0,0.0,-5080.7,-2691.7
0.0,0.0,-5113.3,-2695.5
0.0,0.0,-5146.0,-2699.1
0.0,0.0,-5178.3,-2703.1
0.0,0.0,-5210.9,-2706.6
0.0,0.0,-5243.4,-2709.5
0.0,0.0,-5276.0,-2711.9
0.0,0.0,-5309.0,-2712.8
0.0,0.0,-5342.7,-2712.5
0.0,0.0,-5375.8,-2712.3
0.0,0.0,-5408.9,-2711.9
0.0,0.0,-5441.8,-2711.1
0.0,0.0,-5474.1,-2710.3
0.0,0.0,-5506.2,-2709.2
0.0,0.0,-5538.5,-2706.8
0.0,0.0,-5570.4,-2704.2
0.0,0.0,-5602.3,-2701.7
0.0,0.0,-5634.8,-2698.5
0.0,0.0,-5666.4,-2696.0
0.0,0.0,-5697.9,-2693.6
0.0,0.0,-5729.8,-2690.5
0.0,0.0,-5761.2,-2688.0
0.0,0.0,-5792.3,-2685.2
0.0,0.0,-5823.4,-2682.4
0.0,0.0,-5855.0,-2679.1
0.0,0.0,-5886.4,-2676.2
0.0,0.0,-5918.7,-2673.1
0.0,0.0,-5950.6,-2670.5
0.0,0.0,-5983.1,-2667.2
0.0,0.0,-6015.2,-2664.0
0.0,0.0,-6047.2,-2660.7
0.0,0.0,-6079.3,-2656.4
0.0,0.0,-6111.4,-2651.4
0.0,0.0,-6143.3,-2645.7
0.0,0.0,-6175.4,-2639.5
0.0,0.0,-6208.1,-2633.2
0.0,0.0,-6240.7,-2626.8
0.0,0.0,-6273.6,-2620.2
0.0,0.0,-6306.3,-2613.9
0.0,0.0,-6339.2,-2607.9
0.0,0.0,-6372.0,-2602.3
0.0,0.0,-6404.7,-2597.2
0.0,0.0,-6436.9,-2593.0
0.0,0.0,-6469.2,-2589.4
0.0,0.0,-6500.7,-2587.4
0.0,0.0,-6532.0,-2586.4
0.0,0.0,-6563.1,-2586.4
0.0,0.0,-6594.0,-2587.6
0.0,0.0,-6625.1,-2589.8
0.0,0.0,-6656.4,-2592.8
0.0,0.0,-6688.8,-2595.5
0.0,0.0,-6721.1,-2598.8
0.0,0.0,-6754.0,-2601.9
0.0,0.0,-6786.7,-2604.8
0.0,0.0,-6819.2,-2607.8
0.0,0.0,-6851.3,-2611.2
0.0,0.0,-6883.6,-2614.3
0.0,0.0,-6915.9,-2617.5
0.0,0.0,-6947.8,-2621.0
0.0,0.0,-6980.0,-2624.2
0.0,0.0,-7012.3,-2627.5
0.0,0.0,-7044.5,-2630.7
0.0,0.0,-7077.0,-2633.5
0.0,0.0,-7109.5,-2636.2
0.0,0.0,-7142.0,-2639.2
0.0,0.0,-7175.1,-2641.8
0.0,0.0,-7208.1,-2644.7
0.0,0.0,-7241.1,-2647.5
0.0,0.0,-7274.7,-2650.2
0.0,0.0,-7308.8,-2652.5
0.0,0.0,-7342.2,-2655.0
0.0,0.0,-7375.6,-2657.6
0.0,0.0,-7408.8,-2660.2
0.0,0.0,-7441.8,-2662.7
0.0,0.0,-7475.0,-2664.7
0.0,0.0,-7507.5,-2667.2
0.0,0.0,-7540.1,-2669.6
0.0,0.0,-7572.9,-2672.0
0.0,0.0,-7605.6,-2674.5
0.0,0.0,-7638.7,-2676.7
0.0,0.0,-7671.2,-2679.5
0.0,0.0,-7704.3,-2681.9
0.0,0.0,-7737.3,-2684.4
0.0,0.0,-7770.7,-2686.7
0.0,0.0,-7803.9,-2689.1
0.0,0.0,-7837.2,-2691.6
0.0,0.0,-7870.3,-2693.9
0.0,0.0,-7903.5,-2696.4
0.0,0.0,-7936.9,-2698.6
0.0,0.0,-7969.5,-2700.9
0.0,0.0,-8001.9,-2703.0
0.0,0.0,-8033.6,-2705.8
0.0,0.0,-8065.8,-2708.0
0.0,0.0,-8097.3,-2710.5
0.0,0.0,-8129.0,-2712.9
0.0,0.0,-8160.2,-2715.1
0.0,0.0,-8190.9,-2716.6
0.0,0.0,-8221.1,-2717.7
0.0,0.0,-8250.9,-2717.5
0.0,0.0,-8281.7,-2715.2
0.0,0.0,-8312.7,-2711.5
0.0,0.0,-8344.6,-2706.2
0.0,0.0,-8376.7,-2700.5
0.0,0.0,-8408.6,-2694.7
0.0,0.0,-8440.0,-2688.7
0.0,0.0,-8470.7,-2682.7
0.0,0.0,-8500.2,-2677.1
0.0,0.0,-8529.3,-2671.3
0.0,0.0,-8556.6,-2666.2
0.0,0.0,-8583.0,-2661.2
0.0,0.0,-8608.0,-2656.4
0.0,0.0,-8632.8,-2652.1
0.0,0.0,-8657.9,-2649.4
0.0,0.0,-8683.1,-2649.9
0.0,0.0,-8709.8,-2653.3
0.0,0.0,-8737.5,-2658.8
0.0,0.0,-8765.8,-2665.7
0.0,0.0,-8794.1,-2673.0
0.0,0.0,-8822.0,-2680.0
0.0,0.0,-8849.5,-2686.4
0.0,0.0,-8875.9,-2693.1
0.0,0.0,-8901.9,-2699.5
0.0,0.0,-8927.1,-2705.6
0.0,0.0,-8951.5,-2711.1
0.0,0.0,-8974.9,-2715.9
0.0,0.0,-8996.5,-2719.7
0.0,0.0,-9016.1,-2722.7
0.0,0.0,-9034.2,-2724.7
0.0,0.0,-9051.5,-2725.9
0.0,0.0,-9069.0,-2726.9
0.0,0.0,-9087.8,-2727.9
0.0,0.0,-9107.6,-2729.9
0.0,0.0,-9128.8,-2732.2
0.0,0.0,-9151.8,-2734.2
0.0,0.0,-9177.3,-2736.1
0.0,0.0,-9204.7,-2737.7
0.0,0.0,-9233.9,-2740.0
0.0,0.0,-9263.8,-2741.8
0.0,0.0,-9293.1,-2743.1
0.0,0.0,-9320.5,-2744.6
0.0,0.0,-9346.4,-2745.8
0.0,0.0,-9370.7,-2747.1
0.0,0.0,-9393.8,-2747.6
0.0,0.0,-9415.5,-2748.1
0.0,0.0,-9436.2,-2748.2
0.0,0.0,-9456.2,-2747.7
0.0,0.0,-9475.3,-2747.2
0.0,0.0,-9494.0,-2746.7
0.0,0.0,-9512.4,-2746.4
0.0,0.0,-9530.5,-2746.3
0.0,0.0,-9549.2,-2745.7
0.0,0.0,-9567.8,-2745.6
0.0,0.0,-9587.3,-2745.2
0.0,0.0,-9606.5,-2745.2
0.0,0.0,-9626.2,-2745.1
0.0,0.0,-9646.6,-2744.6
0.0,0.0,-9666.7,-2744.4
0.0,0.0,-9687.3,-2744.1
0.0,0.0,-9707.8,-2743.7
0.0,0.0,-9728.4,-2743.4
0.0,0.0,-9748.6,-2743.2
0.0,0.0,-9768.5,-2742.8
0.0,0.0,-9788.5,-2742.1
0.0,0.0,-9809.0,-2741.1
0.0,0.0,-9830.0,-2740.0
0.0,0.0,-9850.9,-2739.1
0.0,0.0,-9871.9,-2738.4
0.0,0.0,-9893.1,-2737.4
0.0,0.0,-9913.2,-2736.8
0.0,0.0,-9933.7,-2735.0
0.0,0.0,-9953.0,-2731.9
0.0,0.0,-9972.5,-2726.8
0.0,0.0,-9992.5,-2721.0
0.0,0.0,-10013.0,-2714.8
0.0,0.0,-10034.7,-2708.0
0.0,0.0,-10057.5,-2700.6
0.0,0.0,-10080.9,-2693.3
0.0,0.0,-10103.9,-2686.5
0.0,0.0,-10127.3,-2679.2
0.0,0.0,-10151.2,-2671.9
0.0,0.0,-10174.5,-2664.6
0.0,0.0,-10198.3,-2656.9
0.0,0.0,-10221.0,-2650.3
0.0,0.0,-10243.8,-2643.4
0.0,0.0,-10266.4,-2636.4
0.0,0.0,-10288.4,-2629.6
0.0,0.0,-10311.1,-2622.7
0.0,0.0,-10333.8,-2616.0
0.0,0.0,-10356.5,-2609.1
0.0,0.0,-10379.3,-2602.2
0.0,0.0,-10402.0,-2595.1
0.0,0.0,-10424.3,-2588.4
0.0,0.0,-10446.4,-2581.6
0.0,0.0,-10468.7,-2575.1
0.0,0.0,-10491.9,-2568.2
0.0,0.0,-10515.6,-2561.7
0.0,0.0,-10540.7,-2555.8
0.0,0.0,-10566.9,-2551.2
0.0,0.0,-10594.7,-2547.7
0.0,0.0,-10624.0,-2545.3
0.0,0.0,-10653.8,-2543.3
0.0,0.0,-10683.1,-2542.3
0.0,0.0,-10712.3,-2540.7
0.0,0.0,-10740.8,-2539.7
0.0,0.0,-10769.3,-2538.6
0.0,0.0,-10797.7,-2538.0
0.0,0.0,-10826.1,-2537.2
0.0,0.0,-10853.8,-2536.7
0.0,0.0,-10881.3,-2535.9
0.0,0.0,-10908.2,-2535.3
0.0,0.0,-10935.6,-2534.1
0.0,0.0,-10962.8,-2533.0
0.0,0.0,-10990.3,-2531.8
0.0,0.0,-11017.2,-2531.3
0.0,0.0,-11044.5,-2530.4
0.0,0.0,-11072.6,-2528.5
0.0,0.0,-11100.0,-2527.2
0.0,0.0,-11127.2,-2526.0
0.0,0.0,-11154.3,-2524.6
0.0,0.0,-11180.5,-2523.4
0.0,0.0,-11206.7,-2521.8
0.0,0.0,-11232.7,-2520.1
0.0,0.0,-11257.9,-2518.8
0.0,0.0,-11283.4,-2517.3
0.0,0.0,-11308.8,-2516.1
0.0,0.0,-11333.8,-2514.8
0.0,0.0,-11359.1,-2513.5
0.0,0.0,-11384.1,-2512.5
0.0,0.0,-11409.6,-2511.2
0.0,0.0,-11435.6,-2510.0
0.0,0.0,-11461.8,-2509.4
0.0,0.0,-11488.3,-2508.5
0.0,0.0,-11514.4,-2507.6
0.0,0.0,-11540.5,-2506.6
0.0,0.0,-11566.4,-2505.4
0.0,0.0,-11592.0,-2504.6
0.0,0.0,-11617.8,-2503.3
0.0,0.0,-11643.5,-2502.3
0.0,0.0,-11669.2,-2501.2
0.0,0.0,-11694.9,-2500.5
0.0,0.0,-11721.1,-2499.2
0.0,0.0,-11746.6,-2498.6
0.0,0.0,-11772.8,-2497.8
0.0,0.0,-11799.0,-2496.8
0.0,0.0,-11825.1,-2495.8
0.0,0.0,-11851.2,-2494.8
0.0,0.0,-11877.0,-2494.1
0.0,0.0,-11903.0,-2493.9
0.0,0.0,-11929.3,-2493.5
0.0,0.0,-11955.5,-2493.8
0.0,0.0,-11981.2,-2494.6
0.0,0.0,-12006.6,-2495.8
0.0,0.0,-12032.0,-2497.1
0.0,0.0,-12056.8,-2499.3
0.0,0.0,-12081.8,-2501.4
0.0,0.0,-12106.7,-2504.0
0.0,0.0,-12131.2,-2507.0
0.0,0.0,-12155.6,-2510.0
0.0,0.0,-12179.2,-2513.7
0.0,0.0,-12202.5,-2517.7
0.0,0.0,-12225.7,-2521.5
0.0,0.0,-12248.3,-2526.0
0.0,0.0,-12271.1,-2530.3
0.0,0.0,-12293.8,-2535.0
0.0,0.0,-12316.2,-2540.3
0.0,0.0,-12338.8,-2545.8
0.0,0.0,-12361.7,-2551.3
0.0,0.0,-12384.3,-2557.0
0.0,0.0,-12406.9,-2562.8
0.0,0.0,-12428.8,-2568.9
0.0,0.0,-12450.2,-2575.0
0.0,0.0,-12471.9,-2581.0
0.0,0.0,-12493.0,-2587.1
0.0,0.0,-12514.0,-2593.2
0.0,0.0,-12535.2,-2599.4
0.0,0.0,-12556.8,-2605.4
0.0,0.0,-12578.2,-2611.9
0.0,0.0,-12600.7,-2617.5
0.0,0.0,-12622.9,-2623.7
0.0,0.0,-12645.2,-2630.1
0.0,0.0,-12668.2,-2636.5
0.0,0.0,-12691.4,-2642.9
0.0,0.0,-12714.6,-2649.6
0.0,0.0,-12737.9,-2656.4
0.0,0.0,-12761.1,-2662.7
0.0,0.0,-12784.0,-2669.6
0.0,0.0,-12806.9,-2676.4
0.0,0.0,-12829.9,-2682.6
0.0,0.0,-12852.6,-2688.9
0.0,0.0,-12875.0,-2695.2
0.0,0.0,-12897.7,-2701.1
0.0,0.0,-12919.7,-2708.0
0.0,0.0,-12942.0,-2714.3
0.0,0.0,-12964.3,-2720.7
0.0,0.0,-12986.7,-2726.5
0.0,0.0,-13009.4,-2731.9
0.0,0.0,-13032.2,-2737.1
0.0,0.0,-13055.0,-2742.0
0.0,0.0,-13078.2,-2746.4
0.0,0.0,-13101.7,-2750.0
0.0,0.0,-13124.9,-2753.6
0.0,0.0,-13148.1,-2756.8
0.0,0.0,-13171.3,-2759.4
0.0,0.0,-13194.7,-2761.8
0.0,0.0,-13218.0,-2763.8
0.0,0.0,-13241.8,-2765.4
0.0,0.0,-13266.0,-2766.8
0.0,0.0,-13290.0,-2768.1
0.0,0.0,-13314.4,-2768.2
0.0,0.0,-13338.3,-2768.3
0.0,0.0,-13362.2,-2768.2
0.0,0.0,-13386.5,-2767.3
0.0,0.0,-13410.4,-2766.7
0.0,0.0,-13434.8,-2765.4
0.0,0.0,-13459.2,-2763.9
0.0,0.0,-13483.8,-2762.5
0.0,0.0,-13508.1,-2761.1
0.0,0.0,-13532.6,-2759.7
0.0,0.0,-13557.0,-2758.3
0.0,0.0,-13581.6,-2756.7
0.0,0.0,-13606.0,-2755.1
0.0,0.0,-13630.0,-2753.8
0.0,0.0,-13654.2,-2752.1
0.0,0.0,-13678.2,-2750.3
0.0,0.0,-13702.3,-2748.3
0.0,0.0,-13725.8,-2746.9
0.0,0.0,-13749.7,-2745.0
0.0,0.0,-13773.7,-2743.2
0.0,0.0,-13797.3,-2741.8
0.0,0.0,-13821.1,-2740.1
0.0,0.0,-13844.8,-2738.6
0.0,0.0,-13867.9,-2737.3
0.0,0.0,-13891.5,-2735.5
0.0,0.0,-13914.8,-2734.2
0.0,0.0,-13938.2,-2732.8
0.0,0.0,-13962.2,-2731.0
0.0,0.0,-13986.0,-2729.8
0.0,0.0,-14010.3,-2728.3
0.0,0.0,-14034.8,-2727.0
0.0,0.0,-14059.6,-2725.3
0.0,0.0,-14084.5,-2723.7
0.0,0.0,-14110.8,-2721.6
0.0,0.0,-14137.7,-2719.4
0.0,0.0,-14165.8,-2716.3
0.0,0.0,-14194.0,-2713.6
0.0,0.0,-14222.8,-2711.0
0.0,0.0,-14251.4,-2708.4
0.0,0.0,-14279.0,-2706.7
0.0,0.0,-14305.2,-2705.8
0.0,0.0,-14331.4,-2704.5
0.0,0.0,-14356.9,-2703.3
0.0,0.0,-14383.0,-2701.6
0.0,0.0,-14409.3,-2700.1
0.0,0.0,-14434.9,-2698.7
0.0,0.0,-14459.5,-2697.6
0.0,0.0,-14480.3,-2696.3
0.0,0.0,-14495.9,-2696.5
0.0,0.0,-14506.6,-2695.8
0.0,0.0,-14514.1,-2695.6
0.0,0.0,-14519.6,-2695.5
0.0,0.0,-14522.6,-2695.5
0.0,0.0,-14523.9,-2695.5
0.0,0.0,-14524.5,-2695.5
0.0,0.0,-14525.7,-2695.5
0.0,0.0,-14529.8,-2695.5
0.0,0.0,-14537.8,-2695.6
0.0,0.0,-14549.2,-2694.8
0.0,0.0,-14561.6,-2694.3
0.0,0.0,-14576.3,-2692.5
0.0,0.0,-14592.6,-2689.6
0.0,0.0,-14611.9,-2683.1
0.0,0.0,-14632.1,-2676.1
0.0,0.0,-14653.9,-2667.7
0.0,0.0,-14676.5,-2659.4
0.0,0.0,-14700.9,-2650.6
0.0,0.0,-14727.2,-2641.1
0.0,0.0,-14755.3,-2631.1
0.0,0.0,-14784.1,-2621.1
0.0,0.0,-14813.0,-2610.2
0.0,0.0,-14841.3,-2600.1
0.0,0.0,-14869.1,-2590.2
0.0,0.0,-14896.4,-2580.7
0.0,0.0,-14923.9,-2571.0
0.0,0.0,-14951.0,-2561.3
0.0,0.0,-14978.3,-2551.4
0.0,0.0,-15005.7,-2541.5
0.0,0.0,-15033.0,-2531.7
0.0,0.0,-15060.0,-2522.5
0.0,0.0,-15087.5,-2513.0
0.0,0.0,-15114.5,-2504.2
0.0,0.0,-15141.4,-2495.3
0.0,0.0,-15168.1,-2486.8
0.0,0.0,-15194.0,-2478.3
0.0,0.0,-15219.7,-2469.2
0.0,0.0,-15245.2,-2459.6
0.0,0.0,-15271.4,-2449.9
0.0,0.0,-15298.0,-2439.7
0.0,0.0,-15325.4,-2428.8
0.0,0.0,-15353.0,-2418.2
0.0,0.0,-15380.8,-2407.6
0.0,0.0,-15408.5,-2397.0
0.0,0.0,-15436.5,-2386.1
0.0,0.0,-15464.3,-2375.6
0.0,0.0,-15491.7,-2365.3
0.0,0.0,-15519.1,-2355.0
0.0,0.0,-15546.5,-2344.4
0.0,0.0,-15574.4,-2333.5
0.0,0.0,-15601.9,-2323.0
0.0,0.0,-15630.0,-2312.2
0.0,0.0,-15657.8,-2301.9
0.0,0.0,-15686.0,-2290.9
0.0,0.0,-15713.8,-2280.1
0.0,0.0,-15741.5,-2269.8
0.0,0.0,-15769.8,-2259.2
0.0,0.0,-15798.6,-2248.3
0.0,0.0,-15826.9,-2237.8
0.0,0.0,-15855.1,-2227.1
0.0,0.0,-15882.8,-2216.5
0.0,0.0,-15910.7,-2205.4
0.0,0.0,-15938.2,-2194.6
0.0,0.0,-15965.3,-2184.0
0.0,0.0,-15992.6,-2173.1
0.0,0.0,-16019.6,-2162.4
0.0,0.0,-16046.8,-2151.7
0.0,0.0,-16074.7,-2140.7
0.0,0.0,-16102.1,-2130.1
0.0,0.0,-16130.0,-2119.0
0.0,0.0,-16157.6,-2108.6
0.0,0.0,-16185.4,-2097.6
0.0,0.0,-16211.6,-2087.6
0.0,0.0,-16236.7,-2077.7
0.0,0.0,-16259.7,-2067.8
0.0,0.0,-16280.2,-2057.1
0.0,0.0,-16298.8,-2044.3
0.0,0.0,-16315.8,-2029.4
0.0,0.0,-16331.6,-2012.6
0.0,0.0,-16347.7,-1994.2
0.0,0.0,-16363.9,-1975.3
0.0,0.0,-16380.9,-1955.4
0.0,0.0,-16398.7,-1934.7
0.0,0.0,-16417.1,-1913.7
0.0,0.0,-16436.2,-1892.1
0.0,0.0,-16455.7,-1870.4
0.0,0.0,-16475.3,-1848.4
0.0,0.0,-16494.7,-1826.8
0.0,0.0,-16514.4,-1804.8
0.0,0.0,-16534.2,-1782.5
0.0,0.0,-16553.8,-1759.6
0.0,0.0,-16573.7,-1736.8
0.0,0.0,-16592.8,-1715.1
0.0,0.0,-16611.6,-1693.8
0.0,0.0,-16629.8,-1673.1
0.0,0.0,-16647.5,-1653.2
0.0,0.0,-16664.6,-1634.2
0.0,0.0,-16680.6,-1616.3
0.0,0.0,-16695.1,-1600.0
0.0,0.0,-16708.2,-1585.4
0.0,0.0,-16720.2,-1571.6
0.0,0.0,-16730.3,-1559.8
0.0,0.0,-16739.0,-1548.2
0.0,0.0,-16745.8,-1537.4
0.0,0.0,-16750.8,-1527.7
0.0,0.0,-16754.3,-1519.9
0.0,0.0,-16756.5,-1514.3
0.0,0.0,-16758.3,-1510.5
0.0,0.0,-16759.0,-1509.4
0.0,0.0,-16758.9,-1509.2
0.0,0.0,-16758.8,-1509.1
0.0,0.0,-16758.5,-1509.5
0.0,0.0,-16760.0,-1508.6
0.0,0.0,-16763.2,-1508.8
0.0,0.0,-16770.4,-1511.8
0.0,0.0,-16780.9,-1517.3
0.0,0.0,-16794.3,-1522.8
0.0,0.0,-16810.1,-1528.9
0.0,0.0,-16830.2,-1536.0
0.0,0.0,-16853.2,-1544.3
0.0,0.0,-16876.9,-1552.6
0.0,0.0,-16900.7,-1560.7
0.0,0.0,-16924.4,-1568.8
0.0,0.0,-16947.6,-1576.9
0.0,0.0,-16970.2,-1585.0
0.0,0.0,-16992.8,-1593.2
0.0,0.0,-17015.3,-1601.1
0.0,0.0,-17037.5,-1608.9
0.0,0.0,-17059.6,-1616.4
0.0,0.0,-17081.5,-1623.8
0.0,0.0,-17103.2,-1631.3
0.0,0.0,-17124.7,-1638.8
0.0,0.0,-17146.3,-1646.3
0.0,0.0,-17168.3,-1653.5
0.0,0.0,-17190.1,-1661.2
0.0,0.0,-17212.0,-1668.9
0.0,0.0,-17233.9,-1676.7
0.0,0.0,-17256.2,-1684.1
0.0,0.0,-17278.3,-1692.3
0.0,0.0,-17300.7,-1700.5
0.0,0.0,-17323.9,-1708.3
0.0,0.0,-17346.6,-1716.5
0.0,0.0,-17369.5,-1724.4
0.0,0.0,-17391.8,-1732.6
0.0,0.0,-17414.4,-1740.3
0.0,0.0,-17436.3,-1748.2
0.0,0.0,-17458.5,-1755.8
0.0,0.0,-17480.4,-1763.3
0.0,0.0,-17502.2,-1771.1
0.0,0.0,-17524.4,-1778.3
0.0,0.0,-17546.0,-1786.0
0.0,0.0,-17567.6,-1793.4
0.0,0.0,-17589.1,-1800.8
0.0,0.0,-17610.6,-1808.2
0.0,0.0,-17631.7,-1815.8
0.0,0.0,-17652.9,-1823.0
0.0,0.0,-17674.1,-1830.5
0.0,0.0,-17695.4,-1837.7
0.0,0.0,-17716.6,-1845.4
0.0,0.0,-17738.1,-1852.8
0.0,0.0,-17759.6,-1860.5
0.0,0.0,-17781.2,-1868.7
0.0,0.0,-17802.8,-1876.9
0.0,0.0,-17824.3,-1885.5
0.0,0.0,-17845.5,-1894.5
0.0,0.0,-17866.8,-1903.3
0.0,0.0,-17887.1,-1912.4
0.0,0.0,-17907.8,-1921.1
0.0,0.0,-17928.3,-1930.5
0.0,0.0,-17948.3,-1940.7
0.0,0.0,-17968.4,-1950.9
0.0,0.0,-17988.9,-1961.1
0.0,0.0,-18008.8,-1971.7
0.0,0.0,-18028.7,-1981.9
0.0,0.0,-18048.3,-1992.1
0.0,0.0,-18068.2,-2001.6
0.0,0.0,-18087.2,-2011.5
0.0,0.0,-18106.2,-2021.2
0.0,0.0,-18124.9,-2031.0
0.0,0.0,-18143.9,-2039.9
0.0,0.0,-18162.4,-2049.2
0.0,0.0,-18180.9,-2058.4
0.0,0.0,-18199.8,-2067.3
0.0,0.0,-18217.7,-2077.3
0.0,0.0,-18236.6,-2086.5
0.0,0.0,-18255.4,-2096.2
0.0,0.0,-18274.3,-2105.9
0.0,0.0,-18293.6,-2115.4
0.0,0.0,-18312.8,-2125.6
0.0,0.0,-18333.1,-2135.2
0.0,0.0,-18353.1,-2145.0
0.0,0.0,-18373.8,-2154.5
0.0,0.0,-18394.0,-2164.2
0.0,0.0,-18414.8,-2173.4
0.0,0.0,-18435.4,-2182.9
0.0,0.0,-18456.2,-2191.8
0.0,0.0,-18477.0,-2200.6
0.0,0.0,-18497.6,-2209.4
0.0,0.0,-18518.4,-2217.9
0.0,0.0,-18539.3,-2226.5
0.0,0.0,-18560.4,-2234.8
0.0,0.0,-18581.6,-2243.0
0.0,0.0,-18602.6,-2251.1
0.0,0.0,-18623.3,-2259.6
0.0,0.0,-18644.3,-2267.7
0.0,0.0,-18665.0,-2276.1
0.0,0.0,-18685.6,-2284.2
0.0,0.0,-18706.4,-2292.2
0.0,0.0,-18726.7,-2300.3
0.0,0.0,-18747.0,-2308.6
0.0,0.0,-18766.9,-2316.5
0.0,0.0,-18786.8,-2324.7
0.0,0.0,-18806.9,-2332.5
0.0,0.0,-18826.4,-2340.4
0.0,0.0,-18845.9,-2348.3
0.0,0.0,-18865.3,-2356.1
0.0,0.0,-18884.6,-2363.7
