driver_label,trip_start,x,y
0.0,0.0,11248.4,-15992.0
0.0,0.0,11263.1,-15997.7
0.0,0.0,11278.4,-16002.4
0.0,0.0,11295.0,-16007.5
0.0,0.0,11310.8,-16011.2
0.0,0.0,11327.4,-16013.9
0.0,0.0,11344.0,-16014.2
0.0,0.0,11360.7,-16014.6
0.0,0.0,11378.4,-16017.8
0.0,0.0,11395.7,-16017.1
0.0,0.0,11412.7,-16016.4
0.0,0.0,11430.1,-16014.5
0.0,0.0,11447.3,-16012.6
0.0,0.0,11464.6,-16010.9
0.0,0.0,11481.7,-16008.9
0.0,0.0,11499.1,-16005.9
0.0,0.0,11515.8,-16003.8
0.0,0.0,11532.3,-16001.6
0.0,0.0,11548.8,-15999.4
0.0,0.0,11565.1,-15996.0
0.0,0.0,11581.2,-15993.7
0.0,0.0,11597.6,-15990.3
0.0,0.0,11614.8,-15986.0
0.0,0.0,11631.8,-15981.6
0.0,0.0,11648.9,-15977.2
0.0,0.0,11666.6,-15971.9
0.0,0.0,11684.2,-15966.4
0.0,0.0,11701.2,-15960.9
0.0,0.0,11717.8,-15955.2
0.0,0.0,11734.5,-15949.3
0.0,0.0,11751.2,-15942.4
0.0,0.0,11767.5,-15937.7
0.0,0.0,11783.5,-15934.1
0.0,0.0,11799.2,-15929.4
0.0,0.0,11813.9,-15926.4
0.0,0.0,11827.8,-15922.1
0.0,0.0,11842.5,-15919.3
0.0,0.0,11857.4,-15915.3
0.0,0.0,11872.5,-15911.4
0.0,0.0,11888.1,-15907.7
0.0,0.0,11904.1,-15904.1
0.0,0.0,11919.9,-15900.5
0.0,0.0,11935.8,-15896.9
0.0,0.0,11951.6,-15893.3
0.0,0.0,11966.9,-15890.6
0.0,0.0,11982.2,-15886.8
0.0,0.0,11997.0,-15884.0
0.0,0.0,12012.2,-15880.2
0.0,0.0,12027.2,-15877.4
0.0,0.0,12042.8,-15873.7
0.0,0.0,12057.9,-15871.0
0.0,0.0,12073.2,-15867.2
0.0,0.0,12087.7,-15864.3
0.0,0.0,12102.1,-15861.3
0.0,0.0,12116.5,-15858.4
0.0,0.0,12130.3,-15856.4
0.0,0.0,12144.2,-15853.3
0.0,0.0,12156.7,-15850.7
0.0,0.0,12167.9,-15847.9
0.0,0.0,12181.7,-15846.0
0.0,0.0,12194.5,-15844.7
0.0,0.0,12207.1,-15843.6
0.0,0.0,12220.4,-15842.6
0.0,0.0,12233.2,-15841.5
0.0,0.0,12245.9,-15840.4
0.0,0.0,12258.2,-15839.0
0.0,0.0,12271.1,-15837.9
0.0,0.0,12284.5,-15837.0
0.0,0.0,12298.1,-15836.2
0.0,0.0,12312.1,-15834.3
0.0,0.0,12325.5,-15833.5
0.0,0.0,12339.3,-15832.6
0.0,0.0,12352.9,-15830.6
0.0,0.0,12367.2,-15828.9
0.0,0.0,12381.4,-15828.3
0.0,0.0,12396.3,-15826.6
0.0,0.0,12411.2,-15825.2
0.0,0.0,12425.8,-15824.7
0.0,0.0,12440.6,-15823.1
0.0,0.0,12455.5,-15821.6
0.0,0.0,12470.6,-15821.4
0.0,0.0,12486.0,-15819.9
0.0,0.0,12501.6,-15819.9
0.0,0.0,12517.6,-15818.7
0.0,0.0,12532.7,-15817.3
0.0,0.0,12547.8,-15815.9
0.0,0.0,12562.3,-15814.1
0.0,0.0,12576.7,-15812.4
0.0,0.0,12590.1,-15811.5
0.0,0.0,12602.8,-15809.0
0.0,0.0,12615.8,-15805.6
0.0,0.0,12628.8,-15802.1
0.0,0.0,12642.6,-15797.8
0.0,0.0,12655.3,-15794.1
0.0,0.0,12668.4,-15789.5
0.0,0.0,12681.1,-15784.6
0.0,0.0,12694.2,-15780.1
0.0,0.0,12707.3,-15775.4
0.0,0.0,12721.6,-15770.0
0.0,0.0,12735.8,-15764.5
0.0,0.0,12749.5,-15760.1
0.0,0.0,12764.0,-15754.7
0.0,0.0,12778.3,-15749.3
0.0,0.0,12792.6,-15743.8
0.0,0.0,12806.2,-15739.4
0.0,0.0,12819.2,-15734.8
0.0,0.0,12831.7,-15729.9
0.0,0.0,12843.1,-15725.7
0.0,0.0,12853.7,-15721.4
0.0,0.0,12863.0,-15716.5
0.0,0.0,12870.2,-15711.9
0.0,0.0,12875.9,-15705.8
0.0,0.0,12879.1,-15702.1
0.0,0.0,12880.1,-15700.1
0.0,0.0,12880.3,-15699.0
0.0,0.0,12880.0,-15698.9
0.0,0.0,12879.7,-15698.8
0.0,0.0,12879.5,-15698.7
0.0,0.0,12879.3,-15698.6
0.0,0.0,12879.1,-15698.6
0.0,0.0,12878.5,-15699.6
0.0,0.0,12878.4,-15699.5
0.0,0.0,12878.3,-15699.4
0.0,0.0,12878.1,-15699.4
0.0,0.0,12878.0,-15699.3
0.0,0.0,12878.0,-15699.3
0.0,0.0,12877.8,-15699.3
0.0,0.0,12877.6,-15699.2
0.0,0.0,12877.4,-15699.1
0.0,0.0,12877.4,-15699.1
0.0,0.0,12877.8,-15698.1
0.0,0.0,12878.4,-15694.7
0.0,0.0,12877.6,-15689.7
0.0,0.0,12875.5,-15684.0
0.0,0.0,12873.5,-15677.2
0.0,0.0,12871.0,-15670.3
0.0,0.0,12868.5,-15662.1
0.0,0.0,12866.1,-15653.9
0.0,0.0,12859.7,-15649.0
0.0,0.0,12854.7,-15649.5
0.0,0.0,12849.8,-15651.2
0.0,0.0,12841.3,-15650.3
0.0,0.0,12838.7,-15645.8
0.0,0.0,12835.2,-15639.6
0.0,0.0,12837.4,-15630.8
0.0,0.0,12839.0,-15625.4
0.0,0.0,12838.9,-15621.7
0.0,0.0,12839.1,-15619.4
0.0,0.0,12839.9,-15618.5
0.0,0.0,12840.8,-15617.7
0.0,0.0,12840.8,-15617.7
0.0,0.0,12840.8,-15617.7
0.0,0.0,12840.8,-15617.7
0.0,0.0,12840.6,-15617.6
0.0,0.0,12840.6,-15617.6
0.0,0.0,12841.3,-15616.7
0.0,0.0,12841.6,-15616.8
0.0,0.0,12842.1,-15615.8
0.0,0.0,12842.3,-15615.9
0.0,0.0,12842.3,-15615.9
0.0,0.0,12842.9,-15614.9
0.0,0.0,12843.0,-15614.9
0.0,0.0,12843.0,-15614.9
0.0,0.0,12843.0,-15615.0
0.0,0.0,12843.0,-15615.0
0.0,0.0,12843.0,-15615.0
0.0,0.0,12843.1,-15615.0
0.0,0.0,12843.1,-15615.0
0.0,0.0,12843.1,-15615.0
0.0,0.0,12842.7,-15616.0
0.0,0.0,12842.7,-15616.0
0.0,0.0,12842.7,-15616.0
0.0,0.0,12842.7,-15616.0
0.0,0.0,12842.7,-15616.0
0.0,0.0,12842.9,-15616.1
0.0,0.0,12842.9,-15616.1
0.0,0.0,12842.9,-15616.1
0.0,0.0,12842.9,-15616.1
0.0,0.0,12842.9,-15616.1
0.0,0.0,12842.5,-15617.2
0.0,0.0,12842.5,-15617.2
0.0,0.0,12842.5,-15617.2
0.0,0.0,12842.5,-15617.2
0.0,0.0,12842.5,-15617.2
0.0,0.0,12842.6,-15617.2
0.0,0.0,12842.6,-15617.2
0.0,0.0,12842.6,-15617.2
0.0,0.0,12842.6,-15617.2
0.0,0.0,12842.6,-15617.2
0.0,0.0,12842.8,-15617.3
0.0,0.0,12842.8,-15617.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
0.0,0.0,12842.4,-15618.3
1.0,1.0,0.0,0.0
1.0,0.0,-2.9,-1.1
1.0,0.0,-7.1,-1.1
1.0,0.0,-11.6,-0.3
1.0,0.0,-18.0,1.9
1.0,0.0,-24.9,4.1
1.0,0.0,-32.1,6.8
1.0,0.0,-38.3,8.5
1.0,0.0,-45.4,11.0
1.0,0.0,-52.5,12.8
1.0,0.0,-59.6,14.8
1.0,0.0,-66.2,16.6
1.0,0.0,-72.3,18.4
1.0,0.0,-78.1,19.8
1.0,0.0,-84.2,21.1
1.0,0.0,-90.5,21.9
1.0,0.0,-97.1,22.0
1.0,0.0,-104.2,22.0
1.0,0.0,-112.6,21.0
1.0,0.0,-120.8,20.7
1.0,0.0,-129.1,20.2
1.0,0.0,-137.3,19.7
1.0,0.0,-145.8,19.8
1.0,0.0,-153.9,20.7
1.0,0.0,-161.8,22.0
1.0,0.0,-169.8,24.4
1.0,0.0,-177.6,26.6
1.0,0.0,-185.0,28.9
1.0,0.0,-192.2,31.5
1.0,0.0,-198.6,33.7
1.0,0.0,-204.5,35.7
1.0,0.0,-209.2,36.8
1.0,0.0,-215.0,37.8
1.0,0.0,-221.3,39.4
1.0,0.0,-226.2,40.9
1.0,0.0,-229.7,42.2
1.0,0.0,-233.5,43.8
1.0,0.0,-238.8,45.7
1.0,0.0,-246.1,48.3
1.0,0.0,-255.1,51.7
1.0,0.0,-265.2,54.6
1.0,0.0,-276.1,58.3
1.0,0.0,-286.5,61.6
1.0,0.0,-296.9,64.9
1.0,0.0,-306.6,67.9
1.0,0.0,-315.3,70.1
1.0,0.0,-323.8,73.1
1.0,0.0,-332.4,74.6
1.0,0.0,-340.8,76.0
1.0,0.0,-349.1,77.4
1.0,0.0,-356.1,78.2
1.0,0.0,-362.0,80.8
1.0,0.0,-365.2,84.9
1.0,0.0,-366.7,91.0
1.0,0.0,-366.4,98.3
1.0,0.0,-366.8,106.5
1.0,0.0,-367.7,115.9
1.0,0.0,-368.6,125.9
1.0,0.0,-370.2,137.0
1.0,0.0,-371.5,148.0
1.0,0.0,-373.3,159.1
1.0,0.0,-374.4,170.3
1.0,0.0,-375.7,181.8
1.0,0.0,-377.2,193.6
1.0,0.0,-378.3,205.4
1.0,0.0,-379.7,217.3
1.0,0.0,-381.1,229.6
1.0,0.0,-383.1,242.3
1.0,0.0,-384.7,254.7
1.0,0.0,-386.4,267.1
1.0,0.0,-388.4,279.7
1.0,0.0,-390.0,291.8
1.0,0.0,-391.8,304.4
1.0,0.0,-393.7,316.6
1.0,0.0,-395.5,328.8
1.0,0.0,-397.3,340.6
1.0,0.0,-398.9,352.3
1.0,0.0,-400.9,363.7
1.0,0.0,-402.7,374.7
1.0,0.0,-404.6,385.6
1.0,0.0,-406.5,396.6
1.0,0.0,-407.9,407.4
1.0,0.0,-409.5,418.6
1.0,0.0,-411.2,430.3
1.0,0.0,-413.3,442.4
1.0,0.0,-415.1,454.7
1.0,0.0,-416.5,466.5
1.0,0.0,-418.7,479.2
1.0,0.0,-420.6,491.3
1.0,0.0,-422.5,503.4
1.0,0.0,-424.4,515.2
1.0,0.0,-426.2,526.3
1.0,0.0,-427.5,536.2
1.0,0.0,-429.0,545.1
1.0,0.0,-430.9,552.2
1.0,0.0,-432.9,557.0
1.0,0.0,-435.7,559.8
1.0,0.0,-438.4,561.2
1.0,0.0,-439.7,561.1
1.0,0.0,-439.9,560.9
1.0,0.0,-439.2,560.3
1.0,0.0,-438.9,559.8
1.0,0.0,-439.0,559.7
1.0,0.0,-439.0,559.3
1.0,0.0,-438.8,559.0
1.0,0.0,-438.9,558.8
1.0,0.0,-439.0,558.8
1.0,0.0,-439.1,558.6
1.0,0.0,-438.9,558.2
1.0,0.0,-438.9,558.2
1.0,0.0,-439.1,558.0
1.0,0.0,-440.6,557.7
1.0,0.0,-443.5,556.0
1.0,0.0,-446.2,552.4
1.0,0.0,-448.6,547.1
1.0,0.0,-451.1,541.2
1.0,0.0,-453.9,533.5
1.0,0.0,-457.5,524.1
1.0,0.0,-462.1,514.0
1.0,0.0,-467.1,502.9
1.0,0.0,-472.2,490.9
1.0,0.0,-478.0,479.2
1.0,0.0,-483.3,467.0
1.0,0.0,-489.4,455.3
1.0,0.0,-495.1,443.4
1.0,0.0,-500.9,431.5
1.0,0.0,-506.3,419.6
1.0,0.0,-511.7,408.3
1.0,0.0,-517.1,397.6
1.0,0.0,-522.8,388.0
1.0,0.0,-529.1,379.7
1.0,0.0,-536.2,372.6
1.0,0.0,-544.2,366.3
1.0,0.0,-553.6,361.2
1.0,0.0,-564.5,355.7
1.0,0.0,-574.5,349.9
1.0,0.0,-586.5,346.3
1.0,0.0,-597.7,342.4
1.0,0.0,-609.5,339.0
1.0,0.0,-621.3,335.7
1.0,0.0,-631.9,331.3
1.0,0.0,-641.5,325.7
1.0,0.0,-653.0,320.9
1.0,0.0,-661.6,314.3
1.0,0.0,-668.5,306.5
1.0,0.0,-675.1,298.7
1.0,0.0,-681.8,291.2
1.0,0.0,-688.9,284.6
1.0,0.0,-697.1,280.1
1.0,0.0,-706.1,277.1
1.0,0.0,-716.3,275.2
1.0,0.0,-727.6,273.7
1.0,0.0,-739.8,272.9
1.0,0.0,-752.2,271.4
1.0,0.0,-765.1,270.1
1.0,0.0,-777.7,268.4
1.0,0.0,-790.4,266.6
1.0,0.0,-802.8,264.9
1.0,0.0,-814.1,263.1
1.0,0.0,-824.2,261.9
1.0,0.0,-832.4,260.5
1.0,0.0,-839.2,259.5
1.0,0.0,-845.4,259.3
1.0,0.0,-850.9,260.5
1.0,0.0,-855.7,264.1
1.0,0.0,-859.8,269.6
1.0,0.0,-863.8,276.7
1.0,0.0,-868.6,284.8
1.0,0.0,-873.9,293.4
1.0,0.0,-880.1,303.1
1.0,0.0,-887.0,313.3
1.0,0.0,-894.4,324.1
1.0,0.0,-901.7,335.1
1.0,0.0,-908.9,346.3
1.0,0.0,-915.3,357.5
1.0,0.0,-921.3,369.5
1.0,0.0,-927.3,382.2
1.0,0.0,-933.0,395.5
1.0,0.0,-938.2,408.7
1.0,0.0,-943.1,422.0
1.0,0.0,-948.1,435.5
1.0,0.0,-953.4,449.1
1.0,0.0,-959.2,462.2
1.0,0.0,-965.8,475.2
1.0,0.0,-973.3,488.5
1.0,0.0,-981.2,501.9
1.0,0.0,-988.8,515.8
1.0,0.0,-995.9,530.0
1.0,0.0,-1002.1,544.7
1.0,0.0,-1007.8,559.9
1.0,0.0,-1012.9,575.5
1.0,0.0,-1017.8,591.4
1.0,0.0,-1022.7,607.5
1.0,0.0,-1027.9,623.9
1.0,0.0,-1032.9,640.2
1.0,0.0,-1037.8,656.2
1.0,0.0,-1042.5,672.1
1.0,0.0,-1047.5,688.0
1.0,0.0,-1052.5,703.8
1.0,0.0,-1057.4,719.3
1.0,0.0,-1062.1,734.3
1.0,0.0,-1067.2,749.4
1.0,0.0,-1071.7,763.8
1.0,0.0,-1076.3,777.9
1.0,0.0,-1081.0,792.5
1.0,0.0,-1085.3,807.0
1.0,0.0,-1088.7,821.8
1.0,0.0,-1091.3,836.8
1.0,0.0,-1092.9,852.2
1.0,0.0,-1093.5,867.5
1.0,0.0,-1093.0,882.8
1.0,0.0,-1091.9,898.0
1.0,0.0,-1089.6,912.4
1.0,0.0,-1086.7,927.1
1.0,0.0,-1083.5,941.1
1.0,0.0,-1079.9,955.5
1.0,0.0,-1075.4,969.8
1.0,0.0,-1070.4,984.0
1.0,0.0,-1065.8,998.7
1.0,0.0,-1061.2,1013.5
1.0,0.0,-1056.2,1028.2
1.0,0.0,-1051.7,1043.5
1.0,0.0,-1046.9,1058.5
1.0,0.0,-1042.7,1073.9
1.0,0.0,-1038.4,1089.5
1.0,0.0,-1033.6,1104.7
1.0,0.0,-1029.0,1120.0
1.0,0.0,-1024.1,1135.2
1.0,0.0,-1019.7,1150.7
1.0,0.0,-1016.0,1165.9
1.0,0.0,-1013.1,1181.1
1.0,0.0,-1011.6,1196.2
1.0,0.0,-1011.3,1210.6
1.0,0.0,-1012.1,1223.9
1.0,0.0,-1013.1,1235.1
1.0,0.0,-1013.4,1244.5
1.0,0.0,-1012.0,1252.1
1.0,0.0,-1008.0,1257.9
1.0,0.0,-1001.5,1261.8
1.0,0.0,-991.6,1263.7
1.0,0.0,-980.3,1265.2
1.0,0.0,-967.1,1266.8
1.0,0.0,-953.5,1268.4
1.0,0.0,-939.3,1270.4
1.0,0.0,-923.5,1272.2
1.0,0.0,-907.3,1274.4
1.0,0.0,-890.2,1276.8
1.0,0.0,-872.9,1278.9
1.0,0.0,-855.2,1281.4
1.0,0.0,-837.5,1283.3
1.0,0.0,-819.8,1285.0
1.0,0.0,-802.4,1286.2
1.0,0.0,-784.3,1286.1
1.0,0.0,-766.2,1284.9
1.0,0.0,-748.7,1283.3
1.0,0.0,-730.5,1279.9
1.0,0.0,-713.4,1276.4
1.0,0.0,-696.4,1271.6
1.0,0.0,-680.6,1266.6
1.0,0.0,-664.8,1259.9
1.0,0.0,-650.6,1253.4
1.0,0.0,-636.8,1246.4
1.0,0.0,-624.4,1239.6
1.0,0.0,-612.9,1232.7
1.0,0.0,-601.8,1225.5
1.0,0.0,-592.8,1219.4
1.0,0.0,-585.6,1214.6
1.0,0.0,-579.9,1210.5
1.0,0.0,-575.3,1207.4
1.0,0.0,-571.3,1204.5
1.0,0.0,-568.2,1202.2
1.0,0.0,-565.9,1200.3
1.0,0.0,-564.6,1199.2
1.0,0.0,-564.0,1198.5
1.0,0.0,-564.1,1198.4
1.0,0.0,-564.4,1198.7
1.0,0.0,-564.5,1198.7
1.0,0.0,-564.5,1198.7
1.0,0.0,-564.6,1198.6
1.0,0.0,-564.6,1198.6
1.0,0.0,-563.7,1197.7
1.0,0.0,-562.0,1195.7
1.0,0.0,-559.8,1192.4
1.0,0.0,-558.0,1188.3
1.0,0.0,-556.3,1183.3
1.0,0.0,-555.1,1176.6
1.0,0.0,-555.0,1169.0
1.0,0.0,-555.6,1160.4
1.0,0.0,-557.7,1151.3
1.0,0.0,-559.4,1141.1
1.0,0.0,-560.6,1129.8
1.0,0.0,-559.9,1117.6
1.0,0.0,-557.2,1105.8
1.0,0.0,-554.3,1095.6
1.0,0.0,-550.6,1086.4
1.0,0.0,-547.5,1078.9
1.0,0.0,-545.5,1073.3
1.0,0.0,-544.1,1069.6
1.0,0.0,-543.4,1067.6
1.0,0.0,-543.4,1067.1
1.0,0.0,-543.4,1067.1
1.0,0.0,-543.5,1067.0
1.0,0.0,-543.5,1067.0
1.0,0.0,-543.6,1066.9
1.0,0.0,-543.6,1066.9
1.0,0.0,-543.6,1066.9
1.0,0.0,-543.6,1066.9
1.0,0.0,-543.6,1066.9
1.0,0.0,-543.7,1066.8
1.0,0.0,-543.7,1066.8
1.0,0.0,-543.7,1066.8
1.0,0.0,-543.7,1066.8
1.0,0.0,-543.8,1066.7
1.0,0.0,-543.8,1066.7
1.0,0.0,-543.8,1066.7
1.0,0.0,-543.8,1066.7
1.0,0.0,-543.8,1066.7
1.0,0.0,-543.2,1065.7
1.0,0.0,-542.4,1063.7
1.0,0.0,-540.6,1060.4
1.0,0.0,-538.4,1056.7
1.0,0.0,-535.4,1052.6
1.0,0.0,-531.1,1047.7
1.0,0.0,-526.2,1043.1
1.0,0.0,-519.6,1038.1
1.0,0.0,-511.4,1033.5
1.0,0.0,-502.3,1029.8
1.0,0.0,-491.8,1027.1
1.0,0.0,-480.5,1026.2
1.0,0.0,-469.6,1028.1
1.0,0.0,-459.1,1031.4
1.0,0.0,-449.8,1036.4
1.0,0.0,-442.1,1043.0
1.0,0.0,-435.5,1050.2
1.0,0.0,-429.1,1057.3
1.0,0.0,-422.5,1064.4
1.0,0.0,-416.0,1072.6
1.0,0.0,-408.4,1080.6
1.0,0.0,-400.4,1088.6
1.0,0.0,-391.8,1096.1
1.0,0.0,-382.2,1103.5
1.0,0.0,-371.7,1109.8
1.0,0.0,-360.6,1114.7
1.0,0.0,-349.6,1118.7
1.0,0.0,-338.4,1121.2
1.0,0.0,-327.4,1123.5
1.0,0.0,-316.2,1125.3
1.0,0.0,-304.3,1126.9
1.0,0.0,-292.0,1128.3
1.0,0.0,-279.3,1130.3
1.0,0.0,-265.4,1131.6
1.0,0.0,-250.9,1133.2
1.0,0.0,-236.1,1135.2
1.0,0.0,-219.6,1136.9
1.0,0.0,-202.8,1139.0
1.0,0.0,-186.0,1141.3
1.0,0.0,-168.7,1143.6
1.0,0.0,-150.9,1146.0
1.0,0.0,-132.7,1148.3
1.0,0.0,-114.4,1150.8
1.0,0.0,-95.6,1152.8
1.0,0.0,-76.6,1154.2
1.0,0.0,-57.7,1155.7
1.0,0.0,-38.2,1156.0
1.0,0.0,-18.5,1155.1
1.0,0.0,1.2,1154.1
1.0,0.0,21.3,1152.2
1.0,0.0,41.1,1150.0
1.0,0.0,61.1,1147.3
1.0,0.0,81.5,1144.2
1.0,0.0,101.4,1141.1
1.0,0.0,121.4,1137.7
1.0,0.0,140.9,1134.6
1.0,0.0,160.4,1131.0
1.0,0.0,179.6,1127.5
1.0,0.0,199.0,1123.8
1.0,0.0,218.0,1120.4
1.0,0.0,237.7,1116.5
1.0,0.0,256.9,1113.1
1.0,0.0,276.2,1109.2
1.0,0.0,295.3,1105.8
1.0,0.0,314.8,1101.8
1.0,0.0,334.2,1098.1
1.0,0.0,353.7,1094.1
1.0,0.0,373.0,1090.4
1.0,0.0,392.9,1086.5
1.0,0.0,412.5,1082.8
1.0,0.0,431.9,1079.1
1.0,0.0,450.9,1075.4
1.0,0.0,470.1,1071.1
1.0,0.0,489.0,1067.0
1.0,0.0,507.7,1063.1
1.0,0.0,526.6,1058.7
1.0,0.0,545.3,1054.2
1.0,0.0,564.1,1049.1
1.0,0.0,582.7,1043.4
1.0,0.0,601.3,1037.2
1.0,0.0,619.3,1031.1
1.0,0.0,637.7,1024.3
1.0,0.0,655.6,1017.7
1.0,0.0,673.8,1010.7
1.0,0.0,691.6,1003.9
1.0,0.0,709.2,996.7
1.0,0.0,726.5,989.5
1.0,0.0,743.0,982.2
1.0,0.0,759.4,974.7
1.0,0.0,774.9,967.5
1.0,0.0,789.0,961.0
1.0,0.0,802.0,955.0
1.0,0.0,813.0,949.6
1.0,0.0,821.6,945.2
1.0,0.0,828.0,940.4
1.0,0.0,831.7,935.0
1.0,0.0,833.9,928.0
1.0,0.0,835.1,919.5
1.0,0.0,835.8,909.2
1.0,0.0,835.3,898.2
1.0,0.0,829.4,885.1
1.0,0.0,818.9,872.6
1.0,0.0,809.4,862.5
1.0,0.0,798.7,852.9
1.0,0.0,787.7,843.0
1.0,0.0,777.0,832.9
1.0,0.0,766.6,823.6
1.0,0.0,757.6,815.1
1.0,0.0,749.6,808.6
1.0,0.0,742.9,806.6
1.0,0.0,735.6,807.5
1.0,0.0,729.8,812.0
1.0,0.0,723.9,818.3
1.0,0.0,718.0,825.1
1.0,0.0,712.2,830.0
1.0,0.0,706.8,831.5
1.0,0.0,701.1,830.0
1.0,0.0,696.6,826.0
1.0,0.0,691.8,819.4
1.0,0.0,686.8,813.1
1.0,0.0,680.6,807.0
1.0,0.0,673.9,800.9
1.0,0.0,667.3,794.7
1.0,0.0,661.7,789.7
1.0,0.0,656.2,786.5
1.0,0.0,650.6,786.9
1.0,0.0,646.3,789.1
1.0,0.0,643.7,792.2
1.0,0.0,642.3,794.5
1.0,0.0,642.3,795.0
1.0,0.0,642.0,795.9
1.0,0.0,641.6,796.9
1.0,0.0,640.1,798.6
1.0,0.0,637.7,800.6
1.0,0.0,634.9,802.9
1.0,0.0,633.3,804.4
1.0,0.0,632.4,805.5
1.0,0.0,632.1,805.8
1.0,0.0,632.1,805.8
1.0,0.0,631.9,806.2
1.0,0.0,631.9,806.3
1.0,0.0,631.9,806.2
1.0,0.0,632.1,805.8
1.0,0.0,632.0,805.8
1.0,0.0,632.0,805.7
1.0,0.0,631.9,805.6
1.0,0.0,632.0,805.2
1.0,0.0,632.0,805.1
1.0,0.0,631.9,805.0
1.0,0.0,632.0,804.7
1.0,0.0,632.0,804.7
1.0,0.0,631.9,804.6
1.0,0.0,631.8,804.5
1.0,0.0,631.7,804.4
1.0,0.0,631.7,804.3
1.0,0.0,632.0,803.9
1.0,0.0,631.9,803.8
1.0,0.0,631.8,803.7
1.0,0.0,631.8,803.7
1.0,0.0,631.8,803.7
1.0,0.0,631.7,803.6
1.0,0.0,631.6,803.5
1.0,0.0,631.5,803.4
1.0,0.0,631.5,803.4
1.0,0.0,631.5,803.4
1.0,0.0,631.4,803.3
1.0,0.0,631.3,803.2
1.0,0.0,631.3,803.2
1.0,0.0,631.2,803.1
1.0,0.0,631.6,802.7
1.0,0.0,631.5,802.6
1.0,0.0,631.5,802.6
1.0,0.0,631.4,802.5
1.0,0.0,631.3,802.4
1.0,0.0,631.5,802.2
1.0,0.0,631.5,802.2
1.0,0.0,631.5,802.2
1.0,0.0,631.4,802.1
1.0,0.0,631.3,802.0
1.0,0.0,631.3,802.0
1.0,0.0,631.5,801.6
1.0,0.0,631.5,801.6
1.0,0.0,631.5,801.6
1.0,0.0,631.4,801.5
1.0,0.0,631.4,801.5
1.0,0.0,631.3,801.4
1.0,0.0,631.2,801.3
1.0,0.0,631.5,801.0
1.0,0.0,631.5,801.0
1.0,0.0,631.5,801.0
1.0,0.0,631.5,801.0
1.0,0.0,631.4,800.9
1.0,0.0,631.4,800.9
1.0,0.0,631.3,800.8
1.0,0.0,631.3,800.8
1.0,0.0,631.3,800.8
1.0,0.0,631.3,800.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.3,-11.0
0.0,0.0,-3.0,-22.4
0.0,0.0,-5.2,-34.1
0.0,0.0,-7.5,-46.0
0.0,0.0,-10.9,-57.4
0.0,0.0,-14.2,-68.8
0.0,0.0,-17.3,-80.4
0.0,0.0,-20.8,-92.0
0.0,0.0,-24.5,-103.7
0.0,0.0,-28.3,-115.1
0.0,0.0,-32.4,-126.3
0.0,0.0,-36.2,-137.8
0.0,0.0,-39.7,-149.5
0.0,0.0,-43.3,-161.0
0.0,0.0,-47.0,-172.0
0.0,0.0,-50.1,-183.7
0.0,0.0,-53.1,-195.2
0.0,0.0,-56.6,-206.5
0.0,0.0,-59.5,-218.3
0.0,0.0,-63.1,-229.6
0.0,0.0,-66.2,-241.2
0.0,0.0,-69.1,-252.6
0.0,0.0,-72.2,-264.1
0.0,0.0,-75.5,-275.5
0.0,0.0,-78.4,-287.0
0.0,0.0,-81.6,-298.2
0.0,0.0,-84.9,-309.5
0.0,0.0,-87.4,-321.0
0.0,0.0,-90.8,-332.1
0.0,0.0,-93.2,-343.5
0.0,0.0,-95.2,-354.8
0.0,0.0,-95.4,-367.0
0.0,0.0,-95.8,-378.6
0.0,0.0,-95.4,-390.2
0.0,0.0,-93.8,-402.0
0.0,0.0,-92.7,-413.8
0.0,0.0,-91.7,-426.1
0.0,0.0,-91.2,-438.2
0.0,0.0,-91.1,-450.4
0.0,0.0,-91.1,-462.6
0.0,0.0,-91.3,-474.6
0.0,0.0,-91.2,-486.8
0.0,0.0,-91.5,-498.9
0.0,0.0,-91.3,-510.9
0.0,0.0,-91.2,-522.8
0.0,0.0,-91.0,-534.6
0.0,0.0,-91.4,-546.3
0.0,0.0,-91.3,-558.4
0.0,0.0,-91.5,-570.3
0.0,0.0,-91.4,-582.4
0.0,0.0,-91.7,-594.3
0.0,0.0,-91.2,-606.5
0.0,0.0,-91.5,-617.9
0.0,0.0,-90.9,-629.1
0.0,0.0,-90.6,-640.1
0.0,0.0,-90.5,-650.4
0.0,0.0,-90.9,-660.3
0.0,0.0,-90.4,-669.9
0.0,0.0,-90.7,-678.7
0.0,0.0,-91.3,-686.5
0.0,0.0,-91.3,-692.9
0.0,0.0,-93.3,-696.8
0.0,0.0,-94.9,-700.0
0.0,0.0,-98.7,-700.8
0.0,0.0,-103.4,-700.1
0.0,0.0,-105.7,-699.8
0.0,0.0,-107.0,-699.3
0.0,0.0,-107.4,-699.0
0.0,0.0,-107.7,-698.7
0.0,0.0,-107.6,-698.5
0.0,0.0,-107.9,-698.2
0.0,0.0,-108.1,-697.6
0.0,0.0,-108.0,-697.5
0.0,0.0,-108.0,-697.0
