driver_label,trip_start,x,y
0.0,0.0,4498.8,-896.8
0.0,0.0,4523.1,-884.9
0.0,0.0,4547.8,-873.8
0.0,0.0,4573.0,-864.7
0.0,0.0,4598.6,-855.9
0.0,0.0,4624.5,-847.9
0.0,0.0,4650.3,-839.8
0.0,0.0,4676.0,-831.7
0.0,0.0,4701.7,-823.7
0.0,0.0,4727.3,-815.6
0.0,0.0,4752.8,-807.5
0.0,0.0,4777.8,-799.9
0.0,0.0,4802.3,-792.0
0.0,0.0,4826.5,-785.1
0.0,0.0,4850.2,-777.7
0.0,0.0,4873.7,-772.2
0.0,0.0,4897.3,-769.3
0.0,0.0,4921.2,-769.9
0.0,0.0,4945.7,-773.0
0.0,0.0,4970.6,-777.4
0.0,0.0,4996.2,-782.6
0.0,0.0,5022.1,-788.0
0.0,0.0,5048.2,-793.2
0.0,0.0,5074.4,-798.7
0.0,0.0,5100.6,-803.8
0.0,0.0,5126.8,-808.9
0.0,0.0,5153.0,-813.9
0.0,0.0,5179.0,-819.1
0.0,0.0,5205.1,-824.2
0.0,0.0,5231.1,-828.6
0.0,0.0,5257.0,-833.4
0.0,0.0,5282.8,-837.7
0.0,0.0,5308.5,-842.5
0.0,0.0,5333.9,-846.9
0.0,0.0,5359.4,-851.5
0.0,0.0,5384.7,-856.3
0.0,0.0,5409.9,-860.2
0.0,0.0,5435.0,-864.6
0.0,0.0,5459.8,-868.3
0.0,0.0,5484.7,-873.3
0.0,0.0,5509.5,-877.3
0.0,0.0,5534.5,-882.1
0.0,0.0,5559.5,-886.4
0.0,0.0,5584.7,-891.1
0.0,0.0,5610.1,-896.0
0.0,0.0,5635.4,-901.4
0.0,0.0,5660.5,-906.9
0.0,0.0,5685.7,-913.0
0.0,0.0,5710.7,-919.4
0.0,0.0,5735.2,-926.2
0.0,0.0,5759.4,-933.8
0.0,0.0,5783.3,-941.9
0.0,0.0,5806.8,-950.5
0.0,0.0,5829.6,-960.1
0.0,0.0,5851.9,-969.6
0.0,0.0,5874.0,-978.7
0.0,0.0,5895.6,-988.0
0.0,0.0,5916.8,-995.9
0.0,0.0,5938.1,-1001.2
0.0,0.0,5959.2,-1004.9
0.0,0.0,5979.6,-1007.3
0.0,0.0,5999.3,-1010.6
0.0,0.0,6018.6,-1014.4
0.0,0.0,6037.7,-1017.0
0.0,0.0,6057.0,-1017.4
0.0,0.0,6076.7,-1015.0
0.0,0.0,6096.6,-1010.5
0.0,0.0,6117.2,-1005.5
0.0,0.0,6138.1,-999.4
0.0,0.0,6159.7,-993.8
0.0,0.0,6182.0,-988.9
0.0,0.0,6204.9,-983.9
0.0,0.0,6228.5,-980.1
0.0,0.0,6252.2,-976.3
0.0,0.0,6276.2,-971.9
0.0,0.0,6300.2,-967.6
0.0,0.0,6324.3,-963.3
0.0,0.0,6348.8,-959.4
0.0,0.0,6373.3,-955.1
0.0,0.0,6398.0,-950.6
0.0,0.0,6423.0,-946.2
0.0,0.0,6448.2,-942.2
0.0,0.0,6473.3,-937.9
0.0,0.0,6498.4,-933.9
0.0,0.0,6522.9,-929.2
0.0,0.0,6547.4,-925.3
0.0,0.0,6571.3,-921.0
0.0,0.0,6594.9,-917.2
0.0,0.0,6618.4,-913.0
0.0,0.0,6641.6,-909.3
0.0,0.0,6664.3,-905.7
0.0,0.0,6686.9,-902.1
0.0,0.0,6708.9,-898.9
0.0,0.0,6730.1,-896.6
0.0,0.0,6750.1,-895.0
0.0,0.0,6768.2,-894.3
0.0,0.0,6784.3,-894.8
0.0,0.0,6798.3,-895.5
0.0,0.0,6809.8,-896.7
0.0,0.0,6818.7,-898.8
0.0,0.0,6825.4,-900.8
0.0,0.0,6829.8,-903.5
0.0,0.0,6832.9,-906.4
0.0,0.0,6834.4,-909.3
0.0,0.0,6834.8,-912.3
0.0,0.0,6834.2,-915.3
0.0,0.0,6832.8,-918.9
0.0,0.0,6831.5,-923.1
0.0,0.0,6831.8,-927.9
0.0,0.0,6831.4,-931.8
0.0,0.0,6835.2,-933.8
0.0,0.0,6839.4,-934.4
0.0,0.0,6842.1,-935.3
0.0,0.0,6843.6,-935.3
0.0,0.0,6844.0,-935.2
0.0,0.0,6844.0,-935.2
0.0,0.0,6843.9,-935.2
0.0,0.0,6843.8,-935.2
0.0,0.0,6843.7,-935.9
0.0,0.0,6843.7,-935.9
0.0,0.0,6843.6,-935.9
0.0,0.0,6843.5,-935.9
0.0,0.0,6843.5,-935.9
0.0,0.0,6843.0,-935.4
0.0,0.0,6842.7,-935.4
0.0,0.0,6842.7,-935.4
0.0,0.0,6843.8,-935.0
0.0,0.0,6845.7,-932.7
0.0,0.0,6847.1,-928.5
0.0,0.0,6848.8,-923.1
0.0,0.0,6850.7,-917.9
0.0,0.0,6853.0,-914.5
0.0,0.0,6855.2,-912.4
0.0,0.0,6857.8,-911.1
0.0,0.0,6861.1,-910.1
0.0,0.0,6865.1,-910.3
0.0,0.0,6868.5,-911.1
0.0,0.0,6870.5,-911.6
0.0,0.0,6871.3,-912.0
0.0,0.0,6871.5,-912.4
0.0,0.0,6871.6,-912.3
0.0,0.0,6871.6,-912.3
0.0,0.0,6871.6,-912.3
0.0,0.0,6871.6,-912.3
0.0,0.0,6871.6,-912.3
0.0,0.0,6871.5,-912.4
0.0,0.0,6871.7,-912.3
0.0,0.0,6872.8,-912.4
0.0,0.0,6875.1,-912.0
0.0,0.0,6877.6,-910.5
0.0,0.0,6878.8,-907.0
0.0,0.0,6877.3,-902.7
0.0,0.0,6873.7,-898.6
0.0,0.0,6868.5,-893.8
0.0,0.0,6862.0,-888.8
0.0,0.0,6854.1,-883.6
0.0,0.0,6845.2,-878.4
0.0,0.0,6835.3,-873.4
0.0,0.0,6824.7,-867.7
0.0,0.0,6814.2,-861.4
0.0,0.0,6804.2,-855.1
0.0,0.0,6795.1,-849.0
0.0,0.0,6787.3,-843.7
0.0,0.0,6781.6,-838.5
0.0,0.0,6778.5,-834.7
0.0,0.0,6781.8,-828.6
0.0,0.0,6786.1,-823.1
0.0,0.0,6792.3,-817.1
0.0,0.0,6800.1,-810.3
0.0,0.0,6808.4,-803.0
0.0,0.0,6817.4,-795.4
0.0,0.0,6827.1,-786.9
0.0,0.0,6837.4,-776.7
0.0,0.0,6848.5,-767.2
0.0,0.0,6859.5,-757.1
0.0,0.0,6870.3,-747.3
0.0,0.0,6880.7,-736.5
0.0,0.0,6891.0,-726.3
0.0,0.0,6900.5,-715.6
0.0,0.0,6909.6,-705.8
0.0,0.0,6918.2,-695.3
0.0,0.0,6926.9,-684.7
0.0,0.0,6935.7,-673.2
0.0,0.0,6944.5,-661.7
0.0,0.0,6953.6,-649.8
0.0,0.0,6962.5,-638.3
0.0,0.0,6971.8,-626.3
0.0,0.0,6980.5,-615.0
0.0,0.0,6989.5,-602.9
0.0,0.0,6998.4,-591.0
0.0,0.0,7006.9,-579.8
0.0,0.0,7014.8,-569.4
0.0,0.0,7021.3,-561.5
0.0,0.0,7026.3,-555.1
0.0,0.0,7029.8,-550.6
0.0,0.0,7031.8,-547.3
0.0,0.0,7033.0,-545.4
0.0,0.0,7034.3,-543.9
0.0,0.0,7035.8,-541.1
0.0,0.0,7038.7,-536.7
0.0,0.0,7042.1,-530.5
0.0,0.0,7046.4,-523.7
0.0,0.0,7051.3,-515.8
0.0,0.0,7056.8,-506.4
0.0,0.0,7062.9,-496.7
0.0,0.0,7069.0,-487.0
0.0,0.0,7075.2,-477.6
0.0,0.0,7080.5,-469.0
0.0,0.0,7085.6,-462.2
0.0,0.0,7090.3,-454.7
0.0,0.0,7094.8,-448.0
0.0,0.0,7098.9,-442.1
0.0,0.0,7102.7,-436.8
0.0,0.0,7105.9,-431.9
0.0,0.0,7108.8,-427.1
0.0,0.0,7111.7,-423.1
0.0,0.0,7113.9,-419.8
0.0,0.0,7115.4,-417.4
0.0,0.0,7116.9,-415.2
0.0,0.0,7117.9,-413.1
0.0,0.0,7118.6,-412.1
0.0,0.0,7119.0,-411.5
0.0,0.0,7119.7,-410.7
0.0,0.0,7120.5,-409.0
0.0,0.0,7121.7,-406.9
0.0,0.0,7123.0,-403.2
0.0,0.0,7125.3,-397.7
0.0,0.0,7128.7,-391.4
0.0,0.0,7133.0,-383.8
0.0,0.0,7138.0,-376.9
0.0,0.0,7143.0,-371.8
0.0,0.0,7148.5,-369.6
0.0,0.0,7153.9,-368.7
0.0,0.0,7159.4,-367.9
0.0,0.0,7165.9,-367.2
0.0,0.0,7173.5,-366.2
0.0,0.0,7182.1,-365.5
0.0,0.0,7191.3,-364.5
0.0,0.0,7200.8,-363.8
0.0,0.0,7210.6,-363.5
0.0,0.0,7220.0,-362.9
0.0,0.0,7228.4,-362.4
0.0,0.0,7235.7,-361.7
0.0,0.0,7241.6,-360.7
0.0,0.0,7246.1,-358.0
0.0,0.0,7248.6,-354.2
0.0,0.0,7249.0,-350.4
0.0,0.0,7248.8,-348.3
0.0,0.0,7248.7,-347.4
0.0,0.0,7248.5,-347.5
0.0,0.0,7248.4,-347.5
0.0,0.0,7248.4,-347.5
0.0,0.0,7248.4,-348.0
0.0,0.0,7248.4,-348.0
0.0,0.0,7248.2,-348.0
0.0,0.0,7248.1,-348.0
0.0,0.0,7248.0,-348.0
0.0,0.0,7248.1,-348.4
0.0,0.0,7248.0,-348.5
0.0,0.0,7248.0,-348.5
0.0,0.0,7248.0,-348.5
0.0,0.0,7247.8,-348.5
0.0,0.0,7247.9,-348.7
0.0,0.0,7247.9,-348.7
0.0,0.0,7247.9,-348.7
0.0,0.0,7247.9,-348.7
0.0,0.0,7247.9,-348.7
0.0,0.0,7247.9,-348.7
0.0,0.0,7247.9,-348.7
0.0,0.0,7247.8,-349.3
0.0,0.0,7247.8,-349.3
0.0,0.0,7247.8,-349.3
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.7,-348.7
0.0,0.0,7247.5,-348.8
0.0,0.0,7247.5,-348.8
0.0,0.0,7247.5,-348.8
0.0,0.0,7247.6,-349.4
0.0,0.0,7247.6,-349.4
0.0,0.0,7247.6,-349.4
0.0,0.0,7247.6,-349.4
0.0,0.0,7247.6,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.4
0.0,0.0,7247.5,-349.9
0.0,0.0,7247.5,-349.9
0.0,0.0,7247.4,-349.4
0.0,0.0,7247.4,-349.4
0.0,0.0,7247.5,-349.9
0.0,0.0,7247.5,-349.9
0.0,0.0,7247.5,-349.9
0.0,0.0,7247.4,-350.3
0.0,0.0,7247.4,-350.7
0.0,0.0,7247.4,-352.2
0.0,0.0,7247.2,-354.2
0.0,0.0,7246.9,-355.9
0.0,0.0,7247.2,-357.6
0.0,0.0,7247.9,-359.2
0.0,0.0,7248.3,-359.6
0.0,0.0,7247.9,-359.6
0.0,0.0,7246.3,-359.9
0.0,0.0,7243.3,-360.7
0.0,0.0,7238.9,-361.9
0.0,0.0,7233.4,-363.5
0.0,0.0,7226.1,-364.1
0.0,0.0,7217.4,-364.6
0.0,0.0,7207.9,-365.3
0.0,0.0,7198.3,-365.7
0.0,0.0,7188.5,-366.6
0.0,0.0,7179.3,-367.2
0.0,0.0,7171.2,-368.1
0.0,0.0,7164.4,-368.8
0.0,0.0,7158.7,-369.7
0.0,0.0,7154.3,-370.4
0.0,0.0,7150.2,-370.6
0.0,0.0,7146.8,-370.5
0.0,0.0,7144.6,-369.7
0.0,0.0,7143.5,-368.2
0.0,0.0,7143.0,-366.1
0.0,0.0,7143.3,-362.6
0.0,0.0,7144.8,-357.2
0.0,0.0,7147.3,-350.3
0.0,0.0,7150.7,-341.9
0.0,0.0,7154.4,-332.1
0.0,0.0,7158.6,-320.8
0.0,0.0,7163.6,-308.6
0.0,0.0,7169.2,-295.2
0.0,0.0,7175.3,-280.8
0.0,0.0,7181.5,-266.1
0.0,0.0,7188.0,-250.7
0.0,0.0,7194.7,-234.2
0.0,0.0,7201.3,-217.5
0.0,0.0,7207.5,-201.0
0.0,0.0,7213.0,-185.8
0.0,0.0,7217.5,-172.8
0.0,0.0,7221.2,-162.2
0.0,0.0,7224.7,-155.1
0.0,0.0,7228.8,-151.2
0.0,0.0,7233.7,-150.1
0.0,0.0,7239.7,-151.7
0.0,0.0,7247.9,-155.7
0.0,0.0,7257.9,-160.6
0.0,0.0,7269.3,-166.1
0.0,0.0,7281.9,-172.5
0.0,0.0,7295.7,-179.4
0.0,0.0,7310.7,-187.3
0.0,0.0,7326.6,-195.5
0.0,0.0,7342.1,-203.6
0.0,0.0,7356.1,-210.5
0.0,0.0,7367.5,-216.1
0.0,0.0,7376.1,-219.9
0.0,0.0,7382.2,-221.9
0.0,0.0,7386.9,-221.2
0.0,0.0,7390.1,-218.5
0.0,0.0,7391.2,-214.6
0.0,0.0,7390.5,-210.2
0.0,0.0,7389.5,-205.2
0.0,0.0,7389.7,-199.6
0.0,0.0,7391.3,-194.1
0.0,0.0,7393.1,-189.3
0.0,0.0,7394.1,-186.3
0.0,0.0,7394.4,-185.4
0.0,0.0,7394.3,-185.4
0.0,0.0,7394.1,-185.4
0.0,0.0,7394.1,-185.5
0.0,0.0,7394.1,-185.5
0.0,0.0,7393.9,-185.5
0.0,0.0,7393.8,-185.5
0.0,0.0,7393.7,-185.5
0.0,0.0,7393.7,-185.5
0.0,0.0,7393.7,-185.8
0.0,0.0,7393.5,-185.9
0.0,0.0,7393.5,-185.9
0.0,0.0,7393.4,-185.9
0.0,0.0,7393.3,-185.9
0.0,0.0,7393.3,-185.9
0.0,0.0,7393.3,-185.9
0.0,0.0,7393.3,-185.9
0.0,0.0,7393.3,-185.9
0.0,0.0,7393.1,-185.9
0.0,0.0,7393.1,-185.9
0.0,0.0,7393.1,-185.9
0.0,0.0,7393.0,-185.9
0.0,0.0,7393.0,-185.9
0.0,0.0,7393.0,-185.9
0.0,0.0,7392.9,-186.0
0.0,0.0,7392.9,-186.0
0.0,0.0,7392.9,-186.0
0.0,0.0,7392.8,-186.0
0.0,0.0,7392.8,-186.0
0.0,0.0,7392.7,-186.0
0.0,0.0,7392.7,-186.0
0.0,0.0,7392.7,-186.0
0.0,0.0,7392.5,-186.0
0.0,0.0,7392.5,-186.0
0.0,0.0,7392.4,-186.0
0.0,0.0,7392.4,-186.0
0.0,0.0,7392.4,-186.0
0.0,0.0,7392.3,-186.0
0.0,0.0,7392.3,-186.0
0.0,0.0,7392.3,-186.0
0.0,0.0,7392.2,-186.1
0.0,0.0,7392.2,-186.1
0.0,0.0,7392.2,-186.1
0.0,0.0,7392.1,-186.1
0.0,0.0,7392.1,-186.1
0.0,0.0,7392.1,-186.1
0.0,0.0,7392.1,-186.1
0.0,0.0,7392.1,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7392.0,-186.1
0.0,0.0,7391.9,-186.1
0.0,0.0,7391.9,-186.1
