driver_label,trip_start,x,y
0.0,0.0,6901.9,3657.1
0.0,0.0,6916.5,3665.9
0.0,0.0,6931.7,3674.0
0.0,0.0,6947.4,3683.7
0.0,0.0,6961.7,3692.9
0.0,0.0,6974.2,3704.5
0.0,0.0,6987.3,3719.2
0.0,0.0,6998.3,3734.6
0.0,0.0,7006.7,3749.7
0.0,0.0,7015.9,3765.5
0.0,0.0,7024.8,3779.8
0.0,0.0,7033.9,3792.1
0.0,0.0,7043.9,3805.0
0.0,0.0,7052.5,3817.9
0.0,0.0,7061.1,3830.9
0.0,0.0,7069.1,3842.6
0.0,0.0,7078.5,3856.5
0.0,0.0,7087.0,3869.5
0.0,0.0,7095.1,3883.0
0.0,0.0,7104.2,3897.0
0.0,0.0,7112.1,3910.9
0.0,0.0,7120.8,3925.5
0.0,0.0,7128.9,3939.1
0.0,0.0,7137.9,3953.2
0.0,0.0,7146.3,3966.4
0.0,0.0,7153.6,3979.2
0.0,0.0,7160.9,3991.9
0.0,0.0,7167.4,4003.7
0.0,0.0,7174.2,4015.3
0.0,0.0,7178.6,4024.2
0.0,0.0,7183.4,4032.7
0.0,0.0,7187.8,4039.8
0.0,0.0,7190.9,4045.1
0.0,0.0,7192.5,4048.3
0.0,0.0,7194.4,4051.4
0.0,0.0,7195.5,4053.7
0.0,0.0,7196.5,4056.0
0.0,0.0,7197.0,4057.2
0.0,0.0,7198.3,4059.1
0.0,0.0,7198.9,4061.9
0.0,0.0,7199.3,4066.9
0.0,0.0,7198.1,4072.1
0.0,0.0,7197.5,4078.4
0.0,0.0,7195.5,4084.6
0.0,0.0,7195.7,4091.6
0.0,0.0,7198.8,4096.8
0.0,0.0,7204.6,4100.2
0.0,0.0,7213.3,4103.7
0.0,0.0,7222.5,4108.4
0.0,0.0,7232.4,4114.1
0.0,0.0,7243.1,4120.6
0.0,0.0,7253.7,4127.2
0.0,0.0,7265.0,4134.9
0.0,0.0,7275.0,4142.2
0.0,0.0,7285.1,4151.3
0.0,0.0,7294.3,4161.4
0.0,0.0,7303.8,4173.4
0.0,0.0,7313.3,4186.9
0.0,0.0,7323.5,4201.4
0.0,0.0,7333.5,4216.3
0.0,0.0,7344.3,4231.9
0.0,0.0,7354.1,4247.0
0.0,0.0,7363.9,4262.2
0.0,0.0,7374.7,4277.9
0.0,0.0,7385.3,4293.9
0.0,0.0,7394.7,4309.4
0.0,0.0,7402.9,4324.7
0.0,0.0,7411.4,4341.4
0.0,0.0,7419.0,4357.6
0.0,0.0,7427.0,4375.0
0.0,0.0,7433.3,4392.8
0.0,0.0,7438.1,4410.5
0.0,0.0,7440.7,4427.4
0.0,0.0,7444.1,4445.2
0.0,0.0,7446.3,4462.6
0.0,0.0,7449.4,4480.8
0.0,0.0,7452.2,4499.1
0.0,0.0,7454.1,4517.1
0.0,0.0,7455.4,4535.7
0.0,0.0,7455.5,4554.0
0.0,0.0,7454.4,4571.9
0.0,0.0,7452.3,4589.3
0.0,0.0,7450.0,4606.9
0.0,0.0,7446.5,4624.3
0.0,0.0,7441.1,4640.4
0.0,0.0,7434.4,4656.3
0.0,0.0,7425.8,4670.9
0.0,0.0,7416.4,4684.8
0.0,0.0,7408.9,4699.8
0.0,0.0,7402.4,4715.7
0.0,0.0,7397.1,4731.6
0.0,0.0,7393.9,4748.4
0.0,0.0,7390.9,4765.1
0.0,0.0,7389.0,4782.4
0.0,0.0,7387.2,4799.4
0.0,0.0,7387.8,4816.9
0.0,0.0,7390.1,4834.3
0.0,0.0,7392.8,4851.0
0.0,0.0,7396.8,4868.1
0.0,0.0,7401.7,4885.7
0.0,0.0,7406.7,4903.3
0.0,0.0,7411.6,4920.9
0.0,0.0,7417.6,4939.0
0.0,0.0,7423.3,4957.6
0.0,0.0,7428.5,4976.6
0.0,0.0,7432.5,4995.6
0.0,0.0,7437.1,5015.6
0.0,0.0,7440.8,5034.8
0.0,0.0,7444.8,5053.7
0.0,0.0,7449.8,5073.0
0.0,0.0,7454.2,5091.4
0.0,0.0,7458.6,5109.7
0.0,0.0,7462.8,5128.3
0.0,0.0,7467.2,5146.7
0.0,0.0,7472.4,5165.9
0.0,0.0,7477.5,5185.1
0.0,0.0,7482.9,5204.0
0.0,0.0,7488.9,5222.0
0.0,0.0,7496.0,5238.9
0.0,0.0,7504.3,5254.0
0.0,0.0,7514.2,5269.0
0.0,0.0,7524.4,5283.7
0.0,0.0,7535.1,5299.4
0.0,0.0,7545.9,5315.0
0.0,0.0,7557.1,5330.3
0.0,0.0,7568.1,5345.7
0.0,0.0,7578.9,5361.4
0.0,0.0,7590.7,5377.8
0.0,0.0,7601.4,5393.5
0.0,0.0,7612.7,5410.3
0.0,0.0,7623.3,5426.3
0.0,0.0,7634.7,5443.1
0.0,0.0,7645.0,5459.5
0.0,0.0,7656.1,5476.7
0.0,0.0,7666.9,5494.1
0.0,0.0,7676.2,5511.8
0.0,0.0,7686.0,5528.9
0.0,0.0,7695.4,5546.4
0.0,0.0,7704.9,5563.8
0.0,0.0,7714.7,5580.6
0.0,0.0,7726.1,5597.5
0.0,0.0,7738.0,5613.6
0.0,0.0,7750.8,5628.7
0.0,0.0,7764.7,5642.3
0.0,0.0,7779.8,5656.1
0.0,0.0,7795.2,5669.8
0.0,0.0,7810.5,5683.4
0.0,0.0,7824.8,5696.5
0.0,0.0,7839.1,5709.6
0.0,0.0,7852.5,5721.9
0.0,0.0,7865.9,5734.2
0.0,0.0,7878.4,5745.8
0.0,0.0,7891.9,5758.1
0.0,0.0,7904.2,5770.0
0.0,0.0,7916.7,5781.6
0.0,0.0,7930.1,5793.8
0.0,0.0,7943.6,5806.1
0.0,0.0,7957.1,5818.3
0.0,0.0,7970.5,5830.7
0.0,0.0,7984.8,5843.8
0.0,0.0,7999.5,5856.4
0.0,0.0,8014.4,5868.6
0.0,0.0,8029.5,5880.6
0.0,0.0,8045.1,5892.2
0.0,0.0,8061.7,5904.1
0.0,0.0,8077.6,5915.2
0.0,0.0,8094.2,5927.2
0.0,0.0,8109.9,5938.4
0.0,0.0,8126.5,5950.5
0.0,0.0,8142.8,5962.9
0.0,0.0,8159.0,5975.4
0.0,0.0,8173.5,5988.1
0.0,0.0,8185.9,6001.8
0.0,0.0,8197.6,6018.2
0.0,0.0,8208.9,6035.2
0.0,0.0,8220.1,6052.2
0.0,0.0,8231.5,6069.0
0.0,0.0,8244.1,6086.2
0.0,0.0,8257.6,6104.0
0.0,0.0,8271.2,6121.8
0.0,0.0,8285.1,6139.1
0.0,0.0,8300.6,6156.3
0.0,0.0,8315.8,6172.0
0.0,0.0,8333.0,6188.9
0.0,0.0,8349.0,6205.4
0.0,0.0,8363.9,6221.5
0.0,0.0,8379.2,6238.9
0.0,0.0,8393.5,6255.8
0.0,0.0,8407.4,6273.1
0.0,0.0,8420.3,6289.8
0.0,0.0,8434.1,6307.2
0.0,0.0,8448.3,6324.4
0.0,0.0,8461.6,6340.5
0.0,0.0,8476.0,6357.3
0.0,0.0,8489.3,6373.4
0.0,0.0,8503.7,6390.1
0.0,0.0,8518.2,6406.8
0.0,0.0,8531.8,6422.6
0.0,0.0,8545.5,6438.2
0.0,0.0,8558.4,6453.3
0.0,0.0,8571.5,6467.8
0.0,0.0,8584.4,6480.8
0.0,0.0,8600.1,6494.1
0.0,0.0,8616.9,6505.7
0.0,0.0,8635.2,6515.6
0.0,0.0,8654.1,6524.6
0.0,0.0,8672.4,6532.6
0.0,0.0,8690.9,6540.3
0.0,0.0,8709.3,6548.1
0.0,0.0,8727.5,6556.2
0.0,0.0,8744.0,6564.8
0.0,0.0,8759.8,6573.9
0.0,0.0,8775.2,6583.8
0.0,0.0,8790.4,6593.8
0.0,0.0,8805.3,6604.2
0.0,0.0,8820.0,6614.9
0.0,0.0,8834.7,6625.6
0.0,0.0,8849.2,6636.6
0.0,0.0,8863.7,6647.5
0.0,0.0,8877.3,6657.7
0.0,0.0,8892.1,6668.3
0.0,0.0,8906.9,6678.7
0.0,0.0,8921.7,6689.5
0.0,0.0,8936.1,6700.5
0.0,0.0,8949.3,6711.2
0.0,0.0,8963.0,6723.1
0.0,0.0,8976.0,6736.0
0.0,0.0,8988.9,6749.2
0.0,0.0,9001.6,6762.2
0.0,0.0,9014.6,6775.1
0.0,0.0,9027.9,6787.7
0.0,0.0,9041.0,6800.2
0.0,0.0,9053.9,6813.4
0.0,0.0,9067.1,6827.8
0.0,0.0,9079.0,6842.0
0.0,0.0,9090.9,6856.4
0.0,0.0,9102.4,6871.1
0.0,0.0,9114.9,6886.5
0.0,0.0,9126.5,6901.2
0.0,0.0,9138.7,6916.9
0.0,0.0,9149.2,6932.9
0.0,0.0,9159.1,6949.9
0.0,0.0,9168.8,6967.1
0.0,0.0,9178.1,6984.7
0.0,0.0,9186.5,7001.5
0.0,0.0,9195.7,7019.2
0.0,0.0,9204.9,7037.0
0.0,0.0,9213.3,7054.0
0.0,0.0,9220.7,7070.3
0.0,0.0,9228.0,7086.7
0.0,0.0,9235.1,7103.5
0.0,0.0,9239.3,7120.1
0.0,0.0,9240.5,7137.0
0.0,0.0,9238.5,7154.2
0.0,0.0,9237.2,7172.5
0.0,0.0,9234.4,7190.7
0.0,0.0,9231.8,7208.9
0.0,0.0,9230.2,7227.6
0.0,0.0,9227.6,7245.6
0.0,0.0,9226.3,7263.9
0.0,0.0,9227.2,7282.8
0.0,0.0,9229.9,7301.5
0.0,0.0,9235.6,7320.2
0.0,0.0,9241.4,7338.5
0.0,0.0,9248.4,7357.1
0.0,0.0,9256.3,7376.6
0.0,0.0,9263.3,7395.5
0.0,0.0,9271.1,7415.0
0.0,0.0,9277.1,7433.1
0.0,0.0,9283.8,7452.1
0.0,0.0,9291.9,7471.4
0.0,0.0,9299.9,7488.8
0.0,0.0,9309.3,7506.2
0.0,0.0,9320.0,7524.0
0.0,0.0,9330.4,7540.3
0.0,0.0,9340.8,7556.4
0.0,0.0,9350.5,7571.6
0.0,0.0,9361.2,7587.5
0.0,0.0,9372.8,7604.0
0.0,0.0,9384.5,7620.4
0.0,0.0,9396.3,7636.7
0.0,0.0,9408.0,7653.0
0.0,0.0,9419.6,7669.7
0.0,0.0,9431.8,7687.4
0.0,0.0,9442.7,7704.7
0.0,0.0,9453.5,7722.4
0.0,0.0,9463.3,7739.4
0.0,0.0,9473.0,7756.5
0.0,0.0,9482.4,7773.9
0.0,0.0,9489.6,7790.4
0.0,0.0,9496.0,7806.3
0.0,0.0,9504.5,7822.9
0.0,0.0,9511.7,7837.7
0.0,0.0,9519.9,7852.9
0.0,0.0,9529.4,7868.5
0.0,0.0,9537.7,7883.6
0.0,0.0,9546.2,7898.6
0.0,0.0,9554.8,7913.3
0.0,0.0,9562.6,7927.3
0.0,0.0,9571.0,7942.3
0.0,0.0,9578.5,7956.6
0.0,0.0,9585.8,7971.2
0.0,0.0,9593.1,7985.9
0.0,0.0,9600.9,8001.6
0.0,0.0,9609.4,8018.3
0.0,0.0,9616.9,8034.6
0.0,0.0,9623.8,8049.7
0.0,0.0,9631.1,8064.1
0.0,0.0,9637.1,8076.7
0.0,0.0,9642.5,8088.1
0.0,0.0,9647.8,8099.7
0.0,0.0,9653.9,8112.2
0.0,0.0,9659.7,8124.9
0.0,0.0,9665.4,8137.7
0.0,0.0,9671.4,8150.2
0.0,0.0,9677.4,8162.7
0.0,0.0,9683.4,8175.4
0.0,0.0,9689.2,8188.1
0.0,0.0,9694.3,8200.0
0.0,0.0,9700.3,8212.6
0.0,0.0,9706.4,8224.8
0.0,0.0,9712.4,8237.4
0.0,0.0,9718.4,8250.0
0.0,0.0,9723.3,8261.9
0.0,0.0,9729.4,8274.2
0.0,0.0,9734.8,8285.7
0.0,0.0,9740.2,8297.1
0.0,0.0,9746.3,8309.4
0.0,0.0,9751.6,8321.1
0.0,0.0,9757.6,8333.5
0.0,0.0,9762.8,8345.3
0.0,0.0,9768.9,8357.7
0.0,0.0,9774.9,8370.1
0.0,0.0,9779.9,8382.2
0.0,0.0,9785.7,8394.9
0.0,0.0,9790.6,8407.0
0.0,0.0,9796.4,8419.7
0.0,0.0,9802.2,8432.6
0.0,0.0,9807.0,8444.7
0.0,0.0,9812.8,8457.5
0.0,0.0,9818.5,8470.4
0.0,0.0,9823.3,8482.6
0.0,0.0,9829.0,8495.5
0.0,0.0,9833.9,8507.6
0.0,0.0,9838.2,8518.6
0.0,0.0,9842.9,8529.1
0.0,0.0,9846.1,8537.7
0.0,0.0,9850.7,8546.4
0.0,0.0,9854.9,8553.9
0.0,0.0,9858.1,8560.8
0.0,0.0,9860.2,8569.0
0.0,0.0,9859.1,8577.8
0.0,0.0,9855.7,8587.5
0.0,0.0,9850.8,8597.5
0.0,0.0,9846.3,8608.6
0.0,0.0,9840.9,8619.3
0.0,0.0,9834.9,8628.6
0.0,0.0,9828.8,8638.4
0.0,0.0,9821.4,8647.7
0.0,0.0,9812.0,8656.1
0.0,0.0,9801.5,8664.1
0.0,0.0,9788.7,8671.3
0.0,0.0,9775.5,8679.0
0.0,0.0,9761.6,8687.5
0.0,0.0,9747.4,8696.4
0.0,0.0,9731.9,8705.2
0.0,0.0,9716.1,8714.3
0.0,0.0,9700.3,8723.5
0.0,0.0,9683.6,8731.9
0.0,0.0,9667.7,8741.2
0.0,0.0,9651.5,8750.7
0.0,0.0,9634.6,8759.5
0.0,0.0,9617.9,8767.8
0.0,0.0,9601.8,8775.7
0.0,0.0,9585.3,8782.0
0.0,0.0,9568.1,8787.3
0.0,0.0,9548.8,8791.7
0.0,0.0,9529.2,8796.5
0.0,0.0,9509.3,8801.7
0.0,0.0,9490.0,8807.9
0.0,0.0,9471.3,8815.2
0.0,0.0,9453.0,8823.7
0.0,0.0,9436.1,8834.2
0.0,0.0,9418.0,8844.5
0.0,0.0,9400.7,8855.5
0.0,0.0,9383.4,8866.4
0.0,0.0,9366.4,8877.2
0.0,0.0,9348.6,8887.1
0.0,0.0,9330.9,8896.7
0.0,0.0,9312.2,8905.7
0.0,0.0,9291.9,8913.4
0.0,0.0,9272.3,8921.6
0.0,0.0,9252.7,8930.2
0.0,0.0,9232.5,8939.4
0.0,0.0,9213.0,8949.5
0.0,0.0,9193.8,8959.2
0.0,0.0,9173.2,8967.1
0.0,0.0,9153.3,8975.9
0.0,0.0,9134.9,8986.5
0.0,0.0,9116.9,8998.3
0.0,0.0,9100.0,9010.8
0.0,0.0,9083.0,9023.2
0.0,0.0,9066.1,9035.5
0.0,0.0,9049.5,9047.6
0.0,0.0,9034.0,9059.9
0.0,0.0,9019.0,9071.8
0.0,0.0,9003.4,9082.6
0.0,0.0,8988.9,9093.7
0.0,0.0,8973.7,9103.9
0.0,0.0,8959.4,9114.8
0.0,0.0,8945.2,9125.6
0.0,0.0,8930.2,9135.5
0.0,0.0,8915.2,9145.6
0.0,0.0,8900.9,9156.5
0.0,0.0,8886.5,9167.4
0.0,0.0,8872.8,9179.5
0.0,0.0,8858.7,9191.8
0.0,0.0,8845.5,9205.0
0.0,0.0,8832.3,9218.3
0.0,0.0,8818.9,9231.7
0.0,0.0,8805.4,9245.3
0.0,0.0,8792.0,9258.8
0.0,0.0,8777.5,9271.7
0.0,0.0,8763.8,9285.6
0.0,0.0,8749.9,9299.6
0.0,0.0,8735.2,9312.8
0.0,0.0,8721.4,9326.8
0.0,0.0,8707.6,9340.8
0.0,0.0,8693.7,9354.8
0.0,0.0,8680.7,9369.6
0.0,0.0,8667.7,9384.4
0.0,0.0,8654.6,9399.2
0.0,0.0,8642.7,9414.5
0.0,0.0,8631.7,9430.3
0.0,0.0,8621.8,9446.7
0.0,0.0,8612.7,9463.9
0.0,0.0,8602.7,9480.3
0.0,0.0,8593.7,9497.4
0.0,0.0,8585.4,9515.4
0.0,0.0,8577.3,9533.2
0.0,0.0,8569.3,9550.8
0.0,0.0,8562.3,9568.8
0.0,0.0,8555.3,9587.1
0.0,0.0,8548.3,9605.1
0.0,0.0,8542.5,9623.6
0.0,0.0,8536.7,9642.2
0.0,0.0,8529.4,9658.9
0.0,0.0,8522.9,9676.4
0.0,0.0,8514.6,9692.6
0.0,0.0,8507.2,9709.4
0.0,0.0,8498.7,9725.9
0.0,0.0,8487.9,9741.4
0.0,0.0,8478.6,9757.0
0.0,0.0,8466.7,9770.4
0.0,0.0,8453.8,9783.2
0.0,0.0,8439.6,9795.9
0.0,0.0,8423.4,9807.3
0.0,0.0,8407.1,9819.0
0.0,0.0,8392.4,9830.4
0.0,0.0,8374.5,9842.0
0.0,0.0,8356.0,9852.9
0.0,0.0,8338.9,9863.6
0.0,0.0,8323.8,9875.6
0.0,0.0,8308.2,9886.4
0.0,0.0,8293.5,9897.7
0.0,0.0,8277.3,9909.2
0.0,0.0,8261.4,9920.3
0.0,0.0,8246.5,9932.1
0.0,0.0,8228.9,9941.7
0.0,0.0,8211.5,9950.9
0.0,0.0,8193.4,9959.3
0.0,0.0,8175.1,9968.0
0.0,0.0,8157.6,9977.3
0.0,0.0,8139.9,9987.1
0.0,0.0,8121.7,9995.6
0.0,0.0,8103.2,10004.4
0.0,0.0,8084.2,10012.2
0.0,0.0,8064.5,10018.8
0.0,0.0,8046.1,10025.7
0.0,0.0,8028.2,10033.9
0.0,0.0,8011.5,10044.2
0.0,0.0,7993.1,10054.8
0.0,0.0,7975.3,10064.7
0.0,0.0,7957.5,10074.5
0.0,0.0,7940.1,10083.8
0.0,0.0,7921.1,10091.5
0.0,0.0,7902.1,10099.1
0.0,0.0,7882.3,10106.0
0.0,0.0,7863.6,10113.3
0.0,0.0,7844.2,10119.6
0.0,0.0,7825.4,10127.1
0.0,0.0,7807.3,10135.5
0.0,0.0,7789.4,10143.5
0.0,0.0,7771.4,10151.7
0.0,0.0,7754.4,10160.7
0.0,0.0,7736.5,10168.7
0.0,0.0,7720.7,10178.0
0.0,0.0,7705.7,10188.0
0.0,0.0,7690.9,10197.7
0.0,0.0,7676.9,10208.2
0.0,0.0,7664.6,10220.1
0.0,0.0,7652.4,10232.1
0.0,0.0,7640.4,10243.9
0.0,0.0,7628.9,10254.9
0.0,0.0,7618.0,10265.1
0.0,0.0,7607.7,10274.6
0.0,0.0,7598.8,10284.2
0.0,0.0,7589.5,10292.4
0.0,0.0,7581.8,10300.4
0.0,0.0,7574.8,10307.4
0.0,0.0,7568.2,10312.3
0.0,0.0,7564.2,10317.4
0.0,0.0,7560.9,10321.7
0.0,0.0,7559.9,10326.7
0.0,0.0,7561.0,10332.5
0.0,0.0,7565.2,10339.8
0.0,0.0,7569.4,10347.2
0.0,0.0,7575.6,10355.8
0.0,0.0,7583.3,10366.1
0.0,0.0,7590.0,10376.0
0.0,0.0,7598.2,10387.3
0.0,0.0,7605.1,10398.7
0.0,0.0,7611.6,10410.6
0.0,0.0,7617.5,10423.2
0.0,0.0,7622.6,10437.0
0.0,0.0,7627.9,10450.4
0.0,0.0,7633.6,10463.3
0.0,0.0,7641.9,10476.7
0.0,0.0,7652.0,10489.4
0.0,0.0,7662.4,10501.8
0.0,0.0,7673.4,10515.4
0.0,0.0,7683.6,10528.3
0.0,0.0,7694.1,10540.6
0.0,0.0,7705.7,10551.5
0.0,0.0,7718.2,10559.3
0.0,0.0,7731.6,10564.2
0.0,0.0,7746.2,10567.6
0.0,0.0,7760.9,10570.7
0.0,0.0,7776.8,10574.4
0.0,0.0,7793.8,10578.5
0.0,0.0,7810.8,10582.6
0.0,0.0,7827.5,10586.8
0.0,0.0,7846.1,10592.7
0.0,0.0,7863.9,10597.6
0.0,0.0,7882.6,10603.1
0.0,0.0,7900.6,10609.7
0.0,0.0,7918.3,10620.4
0.0,0.0,7934.3,10633.1
0.0,0.0,7949.3,10647.2
0.0,0.0,7963.8,10661.8
0.0,0.0,7979.3,10677.2
0.0,0.0,7993.8,10691.9
0.0,0.0,8008.2,10706.5
0.0,0.0,8020.7,10720.1
0.0,0.0,8033.4,10733.5
0.0,0.0,8043.4,10744.5
0.0,0.0,8051.0,10753.1
0.0,0.0,8056.8,10760.3
0.0,0.0,8060.8,10766.1
0.0,0.0,8065.1,10769.8
0.0,0.0,8071.9,10768.4
0.0,0.0,8079.0,10766.4
0.0,0.0,8087.8,10762.5
0.0,0.0,8095.2,10756.7
0.0,0.0,8105.2,10751.3
0.0,0.0,8115.5,10745.5
0.0,0.0,8125.8,10739.6
0.0,0.0,8134.2,10734.4
0.0,0.0,8140.8,10729.6
0.0,0.0,8146.6,10725.9
0.0,0.0,8151.8,10722.8
0.0,0.0,8156.6,10720.4
0.0,0.0,8160.5,10719.1
0.0,0.0,8163.0,10719.6
0.0,0.0,8163.8,10720.3
0.0,0.0,8163.6,10720.5
0.0,0.0,8163.5,10720.7
0.0,0.0,8163.4,10720.8
0.0,0.0,8163.3,10721.0
0.0,0.0,8162.4,10720.3
0.0,0.0,8162.3,10720.4
0.0,0.0,8162.2,10720.6
0.0,0.0,8162.2,10720.6
0.0,0.0,8162.1,10720.7
0.0,0.0,8162.0,10720.8
0.0,0.0,8161.9,10720.9
0.0,0.0,8161.0,10720.2
0.0,0.0,8161.0,10720.3
0.0,0.0,8160.9,10720.4
0.0,0.0,8160.9,10720.4
0.0,0.0,8160.9,10720.4
0.0,0.0,8160.8,10720.5
0.0,0.0,8160.7,10720.6
0.0,0.0,8160.7,10720.6
0.0,0.0,8160.7,10720.7
0.0,0.0,8160.7,10720.7
0.0,0.0,8160.6,10720.8
0.0,0.0,8160.6,10720.8
0.0,0.0,8160.5,10720.9
0.0,0.0,8160.5,10720.9
0.0,0.0,8160.5,10720.9
0.0,0.0,8159.6,10720.2
0.0,0.0,8159.5,10720.3
0.0,0.0,8159.5,10720.3
0.0,0.0,8159.5,10720.3
0.0,0.0,8159.4,10720.4
0.0,0.0,8159.4,10720.4
0.0,0.0,8159.4,10720.5
0.0,0.0,8159.4,10720.5
0.0,0.0,8159.4,10720.5
0.0,0.0,8159.3,10720.6
0.0,0.0,8159.3,10720.6
0.0,0.0,8159.3,10720.6
0.0,0.0,8159.3,10720.7
0.0,0.0,8159.3,10720.7
0.0,0.0,8159.3,10720.7
0.0,0.0,8159.2,10720.8
0.0,0.0,8159.2,10720.8
0.0,0.0,8159.2,10720.8
0.0,0.0,8159.2,10720.8
0.0,0.0,8159.0,10720.9
0.0,0.0,8159.0,10720.9
0.0,0.0,8159.0,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10720.9
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.9,10721.1
0.0,0.0,8158.8,10721.1
0.0,0.0,8158.8,10721.1
0.0,0.0,8158.8,10721.1
0.0,0.0,8158.8,10721.1
0.0,0.0,8158.8,10721.1
0.0,0.0,8158.6,10721.4
0.0,0.0,8159.5,10722.1
0.0,0.0,8159.5,10722.1
0.0,0.0,8159.3,10722.4
0.0,0.0,8160.0,10723.3
0.0,0.0,8160.6,10724.3
0.0,0.0,8161.1,10725.5
0.0,0.0,8161.3,10727.1
0.0,0.0,8161.5,10728.7
0.0,0.0,8160.6,10729.8
0.0,0.0,8159.6,10731.1
0.0,0.0,8157.8,10731.4
0.0,0.0,8157.5,10731.8
0.0,0.0,8157.5,10731.8
0.0,0.0,8157.5,10731.8
0.0,0.0,8157.6,10731.7
0.0,0.0,8157.7,10731.6
0.0,0.0,8157.7,10731.6
0.0,0.0,8157.7,10731.6
0.0,0.0,8156.8,10730.9
0.0,0.0,8156.8,10730.9
0.0,0.0,8156.9,10730.8
0.0,0.0,8157.0,10730.6
0.0,0.0,8157.1,10730.6
0.0,0.0,8157.1,10730.5
0.0,0.0,8157.2,10730.4
0.0,0.0,8157.3,10730.4
0.0,0.0,8157.3,10730.2
0.0,0.0,8157.4,10730.1
0.0,0.0,8157.4,10730.1
0.0,0.0,8157.4,10730.1
0.0,0.0,8157.5,10730.0
0.0,0.0,8157.6,10729.9
0.0,0.0,8157.7,10729.8
0.0,0.0,8157.7,10729.8
0.0,0.0,8157.7,10729.7
0.0,0.0,8157.7,10729.7
0.0,0.0,8157.8,10729.6
0.0,0.0,8157.8,10729.6
0.0,0.0,8157.8,10729.6
0.0,0.0,8157.8,10729.6
0.0,0.0,8157.9,10729.5
0.0,0.0,8157.9,10729.5
0.0,0.0,8158.0,10729.4
0.0,0.0,8158.0,10729.4
0.0,0.0,8158.1,10729.3
0.0,0.0,8158.1,10729.3
0.0,0.0,8158.1,10729.3
0.0,0.0,8158.1,10729.2
0.0,0.0,8158.1,10729.2
0.0,0.0,8158.1,10729.2
0.0,0.0,8158.2,10729.1
0.0,0.0,8158.2,10729.1
0.0,0.0,8158.2,10729.1
0.0,0.0,8158.2,10729.1
0.0,0.0,8158.3,10729.1
0.0,0.0,8158.3,10729.1
0.0,0.0,8158.3,10729.1
0.0,1.0,0.0,0.0
0.0,0.0,3.4,3.3
0.0,0.0,7.6,7.8
0.0,0.0,12.2,13.2
0.0,0.0,17.0,18.8
0.0,0.0,21.9,24.2
0.0,0.0,27.0,29.8
0.0,0.0,32.9,36.4
0.0,0.0,39.1,44.2
0.0,0.0,45.9,50.8
0.0,0.0,52.9,59.6
0.0,0.0,59.7,67.4
0.0,0.0,66.6,75.1
0.0,0.0,74.0,83.9
0.0,0.0,81.8,94.0
0.0,0.0,90.2,103.9
0.0,0.0,99.1,113.9
0.0,0.0,110.5,127.3
0.0,0.0,120.1,138.4
0.0,0.0,129.9,149.5
0.0,0.0,139.2,161.8
0.0,0.0,148.9,171.8
0.0,0.0,157.9,182.8
0.0,0.0,166.9,192.8
0.0,0.0,175.8,202.8
0.0,0.0,184.5,212.7
0.0,0.0,193.5,223.9
0.0,0.0,202.4,233.9
0.0,0.0,211.1,243.8
0.0,0.0,220.2,253.8
0.0,0.0,228.4,263.8
0.0,0.0,236.6,272.6
0.0,0.0,244.4,281.5
0.0,0.0,251.5,290.4
0.0,0.0,258.9,299.2
0.0,0.0,266.6,308.1
0.0,0.0,274.5,316.9
0.0,0.0,282.6,326.9
0.0,0.0,290.9,335.7
0.0,0.0,299.2,344.6
0.0,0.0,307.1,354.6
0.0,0.0,314.8,363.5
0.0,0.0,322.6,372.3
0.0,0.0,330.2,381.2
0.0,0.0,337.0,390.0
0.0,0.0,343.3,396.6
0.0,0.0,348.4,404.4
0.0,0.0,352.1,411.1
0.0,0.0,353.9,416.6
0.0,0.0,354.1,421.2
0.0,0.0,352.3,426.8
0.0,0.0,347.9,432.5
0.0,0.0,341.5,436.0
0.0,0.0,333.7,439.6
0.0,0.0,325.2,443.1
0.0,0.0,316.1,446.8
0.0,0.0,306.9,450.3
0.0,0.0,297.1,455.1
0.0,0.0,287.4,459.8
0.0,0.0,277.5,465.6
0.0,0.0,267.6,471.5
0.0,0.0,257.9,478.5
0.0,0.0,248.2,484.4
0.0,0.0,238.9,491.4
0.0,0.0,229.2,499.5
0.0,0.0,219.2,506.4
0.0,0.0,208.8,514.7
0.0,0.0,198.9,521.7
