driver_label,trip_start,x,y
0.0,0.0,1875.5,2704.6
0.0,0.0,1858.5,2685.0
0.0,0.0,1841.1,2666.9
0.0,0.0,1822.5,2649.4
0.0,0.0,1805.2,2631.3
0.0,0.0,1790.4,2611.8
0.0,0.0,1779.8,2588.9
0.0,0.0,1771.6,2565.6
0.0,0.0,1764.7,2541.8
0.0,0.0,1758.1,2517.3
0.0,0.0,1750.3,2491.8
0.0,0.0,1742.7,2465.9
0.0,0.0,1735.1,2439.0
0.0,0.0,1726.6,2411.7
0.0,0.0,1716.8,2384.5
0.0,0.0,1706.8,2358.4
0.0,0.0,1693.1,2333.8
0.0,0.0,1676.6,2311.1
0.0,0.0,1657.4,2290.5
0.0,0.0,1635.3,2272.2
0.0,0.0,1610.7,2255.1
0.0,0.0,1587.0,2238.8
0.0,0.0,1562.1,2223.2
0.0,0.0,1538.2,2208.7
0.0,0.0,1514.4,2193.8
0.0,0.0,1491.6,2178.6
0.0,0.0,1469.2,2162.7
0.0,0.0,1446.9,2145.7
0.0,0.0,1424.8,2128.2
0.0,0.0,1402.7,2110.3
0.0,0.0,1380.9,2090.5
0.0,0.0,1361.8,2069.0
0.0,0.0,1341.9,2046.1
0.0,0.0,1323.1,2022.9
0.0,0.0,1302.0,1999.6
0.0,0.0,1280.9,1976.8
0.0,0.0,1259.6,1954.3
0.0,0.0,1237.3,1931.6
0.0,0.0,1215.9,1909.4
0.0,0.0,1193.5,1886.6
0.0,0.0,1171.3,1863.7
0.0,0.0,1150.1,1840.4
0.0,0.0,1129.1,1816.8
0.0,0.0,1106.9,1793.1
0.0,0.0,1084.6,1769.9
0.0,0.0,1063.5,1746.9
0.0,0.0,1040.0,1723.6
0.0,0.0,1016.5,1700.7
0.0,0.0,994.1,1677.9
0.0,0.0,969.4,1654.6
0.0,0.0,946.1,1631.0
0.0,0.0,922.7,1607.3
0.0,0.0,899.4,1583.4
0.0,0.0,878.4,1559.5
0.0,0.0,857.5,1535.2
0.0,0.0,836.7,1510.3
0.0,0.0,818.3,1485.3
0.0,0.0,799.9,1460.0
0.0,0.0,782.8,1434.5
0.0,0.0,766.9,1408.9
0.0,0.0,751.1,1382.8
0.0,0.0,736.4,1356.5
0.0,0.0,721.8,1330.0
0.0,0.0,707.2,1303.5
0.0,0.0,692.7,1277.0
0.0,0.0,678.0,1250.7
0.0,0.0,664.4,1225.0
0.0,0.0,649.6,1199.4
0.0,0.0,635.9,1174.6
0.0,0.0,621.0,1149.8
0.0,0.0,606.1,1125.3
0.0,0.0,591.0,1100.7
0.0,0.0,576.1,1075.9
0.0,0.0,561.3,1051.0
0.0,0.0,547.5,1026.3
0.0,0.0,532.6,1001.4
0.0,0.0,519.9,977.1
0.0,0.0,506.1,952.8
0.0,0.0,492.3,928.9
0.0,0.0,478.3,905.3
0.0,0.0,464.2,882.1
0.0,0.0,451.2,859.5
0.0,0.0,438.1,837.8
0.0,0.0,425.9,817.2
0.0,0.0,414.6,797.7
0.0,0.0,403.4,778.9
0.0,0.0,392.9,760.8
0.0,0.0,382.5,743.5
0.0,0.0,372.9,727.5
0.0,0.0,363.3,712.0
0.0,0.0,354.5,697.9
0.0,0.0,346.7,685.3
0.0,0.0,339.6,674.4
0.0,0.0,333.4,664.9
0.0,0.0,327.8,658.3
0.0,0.0,322.3,657.9
0.0,0.0,315.8,661.4
0.0,0.0,310.2,666.2
0.0,0.0,303.1,673.2
0.0,0.0,294.7,680.4
0.0,0.0,286.4,687.7
0.0,0.0,280.4,695.0
0.0,0.0,274.5,701.6
0.0,0.0,270.9,708.0
0.0,0.0,271.8,715.2
0.0,0.0,274.1,721.1
0.0,0.0,279.9,726.5
0.0,0.0,287.7,733.1
0.0,0.0,294.4,739.8
0.0,0.0,301.2,746.2
0.0,0.0,305.8,751.7
0.0,0.0,311.9,755.6
0.0,0.0,317.4,757.0
0.0,0.0,323.5,755.1
0.0,0.0,330.0,751.3
0.0,0.0,338.9,746.7
0.0,0.0,347.8,742.5
0.0,0.0,355.4,738.7
0.0,0.0,359.5,735.1
0.0,0.0,363.4,733.5
0.0,0.0,365.5,734.3
0.0,0.0,367.4,736.0
0.0,0.0,367.2,736.9
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.4
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.2,737.2
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.4
0.0,0.0,367.1,737.4
0.0,0.0,367.1,737.4
0.0,0.0,367.1,737.4
0.0,0.0,367.1,737.4
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
0.0,0.0,367.1,737.3
