driver_label,trip_start,x,y
0.0,0.0,2244.7,-1190.9
0.0,0.0,2237.2,-1196.0
0.0,0.0,2227.9,-1202.2
0.0,0.0,2218.5,-1208.4
0.0,0.0,2207.9,-1215.0
0.0,0.0,2197.1,-1221.3
0.0,0.0,2185.4,-1228.1
0.0,0.0,2173.7,-1235.0
0.0,0.0,2162.7,-1240.8
0.0,0.0,2151.4,-1246.2
0.0,0.0,2141.0,-1250.9
0.0,0.0,2130.0,-1254.7
0.0,0.0,2120.6,-1256.8
0.0,0.0,2110.2,-1259.5
0.0,0.0,2102.9,-1260.4
0.0,0.0,2095.6,-1261.6
0.0,0.0,2089.2,-1262.1
0.0,0.0,2081.6,-1263.0
0.0,0.0,2072.8,-1263.8
0.0,0.0,2063.7,-1264.3
0.0,0.0,2052.8,-1266.0
0.0,0.0,2041.6,-1267.4
0.0,0.0,2030.3,-1268.7
0.0,0.0,2019.1,-1270.0
0.0,0.0,2005.8,-1272.3
0.0,0.0,1993.2,-1273.7
0.0,0.0,1978.7,-1276.3
0.0,0.0,1964.8,-1277.8
0.0,0.0,1949.5,-1279.1
0.0,0.0,1934.7,-1279.2
0.0,0.0,1918.3,-1278.9
0.0,0.0,1902.4,-1277.4
0.0,0.0,1886.2,-1275.2
0.0,0.0,1869.5,-1270.3
0.0,0.0,1852.0,-1266.3
0.0,0.0,1835.9,-1262.3
0.0,0.0,1819.7,-1258.1
0.0,0.0,1802.4,-1254.2
0.0,0.0,1786.0,-1249.8
0.0,0.0,1768.5,-1246.0
0.0,0.0,1751.4,-1242.4
0.0,0.0,1735.1,-1238.3
0.0,0.0,1717.3,-1235.8
0.0,0.0,1699.4,-1233.2
0.0,0.0,1680.7,-1231.5
0.0,0.0,1662.8,-1228.9
0.0,0.0,1643.9,-1226.9
0.0,0.0,1625.3,-1225.2
0.0,0.0,1606.8,-1223.9
0.0,0.0,1589.3,-1222.1
0.0,0.0,1571.9,-1220.1
0.0,0.0,1553.4,-1218.7
0.0,0.0,1536.0,-1216.9
0.0,0.0,1518.6,-1215.1
0.0,0.0,1502.4,-1213.2
0.0,0.0,1486.8,-1212.0
0.0,0.0,1473.7,-1210.4
0.0,0.0,1462.5,-1209.6
0.0,0.0,1453.5,-1208.3
0.0,0.0,1445.0,-1207.7
0.0,0.0,1441.5,-1208.3
0.0,0.0,1440.3,-1208.6
0.0,0.0,1440.4,-1208.7
0.0,0.0,1440.6,-1209.0
0.0,0.0,1440.7,-1209.2
0.0,0.0,1441.7,-1208.7
0.0,0.0,1441.7,-1208.7
0.0,0.0,1441.8,-1208.9
0.0,0.0,1441.9,-1209.0
0.0,0.0,1442.0,-1209.1
0.0,0.0,1442.0,-1209.1
0.0,0.0,1442.0,-1209.1
0.0,0.0,1443.0,-1208.6
0.0,0.0,1443.0,-1208.7
0.0,0.0,1443.1,-1208.8
0.0,0.0,1443.2,-1208.9
0.0,0.0,1443.2,-1209.0
0.0,0.0,1443.3,-1209.1
0.0,0.0,1443.3,-1209.1
0.0,0.0,1443.4,-1209.3
0.0,0.0,1443.5,-1209.4
0.0,0.0,1443.5,-1209.5
0.0,0.0,1443.6,-1209.5
0.0,0.0,1443.6,-1209.7
0.0,0.0,1443.6,-1209.7
0.0,0.0,1443.7,-1209.7
0.0,0.0,1443.7,-1209.7
0.0,0.0,1443.7,-1209.8
0.0,0.0,1443.7,-1209.7
0.0,0.0,1443.6,-1209.5
0.0,0.0,1443.3,-1209.1
0.0,0.0,1440.4,-1208.8
0.0,0.0,1434.9,-1208.4
0.0,0.0,1427.9,-1208.0
0.0,0.0,1420.5,-1206.9
0.0,0.0,1410.7,-1206.3
0.0,0.0,1399.4,-1205.6
0.0,0.0,1388.0,-1204.4
0.0,0.0,1375.2,-1203.4
0.0,0.0,1361.0,-1202.4
0.0,0.0,1346.6,-1200.8
0.0,0.0,1329.8,-1200.1
0.0,0.0,1314.0,-1198.7
0.0,0.0,1298.4,-1197.3
0.0,0.0,1282.8,-1196.3
0.0,0.0,1268.5,-1195.1
0.0,0.0,1254.5,-1194.3
0.0,0.0,1242.8,-1192.8
0.0,0.0,1230.4,-1192.4
0.0,0.0,1219.2,-1191.6
0.0,0.0,1207.2,-1191.7
0.0,0.0,1194.8,-1191.4
0.0,0.0,1182.1,-1190.4
0.0,0.0,1166.9,-1189.9
0.0,0.0,1152.5,-1188.5
0.0,0.0,1137.0,-1187.5
0.0,0.0,1122.4,-1185.8
0.0,0.0,1108.1,-1184.5
0.0,0.0,1094.9,-1182.9
0.0,0.0,1082.5,-1182.4
0.0,0.0,1071.7,-1182.4
0.0,0.0,1062.5,-1182.7
0.0,0.0,1054.2,-1182.3
0.0,0.0,1047.0,-1181.5
0.0,0.0,1040.1,-1181.1
0.0,0.0,1035.8,-1180.6
0.0,0.0,1033.0,-1180.7
0.0,0.0,1031.7,-1180.7
0.0,0.0,1030.5,-1180.8
0.0,0.0,1029.0,-1180.6
0.0,0.0,1027.6,-1180.5
0.0,0.0,1027.5,-1180.3
0.0,0.0,1027.5,-1180.3
0.0,0.0,1026.4,-1180.7
0.0,0.0,1025.1,-1180.7
0.0,0.0,1023.8,-1180.7
0.0,0.0,1022.5,-1180.8
0.0,0.0,1021.1,-1180.7
0.0,0.0,1018.2,-1182.3
0.0,0.0,1015.2,-1186.1
0.0,0.0,1013.4,-1191.5
0.0,0.0,1012.8,-1196.8
0.0,0.0,1012.1,-1201.9
0.0,0.0,1011.0,-1206.4
0.0,0.0,1010.5,-1209.7
0.0,0.0,1009.9,-1212.8
0.0,0.0,1009.9,-1214.8
0.0,0.0,1010.6,-1216.0
0.0,0.0,1011.4,-1217.3
0.0,0.0,1012.2,-1218.5
0.0,0.0,1013.8,-1218.8
0.0,0.0,1014.2,-1219.5
0.0,0.0,1016.4,-1218.9
0.0,0.0,1016.6,-1219.1
0.0,0.0,1017.6,-1218.6
0.0,0.0,1017.6,-1218.6
0.0,0.0,1017.6,-1218.6
0.0,0.0,1017.6,-1218.6
0.0,0.0,1017.5,-1218.5
0.0,0.0,1017.5,-1218.5
0.0,0.0,1017.5,-1218.5
0.0,0.0,1017.5,-1218.5
0.0,0.0,1017.4,-1218.4
0.0,0.0,1017.4,-1218.4
0.0,0.0,1017.4,-1218.3
0.0,0.0,1017.4,-1218.3
0.0,0.0,1017.4,-1218.3
0.0,0.0,1017.3,-1218.2
0.0,0.0,1017.3,-1218.2
0.0,0.0,1017.2,-1218.1
0.0,0.0,1017.2,-1218.1
0.0,0.0,1017.2,-1218.0
0.0,0.0,1017.2,-1218.0
0.0,0.0,1017.1,-1217.9
0.0,0.0,1017.1,-1217.9
0.0,0.0,1017.1,-1217.9
0.0,0.0,1017.1,-1217.8
0.0,0.0,1017.1,-1217.8
0.0,0.0,1017.0,-1217.7
0.0,0.0,1017.0,-1217.7
0.0,0.0,1017.0,-1217.7
0.0,0.0,1017.0,-1217.6
0.0,0.0,1017.0,-1217.6
0.0,0.0,1017.0,-1217.6
0.0,0.0,1016.9,-1217.6
0.0,0.0,1016.9,-1217.6
0.0,0.0,1016.8,-1217.5
0.0,0.0,1016.8,-1217.5
0.0,0.0,1016.8,-1217.5
0.0,0.0,1016.8,-1217.5
0.0,0.0,1016.8,-1217.4
0.0,0.0,1016.8,-1217.4
0.0,0.0,1015.8,-1218.0
0.0,0.0,1015.8,-1218.0
0.0,0.0,1015.8,-1217.9
0.0,0.0,1015.8,-1217.9
0.0,0.0,1015.8,-1217.9
0.0,0.0,1015.8,-1217.9
0.0,0.0,1015.7,-1217.8
0.0,0.0,1015.7,-1217.8
0.0,0.0,1015.7,-1217.8
0.0,0.0,1015.7,-1217.8
0.0,0.0,1015.7,-1217.8
0.0,0.0,1015.7,-1217.8
0.0,0.0,1015.7,-1217.7
0.0,0.0,1015.7,-1217.7
0.0,0.0,1015.7,-1217.7
0.0,0.0,1015.7,-1217.7
0.0,0.0,1015.7,-1217.7
0.0,0.0,1016.6,-1217.0
0.0,0.0,1017.3,-1216.1
0.0,0.0,1018.7,-1214.1
0.0,0.0,1018.6,-1211.9
0.0,0.0,1019.8,-1207.5
0.0,0.0,1020.7,-1202.8
0.0,0.0,1022.0,-1198.4
0.0,0.0,1025.9,-1194.3
0.0,0.0,1031.0,-1191.8
0.0,0.0,1037.0,-1190.7
0.0,0.0,1045.7,-1189.6
0.0,0.0,1054.2,-1190.3
0.0,0.0,1065.0,-1190.4
0.0,0.0,1076.1,-1191.1
0.0,0.0,1087.8,-1192.5
0.0,0.0,1101.8,-1193.4
0.0,0.0,1116.3,-1194.8
0.0,0.0,1130.8,-1196.3
0.0,0.0,1146.4,-1197.5
0.0,0.0,1162.2,-1199.0
0.0,0.0,1179.1,-1200.0
0.0,0.0,1195.1,-1201.7
0.0,0.0,1212.0,-1202.9
0.0,0.0,1228.0,-1204.5
0.0,0.0,1244.9,-1205.6
0.0,0.0,1261.8,-1206.7
0.0,0.0,1277.7,-1208.4
0.0,0.0,1294.3,-1209.0
0.0,0.0,1311.8,-1208.8
0.0,0.0,1327.3,-1209.7
0.0,0.0,1342.5,-1210.4
0.0,0.0,1356.7,-1211.5
0.0,0.0,1370.7,-1212.2
0.0,0.0,1382.3,-1213.6
0.0,0.0,1393.2,-1213.9
0.0,0.0,1400.4,-1214.6
0.0,0.0,1402.9,-1214.4
0.0,0.0,1404.1,-1214.2
0.0,0.0,1403.2,-1214.8
0.0,0.0,1404.2,-1214.3
0.0,0.0,1405.8,-1214.8
0.0,0.0,1410.0,-1215.0
0.0,0.0,1414.1,-1215.2
0.0,0.0,1416.8,-1215.2
0.0,0.0,1419.0,-1214.6
0.0,0.0,1420.2,-1214.4
0.0,0.0,1423.3,-1212.8
0.0,0.0,1426.1,-1208.9
0.0,0.0,1426.7,-1203.7
0.0,0.0,1426.3,-1196.8
0.0,0.0,1422.6,-1191.2
0.0,0.0,1418.5,-1184.9
0.0,0.0,1412.0,-1178.9
0.0,0.0,1405.1,-1172.5
0.0,0.0,1398.2,-1166.0
0.0,0.0,1392.3,-1158.9
0.0,0.0,1386.5,-1152.0
0.0,0.0,1380.7,-1145.3
0.0,0.0,1375.4,-1138.9
0.0,0.0,1371.2,-1132.6
0.0,0.0,1368.4,-1126.2
0.0,0.0,1366.2,-1120.6
0.0,0.0,1367.7,-1114.7
0.0,0.0,1370.0,-1110.0
0.0,0.0,1373.7,-1105.6
0.0,0.0,1377.0,-1102.3
0.0,0.0,1380.3,-1099.3
0.0,0.0,1383.9,-1096.5
0.0,0.0,1387.8,-1094.1
0.0,0.0,1392.6,-1091.3
0.0,0.0,1397.2,-1088.3
0.0,0.0,1401.6,-1084.6
0.0,0.0,1405.1,-1079.8
0.0,0.0,1408.1,-1074.0
0.0,0.0,1409.9,-1068.4
0.0,0.0,1410.3,-1062.9
0.0,0.0,1408.5,-1058.2
0.0,0.0,1405.2,-1055.1
0.0,0.0,1401.5,-1053.5
0.0,0.0,1397.8,-1054.0
0.0,0.0,1394.7,-1055.5
0.0,0.0,1391.8,-1057.2
0.0,0.0,1389.0,-1059.0
0.0,0.0,1386.1,-1060.6
0.0,0.0,1383.7,-1061.0
0.0,0.0,1380.3,-1061.9
0.0,0.0,1376.6,-1062.4
0.0,0.0,1372.1,-1063.8
0.0,0.0,1368.0,-1065.5
0.0,0.0,1363.2,-1068.6
0.0,0.0,1360.4,-1070.4
0.0,0.0,1356.7,-1072.9
0.0,0.0,1353.8,-1074.7
0.0,0.0,1351.0,-1076.6
0.0,0.0,1348.3,-1078.5
0.0,0.0,1347.4,-1079.2
0.0,0.0,1346.7,-1080.1
0.0,0.0,1346.0,-1081.1
0.0,0.0,1345.3,-1082.2
0.0,0.0,1345.6,-1082.6
0.0,0.0,1344.7,-1083.3
0.0,0.0,1344.8,-1083.4
0.0,0.0,1345.4,-1084.3
0.0,0.0,1345.3,-1086.2
0.0,0.0,1346.2,-1087.6
0.0,0.0,1347.3,-1089.3
0.0,0.0,1348.7,-1091.5
0.0,0.0,1350.5,-1094.3
0.0,0.0,1352.4,-1097.2
0.0,0.0,1354.2,-1099.9
0.0,0.0,1354.2,-1102.0
0.0,0.0,1354.6,-1102.5
0.0,0.0,1354.7,-1102.7
0.0,0.0,1354.7,-1102.7
0.0,0.0,1354.7,-1102.7
0.0,0.0,1354.7,-1102.8
0.0,0.0,1354.8,-1102.9
0.0,0.0,1354.7,-1102.8
0.0,0.0,1355.4,-1101.8
0.0,0.0,1355.1,-1101.2
0.0,0.0,1355.0,-1101.2
0.0,0.0,1355.0,-1101.2
0.0,0.0,1355.0,-1101.2
0.0,0.0,1355.1,-1101.3
0.0,0.0,1355.3,-1101.6
0.0,0.0,1355.7,-1102.2
0.0,0.0,1356.2,-1103.0
0.0,0.0,1356.8,-1104.0
0.0,0.0,1357.6,-1105.2
0.0,0.0,1360.0,-1106.8
0.0,0.0,1362.5,-1108.6
0.0,0.0,1364.5,-1109.7
0.0,0.0,1364.8,-1110.1
0.0,0.0,1364.8,-1110.1
0.0,0.0,1364.7,-1110.0
0.0,0.0,1364.7,-1110.0
0.0,0.0,1364.7,-1110.0
0.0,0.0,1364.7,-1109.9
0.0,0.0,1364.7,-1109.9
0.0,0.0,1364.7,-1109.9
0.0,0.0,1364.7,-1109.9
0.0,0.0,1364.6,-1109.8
0.0,0.0,1364.7,-1109.9
0.0,0.0,1365.9,-1109.7
0.0,0.0,1368.1,-1109.1
0.0,0.0,1372.0,-1106.8
0.0,0.0,1375.6,-1104.1
0.0,0.0,1380.1,-1100.7
0.0,0.0,1383.8,-1098.2
0.0,0.0,1387.5,-1095.8
0.0,0.0,1390.4,-1093.9
0.0,0.0,1394.9,-1090.7
0.0,0.0,1399.2,-1086.9
0.0,0.0,1403.8,-1081.8
0.0,0.0,1407.2,-1076.4
0.0,0.0,1409.8,-1070.3
0.0,0.0,1410.1,-1064.5
0.0,0.0,1407.3,-1060.2
0.0,0.0,1403.9,-1057.1
0.0,0.0,1399.6,-1056.6
0.0,0.0,1395.6,-1058.7
0.0,0.0,1391.6,-1062.8
0.0,0.0,1388.2,-1067.9
0.0,0.0,1383.9,-1073.6
0.0,0.0,1380.2,-1078.2
0.0,0.0,1375.5,-1083.4
0.0,0.0,1371.4,-1087.4
0.0,0.0,1367.2,-1091.3
0.0,0.0,1364.7,-1093.5
0.0,0.0,1362.7,-1094.6
0.0,0.0,1361.8,-1095.2
0.0,0.0,1361.9,-1095.3
0.0,0.0,1361.9,-1095.3
0.0,0.0,1361.9,-1095.4
0.0,0.0,1361.9,-1095.4
0.0,0.0,1362.0,-1095.5
0.0,0.0,1362.1,-1095.7
0.0,0.0,1362.4,-1096.1
0.0,0.0,1363.3,-1095.5
0.0,0.0,1363.3,-1095.5
0.0,0.0,1363.4,-1095.6
0.0,0.0,1363.4,-1095.6
0.0,0.0,1363.5,-1095.7
0.0,0.0,1363.5,-1095.8
0.0,0.0,1363.5,-1095.8
0.0,0.0,1363.6,-1095.9
0.0,0.0,1363.6,-1095.9
0.0,0.0,1363.7,-1096.0
0.0,0.0,1363.7,-1096.1
0.0,0.0,1363.7,-1096.1
0.0,0.0,1363.8,-1096.2
0.0,0.0,1363.8,-1096.2
0.0,0.0,1363.8,-1096.2
0.0,0.0,1363.9,-1096.4
0.0,0.0,1363.9,-1096.4
0.0,0.0,1364.0,-1096.5
0.0,0.0,1364.0,-1096.5
0.0,0.0,1364.0,-1096.6
0.0,0.0,1364.0,-1096.6
0.0,0.0,1364.0,-1096.6
0.0,0.0,1364.1,-1096.6
0.0,0.0,1364.2,-1096.9
0.0,0.0,1364.3,-1097.0
0.0,0.0,1364.4,-1097.2
0.0,0.0,1364.5,-1097.3
0.0,0.0,1364.6,-1097.4
0.0,0.0,1364.7,-1097.6
0.0,0.0,1365.7,-1097.1
0.0,0.0,1365.7,-1097.1
0.0,0.0,1365.7,-1097.1
0.0,0.0,1365.8,-1097.2
0.0,0.0,1365.9,-1097.4
0.0,0.0,1365.9,-1097.4
0.0,0.0,1365.9,-1097.4
0.0,0.0,1366.0,-1097.5
0.0,0.0,1366.0,-1097.6
0.0,0.0,1366.0,-1097.6
0.0,0.0,1366.1,-1097.7
0.0,0.0,1366.1,-1097.7
0.0,0.0,1366.1,-1097.7
0.0,0.0,1366.1,-1097.8
0.0,0.0,1366.1,-1097.8
0.0,0.0,1366.2,-1097.9
0.0,0.0,1366.2,-1097.9
0.0,0.0,1366.2,-1097.9
0.0,0.0,1366.2,-1097.9
0.0,0.0,1366.3,-1098.0
0.0,0.0,1366.3,-1098.0
0.0,0.0,1366.3,-1098.1
0.0,0.0,1366.3,-1098.1
0.0,0.0,1366.3,-1098.1
0.0,0.0,1366.3,-1098.1
0.0,0.0,1366.3,-1098.1
0.0,0.0,1366.3,-1098.1
