driver_label,trip_start,x,y
0.0,0.0,1.8,-1.2
0.0,0.0,1.8,-1.2
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.9,-0.9
0.0,0.0,1.8,-1.0
0.0,0.0,1.9,-0.9
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.9,-0.9
0.0,0.0,1.8,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.0,-0.5
0.0,0.0,2.1,0.0
0.0,0.0,2.2,0.0
0.0,0.0,2.2,0.0
0.0,0.0,2.3,0.0
0.0,0.0,2.4,0.0
0.0,0.0,2.5,0.0
0.0,0.0,2.5,0.0
0.0,0.0,2.6,0.0
0.0,0.0,2.7,0.1
0.0,0.0,2.8,0.5
0.0,0.0,2.9,0.5
0.0,0.0,3.0,0.5
0.0,0.0,3.1,0.5
0.0,0.0,3.2,0.6
0.0,0.0,3.3,0.6
0.0,0.0,3.3,0.6
0.0,0.0,3.4,0.6
0.0,0.0,3.4,1.0
0.0,0.0,3.5,1.1
0.0,0.0,3.7,1.1
0.0,0.0,3.7,1.1
0.0,0.0,3.9,1.1
0.0,0.0,3.7,1.1
0.0,0.0,3.5,1.3
0.0,0.0,3.4,1.3
0.0,0.0,3.5,1.3
0.0,0.0,3.5,1.3
0.0,0.0,3.6,1.3
0.0,0.0,3.6,1.3
0.0,0.0,3.6,1.3
0.0,0.0,3.7,1.9
0.0,0.0,3.8,2.0
0.0,0.0,3.8,2.0
0.0,0.0,3.7,1.9
0.0,0.0,3.8,1.4
0.0,0.0,3.7,1.4
0.0,0.0,3.6,1.3
0.0,0.0,3.5,1.3
0.0,0.0,3.5,1.3
0.0,0.0,3.4,1.3
0.0,0.0,3.3,1.3
0.0,0.0,3.3,1.3
0.0,0.0,3.2,1.3
0.0,0.0,3.1,1.3
0.0,0.0,3.1,1.3
0.0,0.0,3.0,1.0
0.0,0.0,2.9,0.9
0.0,0.0,2.9,0.9
0.0,0.0,2.8,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.6,0.9
0.0,0.0,2.5,0.9
0.0,0.0,2.5,0.9
0.0,0.0,2.4,0.9
0.0,0.0,2.3,0.8
0.0,0.0,2.2,0.8
0.0,0.0,2.1,0.4
0.0,0.0,2.0,0.4
0.0,0.0,2.0,0.4
0.0,0.0,1.8,0.3
0.0,0.0,1.4,0.7
0.0,0.0,1.2,0.7
0.0,0.0,1.1,0.7
0.0,0.0,0.9,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.6,0.6
0.0,0.0,0.5,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.0,0.5
0.0,0.0,-0.2,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.6,0.4
0.0,0.0,-0.6,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.6,0.4
0.0,0.0,-0.6,0.4
0.0,0.0,-0.6,0.4
0.0,0.0,-0.6,0.4
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
