driver_label,trip_start,x,y
0.0,0.0,519.2,-478.3
0.0,0.0,518.4,-477.6
0.0,0.0,518.4,-477.6
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,519.2,-478.3
0.0,0.0,520.0,-479.1
0.0,0.0,520.0,-479.1
0.0,0.0,519.3,-478.2
0.0,0.0,519.5,-478.0
0.0,0.0,519.5,-478.0
0.0,0.0,519.5,-478.0
0.0,0.0,519.5,-478.0
0.0,0.0,519.5,-478.0
0.0,0.0,519.6,-477.9
0.0,0.0,519.7,-477.8
0.0,0.0,519.8,-477.7
0.0,0.0,519.1,-476.8
0.0,0.0,519.2,-476.7
0.0,0.0,519.3,-476.6
0.0,0.0,519.3,-476.6
0.0,0.0,519.3,-476.6
0.0,0.0,519.4,-476.5
0.0,0.0,519.5,-476.4
0.0,0.0,519.6,-476.3
0.0,0.0,519.6,-476.3
0.0,0.0,519.6,-476.3
0.0,0.0,519.7,-476.2
0.0,0.0,519.8,-476.1
0.0,0.0,519.9,-476.0
0.0,0.0,519.9,-476.0
0.0,0.0,519.1,-475.2
0.0,0.0,519.2,-475.1
0.0,0.0,519.3,-475.0
0.0,0.0,519.3,-475.0
0.0,0.0,519.3,-475.0
0.0,0.0,519.5,-474.8
0.0,0.0,518.9,-473.8
0.0,0.0,519.0,-473.7
0.0,0.0,519.0,-473.7
0.0,0.0,519.1,-473.6
0.0,0.0,519.2,-473.6
0.0,0.0,519.1,-473.6
0.0,0.0,519.9,-474.4
0.0,0.0,519.8,-474.5
0.0,0.0,519.8,-474.5
0.0,0.0,519.9,-474.4
0.0,0.0,519.9,-474.4
0.0,0.0,520.0,-474.3
0.0,0.0,520.1,-474.2
0.0,0.0,520.1,-474.2
0.0,0.0,520.1,-474.2
0.0,0.0,520.2,-474.1
0.0,0.0,520.3,-474.0
0.0,0.0,520.3,-474.0
0.0,0.0,520.3,-474.0
0.0,0.0,519.5,-473.2
0.0,0.0,519.8,-472.9
0.0,0.0,520.1,-472.6
0.0,0.0,521.0,-471.7
0.0,0.0,521.7,-469.3
0.0,0.0,523.4,-467.5
0.0,0.0,524.0,-465.4
0.0,0.0,522.4,-462.2
0.0,0.0,520.6,-459.3
0.0,0.0,518.7,-456.4
0.0,0.0,517.7,-454.2
0.0,0.0,517.2,-453.1
0.0,0.0,516.9,-451.9
0.0,0.0,517.4,-449.7
0.0,0.0,519.9,-447.1
0.0,0.0,523.2,-443.8
0.0,0.0,526.9,-440.1
0.0,0.0,532.7,-437.3
0.0,0.0,538.5,-433.1
0.0,0.0,545.7,-428.9
0.0,0.0,552.6,-425.0
0.0,0.0,558.7,-420.4
0.0,0.0,564.3,-416.3
0.0,0.0,569.3,-412.8
0.0,0.0,573.9,-409.6
0.0,0.0,579.0,-407.7
0.0,0.0,583.2,-405.0
0.0,0.0,585.0,-400.0
0.0,0.0,583.4,-392.0
0.0,0.0,579.5,-384.7
0.0,0.0,574.2,-377.2
0.0,0.0,566.6,-368.9
0.0,0.0,560.4,-360.7
0.0,0.0,552.4,-352.7
0.0,0.0,545.2,-344.0
0.0,0.0,541.3,-335.1
0.0,0.0,536.9,-328.3
0.0,0.0,528.3,-317.8
0.0,0.0,518.2,-305.3
0.0,0.0,509.6,-294.6
0.0,0.0,501.6,-285.2
0.0,0.0,494.1,-275.0
0.0,0.0,486.5,-265.1
0.0,0.0,478.6,-255.4
0.0,0.0,471.6,-246.4
0.0,0.0,465.3,-238.4
0.0,0.0,457.2,-228.9
0.0,0.0,450.7,-221.0
0.0,0.0,444.1,-213.2
0.0,0.0,438.5,-206.1
0.0,0.0,433.9,-199.5
0.0,0.0,429.9,-194.0
0.0,0.0,426.0,-188.4
0.0,0.0,422.5,-183.8
0.0,0.0,420.0,-181.6
0.0,0.0,418.2,-180.2
0.0,0.0,417.0,-179.9
0.0,0.0,415.3,-180.1
0.0,0.0,412.4,-181.4
0.0,0.0,409.4,-184.5
0.0,0.0,405.9,-188.0
0.0,0.0,403.1,-192.5
0.0,0.0,401.2,-197.7
0.0,0.0,399.0,-203.1
0.0,0.0,396.9,-208.4
0.0,0.0,395.2,-213.3
0.0,0.0,392.4,-216.2
0.0,0.0,388.6,-217.0
0.0,0.0,383.9,-215.3
0.0,0.0,377.9,-211.9
0.0,0.0,370.9,-207.7
0.0,0.0,362.2,-202.1
0.0,0.0,354.1,-197.5
0.0,0.0,346.1,-192.8
0.0,0.0,337.2,-187.5
0.0,0.0,329.0,-182.9
0.0,0.0,320.8,-178.4
0.0,0.0,312.5,-174.0
0.0,0.0,303.4,-168.7
0.0,0.0,295.2,-164.3
0.0,0.0,285.3,-158.3
0.0,0.0,276.1,-153.2
0.0,0.0,265.9,-147.4
0.0,0.0,255.6,-141.8
0.0,0.0,245.2,-136.3
0.0,0.0,235.9,-131.3
0.0,0.0,226.7,-126.2
0.0,0.0,217.5,-121.0
0.0,0.0,208.4,-115.9
0.0,0.0,199.0,-111.0
0.0,0.0,188.8,-105.2
0.0,0.0,178.5,-99.6
0.0,0.0,167.4,-93.2
0.0,0.0,156.1,-86.9
0.0,0.0,144.2,-79.8
0.0,0.0,133.9,-74.2
0.0,0.0,122.7,-67.8
0.0,0.0,112.5,-62.1
0.0,0.0,103.2,-57.1
0.0,0.0,94.1,-51.9
0.0,0.0,83.9,-46.1
0.0,0.0,74.7,-41.1
0.0,0.0,64.5,-35.5
0.0,0.0,53.2,-29.2
0.0,0.0,42.8,-23.6
0.0,0.0,31.6,-17.3
0.0,0.0,21.2,-11.8
0.0,0.0,11.9,-6.8
0.0,0.0,2.7,-1.8
0.0,0.0,-5.7,2.7
0.0,0.0,-13.1,6.3
0.0,0.0,-19.5,9.5
0.0,0.0,-25.8,12.7
0.0,0.0,-30.8,13.9
0.0,0.0,-36.1,13.4
0.0,0.0,-41.3,11.3
0.0,0.0,-44.4,6.4
0.0,0.0,-47.2,0.4
0.0,0.0,-50.6,-6.3
0.0,0.0,-55.1,-12.6
0.0,0.0,-58.0,-20.4
0.0,0.0,-61.9,-27.5
0.0,0.0,-65.3,-35.7
0.0,0.0,-68.7,-44.1
0.0,0.0,-71.8,-52.1
0.0,0.0,-74.5,-59.6
0.0,0.0,-77.3,-65.7
0.0,0.0,-79.3,-71.0
0.0,0.0,-81.7,-75.1
0.0,0.0,-85.4,-77.2
0.0,0.0,-89.6,-76.7
0.0,0.0,-94.8,-74.0
0.0,0.0,-99.1,-71.9
0.0,0.0,-103.1,-71.2
0.0,0.0,-106.2,-72.7
0.0,0.0,-107.6,-74.3
0.0,0.0,-107.3,-75.6
0.0,0.0,-106.4,-76.3
0.0,0.0,-106.4,-76.3
0.0,0.0,-106.2,-76.1
0.0,0.0,-106.0,-75.9
0.0,0.0,-105.9,-75.8
0.0,0.0,-105.7,-75.6
0.0,0.0,-105.6,-75.5
0.0,0.0,-105.6,-75.5
0.0,0.0,-104.6,-76.0
0.0,0.0,-104.4,-75.8
0.0,0.0,-104.4,-75.8
0.0,0.0,-104.3,-75.7
0.0,0.0,-103.3,-76.3
0.0,0.0,-103.3,-76.3
