driver_label,trip_start,x,y
0.0,0.0,-3.6,-0.8
0.0,0.0,-3.2,-1.0
0.0,0.0,-3.2,-1.0
0.0,0.0,-3.1,-0.9
0.0,0.0,-3.1,-0.9
0.0,0.0,-3.1,-0.8
0.0,0.0,-3.1,-0.8
0.0,0.0,-3.0,-0.7
0.0,0.0,-3.0,-0.7
0.0,0.0,-3.0,-0.6
0.0,0.0,-3.0,-0.6
0.0,0.0,-2.9,-0.5
0.0,0.0,-2.9,-0.5
0.0,0.0,-2.9,-0.5
0.0,0.0,-2.8,-0.4
0.0,0.0,-2.9,-0.5
0.0,0.0,-3.4,-0.5
0.0,0.0,-3.4,-0.5
0.0,0.0,-3.8,-0.5
0.0,0.0,-3.8,-0.5
0.0,0.0,-3.8,-0.5
0.0,0.0,-4.3,-0.4
0.0,0.0,-4.3,-0.4
0.0,0.0,-4.4,-0.5
0.0,0.0,-4.4,-0.5
0.0,0.0,-4.4,-0.5
0.0,0.0,-5.0,-0.3
0.0,0.0,-5.0,-0.3
0.0,0.0,-5.0,-0.4
0.0,0.0,-5.0,-0.4
0.0,0.0,-5.1,-0.5
0.0,0.0,-5.1,-0.5
0.0,0.0,-5.2,-0.6
0.0,0.0,-5.2,-0.6
0.0,0.0,-5.2,-0.6
0.0,0.0,-5.2,-0.6
0.0,0.0,-5.2,-0.7
0.0,0.0,-5.5,-0.7
0.0,0.0,-5.7,-0.9
0.0,0.0,-5.2,-0.7
0.0,0.0,-4.5,-0.7
0.0,0.0,-4.1,-1.0
0.0,0.0,-4.1,-1.0
0.0,0.0,-4.1,-0.9
0.0,0.0,-4.0,-0.8
0.0,0.0,-3.9,-0.7
0.0,0.0,-3.9,-0.7
0.0,0.0,-4.1,-1.0
0.0,0.0,-4.4,-1.4
0.0,0.0,-4.8,-2.0
0.0,0.0,-5.7,-2.4
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.5,-2.6
0.0,0.0,-6.7,-2.8
0.0,0.0,-6.8,-3.0
0.0,0.0,-7.0,-3.2
0.0,0.0,-7.1,-3.4
0.0,0.0,-7.3,-3.7
0.0,0.0,-7.5,-3.6
0.0,0.0,-7.5,-4.0
0.0,0.0,-7.6,-4.2
0.0,0.0,-7.6,-4.2
0.0,0.0,-7.6,-4.2
0.0,0.0,-7.6,-4.2
0.0,0.0,-7.7,-4.3
0.0,0.0,-7.7,-4.4
0.0,0.0,-7.8,-4.5
0.0,0.0,-7.8,-4.5
0.0,0.0,-7.9,-4.6
0.0,0.0,-7.9,-4.6
0.0,0.0,-7.9,-4.7
0.0,0.0,-7.9,-4.7
0.0,0.0,-8.0,-4.8
0.0,0.0,-8.0,-4.8
0.0,0.0,-8.0,-4.8
0.0,0.0,-8.1,-4.9
0.0,0.0,-8.0,-4.8
0.0,0.0,-7.5,-5.1
0.0,0.0,-7.4,-5.0
0.0,0.0,-7.4,-5.0
0.0,0.0,-8.2,-5.0
0.0,0.0,-9.3,-4.8
0.0,0.0,-10.6,-3.7
0.0,0.0,-12.1,-0.9
0.0,0.0,-13.3,3.4
0.0,0.0,-14.2,8.1
0.0,0.0,-15.3,13.2
0.0,0.0,-17.0,19.2
0.0,0.0,-18.2,25.0
0.0,0.0,-19.7,31.2
0.0,0.0,-21.2,37.3
0.0,0.0,-22.7,44.3
0.0,0.0,-24.9,52.0
0.0,0.0,-27.0,60.3
0.0,0.0,-28.8,68.9
0.0,0.0,-31.0,78.1
0.0,0.0,-33.5,87.6
0.0,0.0,-35.5,97.3
0.0,0.0,-38.4,108.0
0.0,0.0,-41.0,118.9
0.0,0.0,-43.6,129.7
0.0,0.0,-46.2,140.2
0.0,0.0,-48.9,151.0
0.0,0.0,-51.4,162.0
0.0,0.0,-54.0,172.9
0.0,0.0,-56.1,183.9
0.0,0.0,-59.0,195.3
0.0,0.0,-61.8,206.6
0.0,0.0,-64.6,217.8
0.0,0.0,-67.5,229.1
0.0,0.0,-70.4,240.2
0.0,0.0,-73.2,251.6
0.0,0.0,-75.4,262.4
0.0,0.0,-78.5,274.0
0.0,0.0,-81.1,285.3
0.0,0.0,-83.7,296.7
0.0,0.0,-86.5,308.0
0.0,0.0,-89.5,319.8
0.0,0.0,-92.1,331.3
0.0,0.0,-95.1,343.1
0.0,0.0,-97.6,354.8
0.0,0.0,-100.1,366.5
0.0,0.0,-103.0,378.5
0.0,0.0,-105.7,390.5
0.0,0.0,-108.5,402.8
0.0,0.0,-111.4,415.3
0.0,0.0,-114.2,427.3
0.0,0.0,-117.3,439.8
0.0,0.0,-120.2,451.8
0.0,0.0,-122.9,463.9
0.0,0.0,-126.2,476.2
0.0,0.0,-128.7,487.8
0.0,0.0,-131.5,499.7
0.0,0.0,-134.5,511.5
0.0,0.0,-137.4,523.4
0.0,0.0,-139.9,534.9
0.0,0.0,-142.7,546.8
0.0,0.0,-145.5,558.7
0.0,0.0,-148.2,570.5
0.0,0.0,-150.6,582.5
0.0,0.0,-153.0,594.3
0.0,0.0,-155.3,606.4
0.0,0.0,-156.1,617.9
0.0,0.0,-157.4,630.1
0.0,0.0,-157.8,641.7
0.0,0.0,-158.6,653.2
0.0,0.0,-159.4,663.6
0.0,0.0,-159.5,672.5
0.0,0.0,-159.1,680.1
0.0,0.0,-157.5,686.4
0.0,0.0,-154.5,691.6
0.0,0.0,-150.2,695.0
0.0,0.0,-145.5,697.2
0.0,0.0,-140.4,698.0
0.0,0.0,-136.7,698.2
0.0,0.0,-134.2,698.1
0.0,0.0,-133.1,698.2
0.0,0.0,-132.2,698.1
0.0,0.0,-131.7,697.9
0.0,0.0,-131.1,697.7
0.0,0.0,-131.1,697.7
0.0,0.0,-130.9,697.6
0.0,0.0,-129.8,697.7
0.0,0.0,-128.0,698.4
0.0,0.0,-125.5,701.0
0.0,0.0,-124.9,705.8
0.0,0.0,-124.9,710.3
0.0,0.0,-124.8,713.2
0.0,0.0,-124.9,715.1
0.0,0.0,-124.4,716.4
0.0,0.0,-124.0,718.4
0.0,0.0,-124.0,721.7
0.0,0.0,-123.3,726.6
0.0,0.0,-123.0,732.3
0.0,0.0,-122.6,738.6
0.0,0.0,-122.3,745.6
0.0,0.0,-121.4,753.9
0.0,0.0,-120.7,763.6
0.0,0.0,-119.3,773.2
0.0,0.0,-117.8,781.9
0.0,0.0,-116.2,789.3
0.0,0.0,-114.6,795.5
0.0,0.0,-113.1,801.1
0.0,0.0,-111.2,805.9
0.0,0.0,-109.3,811.2
0.0,0.0,-107.1,817.5
0.0,0.0,-104.6,825.0
0.0,0.0,-101.0,833.0
0.0,0.0,-97.7,842.0
0.0,0.0,-94.0,850.8
0.0,0.0,-90.4,858.9
0.0,0.0,-87.1,866.0
0.0,0.0,-84.0,871.7
0.0,0.0,-81.1,876.0
0.0,0.0,-77.3,878.5
0.0,0.0,-72.6,878.8
0.0,0.0,-67.3,877.2
0.0,0.0,-62.0,875.1
0.0,0.0,-55.3,872.3
0.0,0.0,-48.2,869.3
0.0,0.0,-40.3,866.1
0.0,0.0,-32.9,863.2
0.0,0.0,-25.2,860.1
0.0,0.0,-18.4,857.4
0.0,0.0,-12.3,854.8
0.0,0.0,-7.1,852.5
0.0,0.0,-2.3,850.3
0.0,0.0,1.9,848.3
0.0,0.0,6.2,846.4
0.0,0.0,11.0,844.2
0.0,0.0,16.0,841.8
0.0,0.0,21.7,838.5
0.0,0.0,27.6,835.3
0.0,0.0,34.4,831.2
0.0,0.0,41.0,827.3
0.0,0.0,47.4,823.7
0.0,0.0,53.3,820.2
0.0,0.0,58.8,817.1
0.0,0.0,63.6,814.3
0.0,0.0,67.9,812.2
0.0,0.0,72.1,809.9
0.0,0.0,76.7,807.6
0.0,0.0,81.8,805.1
0.0,0.0,87.6,802.3
0.0,0.0,94.5,798.6
0.0,0.0,101.4,795.1
0.0,0.0,107.9,791.6
0.0,0.0,113.2,788.9
0.0,0.0,117.9,786.4
0.0,0.0,122.4,784.2
0.0,0.0,126.3,782.3
0.0,0.0,129.9,780.9
0.0,0.0,133.1,779.5
0.0,0.0,136.4,778.1
0.0,0.0,139.3,777.1
0.0,0.0,143.2,775.9
0.0,0.0,147.8,774.7
0.0,0.0,154.2,773.3
0.0,0.0,161.8,772.2
0.0,0.0,169.3,771.9
0.0,0.0,177.5,771.7
0.0,0.0,184.9,772.1
0.0,0.0,191.7,772.9
0.0,0.0,197.9,773.7
0.0,0.0,203.1,774.3
0.0,0.0,207.4,774.7
0.0,0.0,211.1,774.9
0.0,0.0,214.7,774.2
0.0,0.0,217.5,772.9
0.0,0.0,219.9,769.8
0.0,0.0,222.4,765.5
0.0,0.0,224.2,761.4
0.0,0.0,226.8,757.0
0.0,0.0,229.5,752.5
0.0,0.0,232.5,747.8
0.0,0.0,236.3,742.7
0.0,0.0,239.9,737.2
0.0,0.0,243.4,731.8
0.0,0.0,247.0,725.0
0.0,0.0,251.0,718.9
0.0,0.0,254.0,713.7
0.0,0.0,257.3,708.5
0.0,0.0,260.0,704.2
0.0,0.0,262.5,700.3
0.0,0.0,265.6,697.2
0.0,0.0,269.7,695.6
0.0,0.0,274.0,695.9
0.0,0.0,277.8,697.8
0.0,0.0,281.8,700.3
0.0,0.0,285.5,703.0
0.0,0.0,290.1,705.3
0.0,0.0,295.7,707.5
0.0,0.0,302.4,709.6
0.0,0.0,309.9,711.0
0.0,0.0,317.3,712.1
0.0,0.0,325.5,712.0
0.0,0.0,334.3,711.0
0.0,0.0,342.6,709.6
0.0,0.0,350.1,707.3
0.0,0.0,357.1,704.3
0.0,0.0,362.7,701.1
0.0,0.0,368.0,697.6
0.0,0.0,372.8,693.9
0.0,0.0,376.8,690.6
0.0,0.0,380.7,687.2
0.0,0.0,384.2,684.0
0.0,0.0,388.0,681.2
0.0,0.0,392.3,678.3
0.0,0.0,397.6,675.4
0.0,0.0,403.5,672.7
0.0,0.0,409.4,669.9
0.0,0.0,414.8,667.3
0.0,0.0,419.9,665.0
0.0,0.0,424.7,662.8
0.0,0.0,428.7,661.2
0.0,0.0,432.8,659.5
0.0,0.0,436.8,658.0
0.0,0.0,441.6,655.7
0.0,0.0,446.5,653.5
0.0,0.0,451.5,651.4
0.0,0.0,456.6,649.8
0.0,0.0,462.4,648.5
0.0,0.0,468.6,647.7
0.0,0.0,475.1,647.9
0.0,0.0,481.4,649.1
0.0,0.0,488.0,650.3
0.0,0.0,493.6,651.9
0.0,0.0,499.1,653.3
0.0,0.0,504.0,654.6
0.0,0.0,508.2,655.9
0.0,0.0,512.3,656.8
0.0,0.0,516.3,656.4
0.0,0.0,519.8,654.8
0.0,0.0,523.2,651.0
0.0,0.0,525.4,646.2
0.0,0.0,526.8,640.2
0.0,0.0,528.4,633.0
0.0,0.0,529.9,624.8
0.0,0.0,531.4,615.9
0.0,0.0,532.7,606.8
0.0,0.0,532.6,598.6
0.0,0.0,533.0,589.9
0.0,0.0,532.6,581.6
0.0,0.0,532.4,573.7
0.0,0.0,532.2,567.2
0.0,0.0,531.8,562.0
0.0,0.0,531.5,557.7
0.0,0.0,531.2,553.5
0.0,0.0,532.5,549.3
0.0,0.0,535.8,546.4
0.0,0.0,540.0,545.2
0.0,0.0,544.2,544.5
0.0,0.0,548.8,543.6
0.0,0.0,553.0,543.0
0.0,0.0,558.2,541.6
0.0,0.0,564.2,540.4
0.0,0.0,570.9,538.7
0.0,0.0,577.5,537.1
0.0,0.0,584.2,535.6
0.0,0.0,590.0,534.3
0.0,0.0,595.7,532.7
0.0,0.0,599.9,530.6
0.0,0.0,602.8,527.2
0.0,0.0,603.6,523.1
0.0,0.0,603.4,518.1
0.0,0.0,602.1,512.9
0.0,0.0,600.8,507.4
0.0,0.0,599.2,501.9
0.0,0.0,598.0,496.7
0.0,0.0,596.3,492.1
0.0,0.0,595.0,488.1
0.0,0.0,593.8,484.4
0.0,0.0,592.5,481.2
0.0,0.0,591.4,478.9
0.0,0.0,590.7,477.0
0.0,0.0,590.5,475.9
0.0,0.0,590.2,475.5
0.0,0.0,590.2,475.4
0.0,0.0,590.2,475.4
0.0,0.0,590.2,475.4
0.0,0.0,590.2,475.5
0.0,0.0,590.2,475.5
0.0,0.0,590.2,475.5
0.0,0.0,589.9,475.8
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,590.0,475.9
0.0,0.0,589.9,475.8
0.0,0.0,589.9,475.8
0.0,0.0,589.9,475.8
0.0,0.0,589.9,475.8
0.0,0.0,589.9,475.8
0.0,0.0,589.9,475.8
0.0,0.0,589.8,475.7
0.0,0.0,589.8,475.7
0.0,0.0,589.8,475.7
0.0,0.0,589.8,475.7
0.0,0.0,589.8,475.6
0.0,0.0,589.8,475.6
0.0,0.0,589.8,475.6
0.0,0.0,589.8,475.6
0.0,0.0,589.7,475.5
0.0,0.0,589.7,475.5
0.0,0.0,590.1,475.3
0.0,0.0,590.1,475.3
0.0,0.0,590.1,475.3
0.0,0.0,590.0,475.2
0.0,0.0,590.0,475.2
0.0,0.0,590.0,475.2
0.0,0.0,590.0,475.2
0.0,0.0,590.0,475.2
0.0,0.0,589.9,475.1
0.0,0.0,590.2,475.0
0.0,0.0,590.2,475.0
0.0,0.0,590.7,474.7
0.0,0.0,590.7,474.7
0.0,0.0,591.2,474.4
0.0,0.0,591.2,474.4
0.0,0.0,591.2,474.5
0.0,0.0,591.5,474.3
0.0,0.0,591.5,474.3
0.0,0.0,591.9,474.1
0.0,0.0,591.9,474.1
0.0,0.0,591.9,474.1
0.0,0.0,591.9,474.1
0.0,0.0,591.9,474.1
0.0,0.0,592.1,473.9
0.0,0.0,592.1,473.9
0.0,0.0,592.1,473.9
0.0,0.0,592.1,473.9
0.0,0.0,592.5,473.6
0.0,0.0,592.5,473.6
0.0,0.0,592.5,473.6
0.0,0.0,592.5,473.6
