driver_label,trip_start,x,y
0.0,0.0,811.0,1189.0
0.0,0.0,812.0,1200.4
0.0,0.0,809.8,1212.6
0.0,0.0,804.4,1224.9
0.0,0.0,800.2,1237.8
0.0,0.0,796.8,1251.0
0.0,0.0,793.4,1264.2
0.0,0.0,788.9,1276.8
0.0,0.0,783.6,1288.8
0.0,0.0,777.6,1299.5
0.0,0.0,771.8,1309.1
0.0,0.0,766.7,1318.6
0.0,0.0,763.6,1328.8
0.0,0.0,762.9,1339.1
0.0,0.0,765.2,1349.8
0.0,0.0,769.2,1360.2
0.0,0.0,774.6,1370.9
0.0,0.0,780.0,1381.4
0.0,0.0,785.1,1391.7
0.0,0.0,789.2,1402.1
0.0,0.0,791.7,1414.8
0.0,0.0,791.3,1426.0
0.0,0.0,790.0,1438.4
0.0,0.0,783.2,1449.4
0.0,0.0,775.7,1460.3
0.0,0.0,765.9,1471.2
0.0,0.0,758.3,1483.1
0.0,0.0,752.3,1495.1
0.0,0.0,746.7,1507.9
0.0,0.0,741.9,1521.9
0.0,0.0,737.3,1536.5
0.0,0.0,732.9,1552.2
0.0,0.0,728.5,1567.9
0.0,0.0,724.0,1583.3
0.0,0.0,718.7,1597.8
0.0,0.0,714.0,1612.4
0.0,0.0,707.5,1626.6
0.0,0.0,699.7,1640.3
0.0,0.0,691.5,1653.6
0.0,0.0,682.6,1665.8
0.0,0.0,673.8,1677.1
0.0,0.0,667.2,1687.9
0.0,0.0,661.5,1700.5
0.0,0.0,657.8,1713.0
0.0,0.0,657.8,1725.9
0.0,0.0,660.5,1739.9
0.0,0.0,662.0,1754.0
0.0,0.0,661.9,1768.7
0.0,0.0,660.9,1782.8
0.0,0.0,658.4,1796.0
0.0,0.0,655.3,1809.0
0.0,0.0,649.2,1820.7
0.0,0.0,641.6,1831.9
0.0,0.0,633.3,1842.0
0.0,0.0,624.9,1850.6
0.0,0.0,614.3,1853.4
0.0,0.0,604.9,1854.7
0.0,0.0,595.9,1854.6
0.0,0.0,588.3,1855.9
0.0,0.0,581.1,1858.5
0.0,0.0,576.6,1864.0
0.0,0.0,574.3,1871.3
0.0,0.0,572.7,1880.4
0.0,0.0,570.8,1890.9
0.0,0.0,568.8,1901.8
0.0,0.0,566.8,1913.5
0.0,0.0,564.4,1925.8
0.0,0.0,561.4,1938.6
0.0,0.0,558.5,1952.4
0.0,0.0,554.0,1965.6
0.0,0.0,549.2,1978.6
0.0,0.0,544.3,1990.1
0.0,0.0,540.3,2000.2
0.0,0.0,537.2,2008.4
0.0,0.0,534.8,2014.4
0.0,0.0,533.2,2018.4
0.0,0.0,532.3,2021.2
0.0,0.0,531.9,2022.3
0.0,0.0,531.5,2022.1
0.0,0.0,531.3,2021.7
0.0,0.0,531.4,2022.2
0.0,0.0,531.8,2023.7
0.0,0.0,533.1,2025.9
0.0,0.0,536.1,2028.3
0.0,0.0,540.6,2031.0
0.0,0.0,545.2,2033.0
0.0,0.0,550.7,2035.2
0.0,0.0,556.4,2037.3
0.0,0.0,563.8,2040.4
0.0,0.0,571.4,2043.8
0.0,0.0,578.6,2046.8
0.0,0.0,585.8,2049.8
0.0,0.0,593.1,2053.4
0.0,0.0,600.1,2056.9
0.0,0.0,606.6,2060.3
0.0,0.0,612.4,2063.6
0.0,0.0,617.1,2066.2
0.0,0.0,620.5,2068.1
0.0,0.0,622.1,2068.9
0.0,0.0,622.9,2069.4
0.0,0.0,623.0,2069.3
0.0,0.0,623.0,2069.3
0.0,0.0,623.0,2069.3
0.0,0.0,622.7,2069.0
0.0,0.0,622.7,2069.0
0.0,0.0,622.7,2069.0
0.0,0.0,622.7,2069.0
0.0,0.0,623.4,2069.4
0.0,0.0,623.8,2070.3
0.0,0.0,623.3,2073.8
0.0,0.0,618.4,2079.9
0.0,0.0,612.2,2086.2
0.0,0.0,604.9,2093.5
0.0,0.0,596.2,2101.8
0.0,0.0,586.2,2111.4
0.0,0.0,575.9,2122.6
0.0,0.0,565.6,2134.2
0.0,0.0,555.8,2146.9
0.0,0.0,545.5,2160.7
0.0,0.0,535.8,2175.6
0.0,0.0,525.7,2190.9
0.0,0.0,515.7,2206.5
0.0,0.0,505.5,2221.9
0.0,0.0,495.8,2237.2
0.0,0.0,486.4,2251.8
0.0,0.0,476.3,2265.3
0.0,0.0,466.0,2278.4
0.0,0.0,454.7,2290.0
0.0,0.0,441.9,2299.4
0.0,0.0,427.6,2307.0
0.0,0.0,412.1,2313.1
0.0,0.0,396.3,2319.0
0.0,0.0,380.0,2324.6
0.0,0.0,363.2,2330.1
0.0,0.0,346.3,2335.7
0.0,0.0,329.1,2341.5
0.0,0.0,311.2,2348.4
0.0,0.0,292.3,2355.0
0.0,0.0,272.2,2360.2
0.0,0.0,252.3,2364.6
0.0,0.0,232.6,2368.6
0.0,0.0,213.1,2371.8
0.0,0.0,194.1,2375.2
0.0,0.0,175.2,2378.6
0.0,0.0,157.5,2383.6
0.0,0.0,140.9,2389.6
0.0,0.0,124.8,2396.2
0.0,0.0,109.1,2403.1
0.0,0.0,93.5,2410.3
0.0,0.0,77.8,2417.5
0.0,0.0,61.5,2424.3
0.0,0.0,46.4,2431.7
0.0,0.0,31.1,2438.5
0.0,0.0,16.7,2445.3
0.0,0.0,2.8,2452.2
0.0,0.0,-9.7,2460.2
0.0,0.0,-21.4,2469.5
0.0,0.0,-31.3,2480.7
0.0,0.0,-39.7,2494.0
0.0,0.0,-48.0,2508.0
0.0,0.0,-55.0,2523.0
0.0,0.0,-61.9,2538.2
0.0,0.0,-68.1,2553.4
0.0,0.0,-74.8,2567.2
0.0,0.0,-80.6,2580.6
0.0,0.0,-85.9,2592.2
0.0,0.0,-90.5,2601.8
0.0,0.0,-94.3,2610.5
0.0,0.0,-96.6,2619.3
0.0,0.0,-97.5,2628.2
0.0,0.0,-97.8,2637.7
0.0,0.0,-98.1,2648.4
0.0,0.0,-99.3,2659.6
0.0,0.0,-99.8,2671.8
0.0,0.0,-98.4,2684.7
0.0,0.0,-95.7,2697.6
0.0,0.0,-91.8,2710.7
0.0,0.0,-87.8,2723.9
0.0,0.0,-83.7,2737.7
0.0,0.0,-79.8,2752.7
0.0,0.0,-77.5,2768.3
0.0,0.0,-76.5,2785.1
0.0,0.0,-77.6,2802.0
0.0,0.0,-80.1,2819.0
0.0,0.0,-84.6,2835.8
0.0,0.0,-90.2,2852.9
0.0,0.0,-96.2,2870.4
0.0,0.0,-101.7,2888.3
0.0,0.0,-106.6,2906.4
0.0,0.0,-110.3,2925.1
0.0,0.0,-112.4,2944.2
0.0,0.0,-114.8,2962.8
0.0,0.0,-117.0,2981.8
0.0,0.0,-120.1,3000.4
0.0,0.0,-123.0,3019.7
0.0,0.0,-126.7,3038.4
0.0,0.0,-130.1,3057.3
0.0,0.0,-133.4,3075.8
0.0,0.0,-136.0,3094.6
0.0,0.0,-137.2,3113.0
0.0,0.0,-136.1,3131.8
0.0,0.0,-134.0,3150.4
0.0,0.0,-132.7,3168.7
0.0,0.0,-131.8,3187.2
0.0,0.0,-131.2,3205.8
0.0,0.0,-130.6,3224.5
0.0,0.0,-129.8,3243.6
0.0,0.0,-129.3,3262.3
0.0,0.0,-128.6,3280.8
0.0,0.0,-127.5,3299.5
0.0,0.0,-126.4,3317.7
0.0,0.0,-124.6,3336.3
0.0,0.0,-122.4,3354.6
0.0,0.0,-119.8,3373.0
0.0,0.0,-117.5,3391.1
0.0,0.0,-115.5,3409.6
0.0,0.0,-114.4,3428.3
0.0,0.0,-113.3,3447.1
0.0,0.0,-112.1,3466.4
0.0,0.0,-111.0,3485.1
0.0,0.0,-109.7,3503.4
0.0,0.0,-108.8,3520.8
0.0,0.0,-107.4,3538.5
0.0,0.0,-104.7,3556.2
0.0,0.0,-100.3,3573.4
0.0,0.0,-93.8,3590.5
0.0,0.0,-86.1,3607.4
0.0,0.0,-77.2,3623.7
0.0,0.0,-67.4,3640.6
0.0,0.0,-57.2,3657.3
0.0,0.0,-46.8,3673.9
0.0,0.0,-37.2,3690.2
0.0,0.0,-27.9,3707.6
0.0,0.0,-20.3,3725.0
0.0,0.0,-12.9,3742.8
0.0,0.0,-6.2,3760.3
0.0,0.0,0.8,3777.9
0.0,0.0,7.3,3795.3
0.0,0.0,13.4,3812.8
0.0,0.0,19.0,3830.0
0.0,0.0,24.0,3848.2
0.0,0.0,27.9,3866.2
0.0,0.0,30.8,3884.3
0.0,0.0,32.9,3903.3
0.0,0.0,33.5,3922.0
0.0,0.0,33.4,3940.7
0.0,0.0,33.2,3959.6
0.0,0.0,33.0,3978.5
0.0,0.0,33.0,3997.8
0.0,0.0,32.6,4016.8
0.0,0.0,32.6,4036.0
0.0,0.0,32.3,4054.6
0.0,0.0,32.4,4073.5
0.0,0.0,32.0,4091.9
0.0,0.0,31.8,4110.5
0.0,0.0,31.9,4129.4
0.0,0.0,32.5,4148.0
0.0,0.0,33.7,4166.8
0.0,0.0,35.4,4185.5
0.0,0.0,37.5,4204.1
0.0,0.0,39.6,4222.9
0.0,0.0,41.6,4241.9
0.0,0.0,43.0,4260.5
0.0,0.0,44.0,4278.9
0.0,0.0,44.5,4297.3
0.0,0.0,44.0,4315.2
0.0,0.0,41.3,4332.8
0.0,0.0,36.7,4349.9
0.0,0.0,31.5,4366.6
0.0,0.0,27.8,4383.5
0.0,0.0,25.5,4400.6
0.0,0.0,25.4,4417.5
0.0,0.0,27.9,4434.2
0.0,0.0,33.3,4450.3
0.0,0.0,41.4,4466.3
0.0,0.0,51.1,4480.4
0.0,0.0,65.8,4492.0
0.0,0.0,80.3,4503.7
0.0,0.0,97.0,4514.8
0.0,0.0,115.2,4525.8
0.0,0.0,133.9,4536.8
0.0,0.0,152.1,4547.8
0.0,0.0,170.8,4559.6
0.0,0.0,189.1,4573.0
0.0,0.0,206.9,4588.1
0.0,0.0,224.3,4603.8
0.0,0.0,241.7,4619.7
0.0,0.0,259.2,4636.0
0.0,0.0,276.5,4652.4
0.0,0.0,293.5,4669.3
0.0,0.0,309.8,4687.0
0.0,0.0,325.0,4704.2
0.0,0.0,340.3,4721.0
0.0,0.0,356.4,4737.5
0.0,0.0,373.1,4752.8
0.0,0.0,390.5,4766.6
0.0,0.0,409.0,4778.7
0.0,0.0,428.7,4789.2
0.0,0.0,449.0,4798.8
0.0,0.0,470.6,4808.4
0.0,0.0,493.1,4818.3
0.0,0.0,516.1,4828.7
0.0,0.0,540.6,4840.1
0.0,0.0,565.1,4851.1
0.0,0.0,590.2,4863.0
0.0,0.0,614.2,4873.8
0.0,0.0,637.4,4884.2
0.0,0.0,659.5,4894.3
0.0,0.0,680.2,4903.4
0.0,0.0,700.0,4912.2
0.0,0.0,719.5,4920.8
0.0,0.0,738.1,4929.4
0.0,0.0,755.8,4937.4
0.0,0.0,773.2,4945.5
0.0,0.0,790.3,4953.1
0.0,0.0,807.0,4960.8
0.0,0.0,823.5,4968.6
0.0,0.0,840.1,4977.1
0.0,0.0,856.6,4986.2
0.0,0.0,872.4,4995.5
0.0,0.0,888.4,5005.1
0.0,0.0,904.2,5014.4
0.0,0.0,920.1,5024.1
0.0,0.0,936.1,5033.7
0.0,0.0,952.4,5043.0
0.0,0.0,969.3,5053.2
0.0,0.0,985.8,5062.4
0.0,0.0,1002.2,5071.6
0.0,0.0,1018.7,5081.2
0.0,0.0,1035.0,5091.1
0.0,0.0,1051.6,5100.7
0.0,0.0,1068.1,5110.5
0.0,0.0,1084.3,5120.0
0.0,0.0,1100.6,5129.3
0.0,0.0,1116.4,5138.3
0.0,0.0,1132.7,5147.9
0.0,0.0,1148.5,5157.4
0.0,0.0,1164.0,5167.4
0.0,0.0,1179.4,5178.9
0.0,0.0,1194.1,5191.1
0.0,0.0,1208.5,5203.7
0.0,0.0,1222.7,5216.3
0.0,0.0,1237.1,5229.2
0.0,0.0,1252.0,5242.2
0.0,0.0,1267.0,5254.8
0.0,0.0,1282.3,5267.0
0.0,0.0,1297.8,5279.3
0.0,0.0,1314.1,5291.6
0.0,0.0,1330.2,5303.6
0.0,0.0,1346.7,5315.4
0.0,0.0,1363.5,5327.6
0.0,0.0,1380.1,5339.8
0.0,0.0,1396.9,5351.9
0.0,0.0,1413.9,5364.4
0.0,0.0,1430.5,5377.2
0.0,0.0,1446.7,5390.6
0.0,0.0,1462.2,5403.9
0.0,0.0,1478.0,5417.4
0.0,0.0,1493.3,5430.7
0.0,0.0,1508.5,5444.3
0.0,0.0,1523.7,5458.2
0.0,0.0,1538.5,5472.4
0.0,0.0,1552.7,5486.2
0.0,0.0,1566.6,5500.5
0.0,0.0,1580.2,5515.1
0.0,0.0,1594.1,5530.1
0.0,0.0,1608.0,5545.1
0.0,0.0,1622.2,5559.8
0.0,0.0,1636.2,5574.2
0.0,0.0,1650.6,5588.7
0.0,0.0,1664.5,5602.1
0.0,0.0,1678.9,5615.8
0.0,0.0,1693.7,5629.8
0.0,0.0,1708.3,5643.5
0.0,0.0,1722.8,5657.3
0.0,0.0,1737.2,5670.8
0.0,0.0,1751.8,5684.5
0.0,0.0,1766.8,5697.8
0.0,0.0,1782.0,5710.8
0.0,0.0,1797.7,5723.9
0.0,0.0,1813.4,5737.0
0.0,0.0,1829.1,5750.1
0.0,0.0,1845.3,5763.6
0.0,0.0,1860.9,5776.6
0.0,0.0,1876.6,5789.7
0.0,0.0,1892.7,5803.0
0.0,0.0,1908.8,5816.3
0.0,0.0,1924.7,5829.2
0.0,0.0,1941.2,5842.9
0.0,0.0,1957.6,5856.5
0.0,0.0,1974.0,5870.0
0.0,0.0,1990.1,5883.4
0.0,0.0,2006.4,5897.2
0.0,0.0,2023.0,5911.2
0.0,0.0,2039.1,5925.0
0.0,0.0,2055.4,5938.3
0.0,0.0,2071.6,5951.6
0.0,0.0,2087.2,5964.7
0.0,0.0,2103.0,5977.8
0.0,0.0,2119.0,5991.3
0.0,0.0,2134.9,6004.8
0.0,0.0,2150.8,6018.3
0.0,0.0,2166.3,6031.5
0.0,0.0,2181.7,6044.3
0.0,0.0,2197.5,6057.5
0.0,0.0,2213.4,6070.5
0.0,0.0,2229.5,6082.9
0.0,0.0,2246.0,6095.2
0.0,0.0,2262.6,6107.5
0.0,0.0,2278.8,6119.0
0.0,0.0,2295.6,6130.7
0.0,0.0,2312.5,6141.9
0.0,0.0,2329.2,6152.7
0.0,0.0,2346.0,6163.4
0.0,0.0,2362.6,6174.5
0.0,0.0,2378.8,6185.1
0.0,0.0,2394.4,6196.3
0.0,0.0,2409.3,6207.3
0.0,0.0,2424.7,6217.5
0.0,0.0,2440.9,6225.6
0.0,0.0,2457.9,6233.2
0.0,0.0,2474.8,6239.8
0.0,0.0,2492.0,6246.4
0.0,0.0,2509.8,6253.1
0.0,0.0,2527.3,6258.5
0.0,0.0,2545.2,6263.1
0.0,0.0,2563.8,6267.1
0.0,0.0,2582.7,6270.1
0.0,0.0,2601.8,6273.3
0.0,0.0,2620.8,6278.1
0.0,0.0,2639.4,6283.8
0.0,0.0,2657.9,6289.8
0.0,0.0,2676.0,6294.6
0.0,0.0,2695.2,6298.7
0.0,0.0,2714.2,6300.7
0.0,0.0,2733.6,6301.6
0.0,0.0,2752.5,6301.7
0.0,0.0,2771.7,6303.2
0.0,0.0,2790.8,6305.3
0.0,0.0,2809.7,6307.6
0.0,0.0,2828.4,6310.0
0.0,0.0,2847.4,6313.0
0.0,0.0,2866.2,6315.9
0.0,0.0,2885.0,6318.6
0.0,0.0,2903.9,6321.4
0.0,0.0,2922.8,6324.2
0.0,0.0,2941.7,6327.1
0.0,0.0,2960.5,6330.2
0.0,0.0,2979.1,6333.5
0.0,0.0,2997.9,6336.6
0.0,0.0,3016.7,6339.6
0.0,0.0,3035.3,6342.3
0.0,0.0,3053.8,6345.0
0.0,0.0,3072.3,6347.6
0.0,0.0,3090.5,6350.2
0.0,0.0,3108.3,6352.9
0.0,0.0,3126.1,6356.3
0.0,0.0,3143.7,6360.5
0.0,0.0,3161.1,6365.2
0.0,0.0,3177.9,6370.1
0.0,0.0,3195.0,6375.6
0.0,0.0,3211.7,6381.7
0.0,0.0,3228.7,6388.7
0.0,0.0,3245.2,6396.1
0.0,0.0,3261.3,6404.0
0.0,0.0,3277.7,6412.3
0.0,0.0,3293.5,6420.8
0.0,0.0,3309.0,6429.2
0.0,0.0,3325.0,6437.7
0.0,0.0,3341.6,6445.9
0.0,0.0,3359.7,6454.3
0.0,0.0,3378.7,6462.5
0.0,0.0,3398.1,6470.2
0.0,0.0,3418.1,6477.5
0.0,0.0,3438.4,6484.0
0.0,0.0,3458.7,6489.5
0.0,0.0,3479.3,6494.2
0.0,0.0,3499.4,6498.2
0.0,0.0,3519.7,6501.9
0.0,0.0,3539.0,6504.8
0.0,0.0,3557.7,6507.5
0.0,0.0,3576.2,6510.3
0.0,0.0,3594.1,6512.3
0.0,0.0,3611.8,6514.6
0.0,0.0,3629.3,6517.1
0.0,0.0,3646.4,6519.3
0.0,0.0,3663.4,6521.8
0.0,0.0,3680.2,6524.1
0.0,0.0,3696.9,6526.4
0.0,0.0,3713.3,6528.7
0.0,0.0,3729.4,6530.9
0.0,0.0,3744.9,6532.8
0.0,0.0,3760.4,6534.9
0.0,0.0,3776.3,6537.4
0.0,0.0,3791.9,6539.7
0.0,0.0,3807.3,6541.8
0.0,0.0,3822.1,6543.9
0.0,0.0,3835.9,6545.9
0.0,0.0,3849.1,6547.7
0.0,0.0,3862.1,6549.8
0.0,0.0,3874.4,6551.6
0.0,0.0,3887.5,6554.1
0.0,0.0,3900.6,6556.6
0.0,0.0,3913.9,6559.0
0.0,0.0,3927.6,6561.9
0.0,0.0,3941.1,6564.2
0.0,0.0,3955.2,6566.7
0.0,0.0,3969.4,6569.2
0.0,0.0,3984.5,6572.4
0.0,0.0,3999.9,6575.2
0.0,0.0,4015.8,6578.4
0.0,0.0,4031.7,6581.5
0.0,0.0,4047.5,6584.9
0.0,0.0,4062.5,6587.7
0.0,0.0,4077.7,6590.7
0.0,0.0,4092.5,6593.8
0.0,0.0,4107.1,6597.0
0.0,0.0,4121.5,6600.1
0.0,0.0,4135.6,6602.9
0.0,0.0,4149.8,6605.8
0.0,0.0,4164.4,6608.6
0.0,0.0,4178.8,6611.3
0.0,0.0,4193.3,6614.2
0.0,0.0,4207.4,6616.9
0.0,0.0,4221.2,6619.6
0.0,0.0,4235.3,6622.3
0.0,0.0,4249.1,6625.0
0.0,0.0,4262.7,6627.7
0.0,0.0,4276.0,6630.0
0.0,0.0,4289.8,6632.7
0.0,0.0,4303.4,6635.4
0.0,0.0,4317.1,6637.9
0.0,0.0,4331.0,6640.7
0.0,0.0,4344.5,6643.0
0.0,0.0,4358.4,6645.6
0.0,0.0,4372.2,6648.2
0.0,0.0,4385.6,6651.0
0.0,0.0,4399.1,6653.9
0.0,0.0,4412.4,6656.3
0.0,0.0,4426.1,6658.9
0.0,0.0,4439.9,6662.1
0.0,0.0,4453.7,6665.3
0.0,0.0,4467.4,6669.0
0.0,0.0,4480.7,6673.3
0.0,0.0,4493.5,6678.0
0.0,0.0,4506.4,6683.5
0.0,0.0,4518.6,6689.4
0.0,0.0,4530.8,6696.3
0.0,0.0,4542.8,6703.4
0.0,0.0,4554.3,6711.2
0.0,0.0,4565.2,6718.9
0.0,0.0,4575.9,6727.0
0.0,0.0,4585.9,6735.9
0.0,0.0,4595.3,6745.2
0.0,0.0,4603.4,6756.3
0.0,0.0,4609.9,6769.0
0.0,0.0,4615.0,6782.1
0.0,0.0,4620.4,6795.0
0.0,0.0,4626.5,6807.2
0.0,0.0,4634.4,6818.4
0.0,0.0,4644.2,6827.9
0.0,0.0,4655.3,6834.3
0.0,0.0,4666.7,6838.4
0.0,0.0,4678.8,6841.4
0.0,0.0,4691.3,6844.1
0.0,0.0,4703.4,6846.4
0.0,0.0,4715.5,6848.5
0.0,0.0,4728.2,6851.1
0.0,0.0,4740.8,6853.7
