driver_label,trip_start,x,y
0.0,0.0,-494.6,-485.0
0.0,0.0,-491.0,-500.1
0.0,0.0,-487.5,-515.1
0.0,0.0,-484.1,-530.1
0.0,0.0,-480.4,-545.5
0.0,0.0,-476.7,-560.8
0.0,0.0,-473.0,-576.4
0.0,0.0,-469.2,-591.9
0.0,0.0,-466.5,-607.7
0.0,0.0,-462.8,-623.2
0.0,0.0,-460.0,-639.2
0.0,0.0,-456.5,-654.5
0.0,0.0,-452.6,-670.1
0.0,0.0,-448.8,-685.7
0.0,0.0,-446.1,-701.7
0.0,0.0,-442.4,-717.2
0.0,0.0,-439.7,-733.0
0.0,0.0,-436.2,-748.2
0.0,0.0,-432.5,-763.4
0.0,0.0,-429.0,-778.6
0.0,0.0,-426.3,-794.4
0.0,0.0,-422.8,-809.6
0.0,0.0,-419.3,-824.8
0.0,0.0,-414.7,-839.3
0.0,0.0,-412.2,-854.8
0.0,0.0,-408.9,-869.6
0.0,0.0,-405.5,-884.3
0.0,0.0,-402.4,-898.9
0.0,0.0,-399.3,-913.2
0.0,0.0,-396.3,-927.5
0.0,0.0,-393.3,-941.6
0.0,0.0,-390.4,-955.7
0.0,0.0,-387.5,-969.6
0.0,0.0,-383.7,-982.9
0.0,0.0,-380.9,-996.9
0.0,0.0,-377.2,-1009.9
0.0,0.0,-374.5,-1023.5
0.0,0.0,-372.0,-1037.0
0.0,0.0,-368.3,-1050.2
0.0,0.0,-364.7,-1063.0
0.0,0.0,-362.1,-1076.6
0.0,0.0,-359.5,-1090.0
0.0,0.0,-356.0,-1102.8
0.0,0.0,-353.4,-1116.4
0.0,0.0,-349.7,-1129.4
0.0,0.0,-346.1,-1142.4
0.0,0.0,-343.6,-1155.8
0.0,0.0,-340.0,-1168.5
0.0,0.0,-337.6,-1181.8
0.0,0.0,-335.2,-1195.0
0.0,0.0,-331.7,-1207.7
0.0,0.0,-329.4,-1220.8
0.0,0.0,-325.8,-1233.7
0.0,0.0,-323.3,-1247.1
0.0,0.0,-320.6,-1260.5
0.0,0.0,-318.1,-1274.0
0.0,0.0,-315.3,-1287.8
0.0,0.0,-313.6,-1301.9
0.0,0.0,-311.9,-1316.2
0.0,0.0,-310.2,-1330.4
0.0,0.0,-308.6,-1344.4
0.0,0.0,-306.9,-1358.6
0.0,0.0,-305.3,-1372.8
0.0,0.0,-302.5,-1386.4
0.0,0.0,-299.0,-1399.3
0.0,0.0,-295.6,-1411.8
0.0,0.0,-292.2,-1424.3
0.0,0.0,-287.3,-1435.2
0.0,0.0,-283.4,-1446.3
0.0,0.0,-277.9,-1455.8
0.0,0.0,-273.6,-1465.5
0.0,0.0,-268.4,-1474.5
0.0,0.0,-263.4,-1483.0
0.0,0.0,-258.8,-1491.1
0.0,0.0,-253.3,-1498.1
0.0,0.0,-249.5,-1504.7
0.0,0.0,-246.3,-1510.3
0.0,0.0,-244.0,-1514.3
0.0,0.0,-241.9,-1517.8
0.0,0.0,-239.6,-1521.8
0.0,0.0,-238.9,-1527.6
0.0,0.0,-237.9,-1533.8
0.0,0.0,-237.7,-1540.9
0.0,0.0,-237.4,-1548.0
0.0,0.0,-239.2,-1556.1
0.0,0.0,-241.3,-1563.6
0.0,0.0,-243.7,-1570.7
0.0,0.0,-246.6,-1576.9
0.0,0.0,-248.7,-1582.2
0.0,0.0,-250.5,-1588.0
0.0,0.0,-249.9,-1593.6
0.0,0.0,-247.2,-1598.2
0.0,0.0,-243.6,-1602.2
0.0,0.0,-239.2,-1605.3
0.0,0.0,-233.9,-1607.8
0.0,0.0,-228.2,-1610.8
0.0,0.0,-222.1,-1614.6
0.0,0.0,-213.6,-1618.0
0.0,0.0,-204.8,-1622.0
0.0,0.0,-195.8,-1626.4
0.0,0.0,-185.9,-1630.1
0.0,0.0,-174.8,-1633.2
0.0,0.0,-163.8,-1636.6
0.0,0.0,-151.6,-1639.6
0.0,0.0,-140.3,-1643.3
0.0,0.0,-126.7,-1646.5
0.0,0.0,-113.3,-1649.1
0.0,0.0,-101.2,-1652.1
0.0,0.0,-89.0,-1652.9
0.0,0.0,-78.3,-1655.6
0.0,0.0,-68.2,-1657.2
0.0,0.0,-59.1,-1659.4
0.0,0.0,-49.8,-1662.1
0.0,0.0,-41.7,-1664.9
0.0,0.0,-34.6,-1668.0
0.0,0.0,-28.0,-1670.5
0.0,0.0,-22.6,-1673.1
0.0,0.0,-17.4,-1675.2
0.0,0.0,-13.0,-1678.5
0.0,0.0,-11.1,-1684.0
0.0,0.0,-11.0,-1690.9
0.0,0.0,-15.2,-1699.3
0.0,0.0,-19.5,-1707.5
0.0,0.0,-24.6,-1716.7
0.0,0.0,-29.3,-1726.6
0.0,0.0,-33.9,-1736.8
0.0,0.0,-39.6,-1747.1
0.0,0.0,-45.0,-1758.1
0.0,0.0,-50.3,-1769.2
0.0,0.0,-54.9,-1781.5
0.0,0.0,-59.7,-1793.5
0.0,0.0,-62.2,-1804.8
0.0,0.0,-64.4,-1816.9
0.0,0.0,-68.1,-1828.5
0.0,0.0,-69.2,-1840.0
0.0,0.0,-70.1,-1852.0
0.0,0.0,-70.7,-1864.5
0.0,0.0,-71.4,-1876.8
0.0,0.0,-71.2,-1888.3
0.0,0.0,-71.1,-1899.6
0.0,0.0,-71.6,-1910.2
0.0,0.0,-71.0,-1920.0
0.0,0.0,-70.9,-1929.3
0.0,0.0,-71.2,-1937.7
0.0,0.0,-70.8,-1945.0
0.0,0.0,-71.0,-1951.4
0.0,0.0,-70.6,-1956.6
0.0,0.0,-70.5,-1961.3
0.0,0.0,-69.2,-1965.8
0.0,0.0,-65.0,-1968.6
0.0,0.0,-59.0,-1969.8
0.0,0.0,-54.1,-1969.5
0.0,0.0,-47.5,-1967.4
0.0,0.0,-39.9,-1964.7
0.0,0.0,-32.0,-1962.6
0.0,0.0,-24.4,-1960.2
0.0,0.0,-16.5,-1958.2
0.0,0.0,-8.6,-1955.9
0.0,0.0,0.5,-1956.0
0.0,0.0,11.2,-1956.3
0.0,0.0,22.8,-1956.3
0.0,0.0,34.6,-1956.2
0.0,0.0,45.4,-1956.9
0.0,0.0,55.2,-1958.1
0.0,0.0,65.9,-1958.6
0.0,0.0,74.5,-1960.0
0.0,0.0,84.2,-1960.9
0.0,0.0,91.8,-1962.8
0.0,0.0,100.4,-1964.1
0.0,0.0,107.9,-1966.1
0.0,0.0,113.5,-1968.9
0.0,0.0,119.6,-1970.3
0.0,0.0,124.2,-1971.6
0.0,0.0,127.5,-1972.9
0.0,0.0,130.3,-1973.2
0.0,0.0,134.3,-1971.2
0.0,0.0,136.7,-1968.6
0.0,0.0,137.7,-1966.0
0.0,0.0,138.3,-1964.7
0.0,0.0,138.2,-1964.6
0.0,0.0,138.2,-1964.6
0.0,0.0,138.2,-1964.6
0.0,0.0,138.2,-1964.6
0.0,0.0,137.3,-1965.3
0.0,0.0,137.3,-1965.3
0.0,0.0,137.4,-1965.4
0.0,0.0,137.4,-1965.4
0.0,0.0,137.4,-1965.4
0.0,0.0,137.4,-1965.4
0.0,0.0,137.4,-1965.4
0.0,0.0,137.5,-1965.5
0.0,0.0,137.5,-1965.5
0.0,0.0,137.5,-1965.5
0.0,0.0,136.5,-1966.1
0.0,0.0,137.5,-1965.5
0.0,0.0,136.9,-1964.5
0.0,0.0,136.8,-1962.2
0.0,0.0,136.4,-1959.1
0.0,0.0,135.1,-1956.9
0.0,0.0,132.8,-1955.1
0.0,0.0,130.4,-1953.4
0.0,0.0,126.4,-1953.1
0.0,0.0,123.9,-1953.3
0.0,0.0,121.9,-1954.3
0.0,0.0,120.2,-1955.7
0.0,0.0,119.4,-1956.6
0.0,0.0,117.5,-1957.7
0.0,0.0,114.3,-1959.1
0.0,0.0,109.4,-1959.4
0.0,0.0,103.7,-1958.8
0.0,0.0,96.9,-1958.1
0.0,0.0,89.8,-1957.1
0.0,0.0,81.4,-1956.1
0.0,0.0,72.8,-1954.7
0.0,0.0,63.1,-1953.6
0.0,0.0,54.5,-1952.4
0.0,0.0,45.2,-1951.9
0.0,0.0,36.7,-1950.8
0.0,0.0,27.2,-1950.2
0.0,0.0,17.9,-1949.9
0.0,0.0,8.9,-1950.0
0.0,0.0,0.0,-1950.3
0.0,0.0,-8.0,-1950.1
0.0,0.0,-16.5,-1951.1
0.0,0.0,-24.6,-1953.0
0.0,0.0,-32.5,-1955.0
0.0,0.0,-39.5,-1956.2
0.0,0.0,-45.6,-1957.0
0.0,0.0,-51.0,-1956.5
0.0,0.0,-56.9,-1955.3
0.0,0.0,-62.1,-1953.0
0.0,0.0,-66.7,-1949.6
0.0,0.0,-69.2,-1943.0
0.0,0.0,-68.4,-1935.5
0.0,0.0,-68.1,-1927.0
0.0,0.0,-67.0,-1917.7
0.0,0.0,-66.1,-1908.1
0.0,0.0,-65.4,-1898.2
0.0,0.0,-66.0,-1888.1
0.0,0.0,-64.9,-1876.6
0.0,0.0,-63.7,-1864.9
0.0,0.0,-63.9,-1853.5
0.0,0.0,-63.4,-1840.8
0.0,0.0,-62.4,-1828.9
0.0,0.0,-60.4,-1816.7
0.0,0.0,-59.0,-1805.7
0.0,0.0,-56.7,-1793.9
0.0,0.0,-53.5,-1781.5
0.0,0.0,-50.0,-1769.4
0.0,0.0,-44.8,-1758.1
0.0,0.0,-40.7,-1747.3
0.0,0.0,-36.0,-1737.3
0.0,0.0,-33.0,-1729.0
0.0,0.0,-27.9,-1719.8
0.0,0.0,-23.8,-1711.3
0.0,0.0,-20.4,-1703.6
0.0,0.0,-16.6,-1696.8
0.0,0.0,-14.1,-1692.1
0.0,0.0,-12.3,-1688.6
0.0,0.0,-9.6,-1684.3
0.0,0.0,-9.1,-1680.5
0.0,0.0,-9.0,-1676.4
0.0,0.0,-10.7,-1673.5
0.0,0.0,-15.2,-1670.2
0.0,0.0,-24.6,-1667.4
0.0,0.0,-33.0,-1664.1
0.0,0.0,-41.8,-1660.2
0.0,0.0,-52.4,-1657.7
0.0,0.0,-61.8,-1655.0
0.0,0.0,-71.0,-1652.5
0.0,0.0,-81.3,-1650.6
0.0,0.0,-92.9,-1648.5
0.0,0.0,-103.6,-1645.9
0.0,0.0,-115.4,-1643.4
0.0,0.0,-127.7,-1640.3
0.0,0.0,-138.8,-1637.0
0.0,0.0,-151.0,-1633.9
0.0,0.0,-163.3,-1630.8
0.0,0.0,-174.4,-1627.2
0.0,0.0,-185.6,-1623.9
0.0,0.0,-195.6,-1620.0
0.0,0.0,-205.5,-1616.5
0.0,0.0,-214.3,-1612.5
0.0,0.0,-221.9,-1608.4
0.0,0.0,-229.1,-1605.0
0.0,0.0,-233.5,-1601.8
0.0,0.0,-236.3,-1599.1
0.0,0.0,-240.0,-1597.2
0.0,0.0,-241.5,-1594.6
0.0,0.0,-244.4,-1591.9
0.0,0.0,-246.7,-1588.0
0.0,0.0,-246.5,-1581.6
0.0,0.0,-246.2,-1575.4
0.0,0.0,-243.6,-1568.8
0.0,0.0,-240.3,-1563.3
0.0,0.0,-236.8,-1558.1
0.0,0.0,-233.7,-1552.4
0.0,0.0,-232.0,-1546.2
0.0,0.0,-232.0,-1539.4
0.0,0.0,-233.7,-1532.2
0.0,0.0,-236.4,-1525.2
0.0,0.0,-237.9,-1518.2
0.0,0.0,-240.7,-1513.2
0.0,0.0,-242.1,-1508.6
0.0,0.0,-243.9,-1503.4
0.0,0.0,-246.0,-1497.4
0.0,0.0,-248.8,-1490.4
0.0,0.0,-253.2,-1482.8
0.0,0.0,-257.9,-1474.7
0.0,0.0,-262.9,-1466.1
0.0,0.0,-268.4,-1456.6
0.0,0.0,-273.1,-1446.3
0.0,0.0,-279.2,-1435.8
0.0,0.0,-283.5,-1423.9
0.0,0.0,-286.9,-1411.1
0.0,0.0,-290.5,-1398.2
0.0,0.0,-293.1,-1384.7
0.0,0.0,-295.8,-1371.1
0.0,0.0,-298.4,-1357.6
0.0,0.0,-301.1,-1344.0
0.0,0.0,-302.8,-1329.8
0.0,0.0,-304.7,-1315.2
0.0,0.0,-307.6,-1301.2
0.0,0.0,-309.7,-1286.3
0.0,0.0,-311.9,-1271.3
0.0,0.0,-315.1,-1256.7
0.0,0.0,-318.5,-1241.9
0.0,0.0,-320.9,-1226.4
0.0,0.0,-324.4,-1211.3
0.0,0.0,-328.1,-1196.1
0.0,0.0,-331.8,-1180.6
0.0,0.0,-335.6,-1165.1
0.0,0.0,-339.3,-1149.6
0.0,0.0,-343.1,-1134.0
0.0,0.0,-346.9,-1118.4
0.0,0.0,-350.8,-1102.6
0.0,0.0,-353.7,-1086.3
0.0,0.0,-357.5,-1070.7
0.0,0.0,-361.5,-1054.9
0.0,0.0,-365.4,-1039.1
0.0,0.0,-369.2,-1023.4
0.0,0.0,-372.3,-1006.9
0.0,0.0,-376.3,-990.9
0.0,0.0,-380.3,-974.9
0.0,0.0,-384.4,-958.9
0.0,0.0,-387.5,-942.4
0.0,0.0,-391.5,-926.5
0.0,0.0,-395.4,-910.6
0.0,0.0,-399.3,-894.9
0.0,0.0,-402.2,-878.7
0.0,0.0,-405.8,-863.3
0.0,0.0,-409.5,-848.0
0.0,0.0,-412.0,-832.3
0.0,0.0,-416.4,-817.9
0.0,0.0,-419.0,-802.2
0.0,0.0,-422.4,-787.3
0.0,0.0,-425.9,-772.3
0.0,0.0,-429.2,-757.5
0.0,0.0,-432.7,-742.5
0.0,0.0,-436.2,-727.5
0.0,0.0,-439.5,-712.8
0.0,0.0,-442.9,-697.9
0.0,0.0,-446.3,-683.0
0.0,0.0,-448.7,-667.5
0.0,0.0,-452.1,-652.7
0.0,0.0,-455.5,-637.8
0.0,0.0,-458.9,-622.8
0.0,0.0,-462.3,-607.9
0.0,0.0,-464.8,-592.4
0.0,0.0,-468.4,-577.3
0.0,0.0,-471.9,-562.0
0.0,0.0,-475.5,-546.9
0.0,0.0,-478.9,-531.9
0.0,0.0,-482.4,-516.9
0.0,0.0,-484.8,-501.5
0.0,0.0,-488.1,-486.7
0.0,0.0,-492.5,-472.5
0.0,0.0,-494.7,-457.2
0.0,0.0,-499.0,-443.2
0.0,0.0,-502.2,-428.7
0.0,0.0,-506.4,-414.7
0.0,0.0,-509.5,-400.2
0.0,0.0,-512.6,-385.7
0.0,0.0,-515.8,-371.3
0.0,0.0,-519.9,-357.5
0.0,0.0,-522.0,-342.6
0.0,0.0,-526.0,-328.9
0.0,0.0,-528.0,-314.1
0.0,0.0,-531.2,-299.8
0.0,0.0,-533.3,-284.7
0.0,0.0,-536.6,-270.1
0.0,0.0,-538.9,-254.8
0.0,0.0,-541.2,-239.6
0.0,0.0,-542.5,-223.8
0.0,0.0,-544.8,-208.5
0.0,0.0,-545.9,-193.1
0.0,0.0,-547.1,-177.6
0.0,0.0,-548.2,-162.1
0.0,0.0,-549.1,-146.8
0.0,0.0,-550.0,-131.9
0.0,0.0,-550.8,-117.0
0.0,0.0,-551.5,-102.1
0.0,0.0,-552.2,-87.4
0.0,0.0,-552.8,-72.9
0.0,0.0,-552.3,-57.9
0.0,0.0,-551.8,-43.0
0.0,0.0,-552.1,-28.9
0.0,0.0,-550.6,-13.4
0.0,0.0,-551.1,1.0
0.0,0.0,-550.6,15.8
0.0,0.0,-549.1,31.3
0.0,0.0,-549.4,45.2
0.0,0.0,-548.5,59.5
0.0,0.0,-548.4,72.8
0.0,0.0,-547.9,85.5
0.0,0.0,-547.9,96.8
0.0,0.0,-548.3,106.4
0.0,0.0,-548.3,115.4
0.0,0.0,-548.8,123.1
0.0,0.0,-549.2,130.5
0.0,0.0,-549.4,137.4
0.0,0.0,-549.4,144.2
0.0,0.0,-548.5,151.6
0.0,0.0,-547.8,159.4
0.0,0.0,-546.2,168.0
0.0,0.0,-544.8,176.7
0.0,0.0,-545.3,184.4
0.0,0.0,-543.9,193.1
0.0,0.0,-544.6,200.9
0.0,0.0,-543.5,210.4
0.0,0.0,-543.7,219.6
0.0,0.0,-542.7,229.2
0.0,0.0,-542.5,237.7
0.0,0.0,-543.9,244.7
0.0,0.0,-546.0,250.5
0.0,0.0,-549.6,254.5
0.0,0.0,-554.8,256.8
0.0,0.0,-560.8,258.0
0.0,0.0,-565.0,258.6
0.0,0.0,-568.8,258.6
0.0,0.0,-570.5,259.2
0.0,0.0,-571.6,259.0
0.0,0.0,-571.6,259.0
0.0,0.0,-571.6,259.0
0.0,0.0,-571.6,259.0
0.0,0.0,-571.1,258.2
0.0,0.0,-571.7,256.9
0.0,0.0,-571.4,256.3
0.0,0.0,-571.0,255.7
0.0,0.0,-571.8,254.9
0.0,0.0,-571.5,254.3
0.0,0.0,-571.3,254.0
0.0,0.0,-571.3,254.0
0.0,0.0,-571.3,254.0
0.0,0.0,-572.3,253.5
0.0,0.0,-572.0,252.9
0.0,0.0,-571.7,252.4
0.0,0.0,-571.4,252.0
0.0,0.0,-572.1,251.0
0.0,0.0,-572.0,250.7
0.0,0.0,-571.8,250.4
0.0,0.0,-571.6,250.2
0.0,0.0,-571.5,249.9
0.0,0.0,-571.3,249.6
0.0,0.0,-571.1,249.3
0.0,0.0,-571.1,249.3
0.0,0.0,-571.1,249.3
0.0,0.0,-571.2,249.4
0.0,0.0,-571.2,249.4
0.0,0.0,-571.2,249.4
0.0,0.0,-571.2,249.5
0.0,0.0,-571.2,249.5
0.0,0.0,-571.3,249.6
0.0,0.0,-571.3,249.6
0.0,0.0,-571.3,249.6
0.0,0.0,-570.4,250.2
0.0,0.0,-570.4,250.2
0.0,0.0,-570.4,250.3
0.0,0.0,-570.4,250.3
0.0,0.0,-570.5,250.4
0.0,0.0,-570.5,250.4
0.0,0.0,-570.5,250.4
0.0,0.0,-570.5,250.4
0.0,0.0,-570.6,250.5
0.0,0.0,-570.6,250.6
0.0,0.0,-570.6,250.6
0.0,0.0,-570.7,250.7
0.0,0.0,-570.7,250.7
0.0,0.0,-570.7,250.7
0.0,0.0,-570.7,250.8
0.0,0.0,-570.8,250.9
0.0,0.0,-570.8,250.9
0.0,0.0,-570.8,251.0
0.0,0.0,-570.8,251.0
0.0,0.0,-570.9,251.1
0.0,0.0,-570.9,251.2
