driver_label,trip_start,x,y
0.0,0.0,-4688.8,-6941.6
0.0,0.0,-4699.8,-6955.3
0.0,0.0,-4712.2,-6968.7
0.0,0.0,-4725.9,-6980.5
0.0,0.0,-4739.3,-6993.2
0.0,0.0,-4753.4,-7005.3
0.0,0.0,-4766.7,-7018.1
0.0,0.0,-4780.2,-7030.9
0.0,0.0,-4793.6,-7043.8
0.0,0.0,-4806.2,-7057.6
0.0,0.0,-4819.0,-7071.4
0.0,0.0,-4831.4,-7085.0
0.0,0.0,-4843.1,-7099.2
0.0,0.0,-4854.5,-7113.5
0.0,0.0,-4866.0,-7127.5
0.0,0.0,-4876.5,-7142.4
0.0,0.0,-4887.6,-7156.3
0.0,0.0,-4897.9,-7170.9
0.0,0.0,-4908.8,-7184.6
0.0,0.0,-4919.7,-7198.3
0.0,0.0,-4929.7,-7212.5
0.0,0.0,-4941.3,-7225.2
0.0,0.0,-4951.9,-7238.5
0.0,0.0,-4963.9,-7250.1
0.0,0.0,-4975.9,-7261.6
0.0,0.0,-4989.4,-7271.5
0.0,0.0,-5003.0,-7281.3
0.0,0.0,-5017.8,-7289.3
0.0,0.0,-5031.9,-7298.2
0.0,0.0,-5047.7,-7305.4
0.0,0.0,-5062.9,-7313.8
0.0,0.0,-5077.5,-7323.1
0.0,0.0,-5092.4,-7332.7
0.0,0.0,-5106.6,-7343.2
0.0,0.0,-5120.3,-7354.7
0.0,0.0,-5133.1,-7367.1
0.0,0.0,-5144.6,-7381.3
0.0,0.0,-5155.1,-7396.1
0.0,0.0,-5165.3,-7410.7
0.0,0.0,-5174.8,-7426.0
0.0,0.0,-5184.4,-7441.6
0.0,0.0,-5194.1,-7457.2
0.0,0.0,-5203.3,-7473.9
0.0,0.0,-5212.5,-7490.6
0.0,0.0,-5222.4,-7506.5
0.0,0.0,-5231.1,-7522.7
0.0,0.0,-5239.6,-7538.7
0.0,0.0,-5248.1,-7554.7
0.0,0.0,-5255.8,-7571.6
0.0,0.0,-5264.1,-7587.5
0.0,0.0,-5271.7,-7604.2
0.0,0.0,-5280.0,-7620.0
0.0,0.0,-5287.2,-7636.4
0.0,0.0,-5295.2,-7651.9
0.0,0.0,-5302.4,-7668.4
0.0,0.0,-5309.0,-7685.8
0.0,0.0,-5316.5,-7702.4
0.0,0.0,-5323.2,-7719.9
0.0,0.0,-5330.7,-7736.5
0.0,0.0,-5337.2,-7753.7
0.0,0.0,-5343.5,-7770.8
0.0,0.0,-5349.5,-7787.6
0.0,0.0,-5354.3,-7804.8
0.0,0.0,-5358.7,-7821.6
0.0,0.0,-5360.9,-7839.6
0.0,0.0,-5362.3,-7856.6
0.0,0.0,-5361.8,-7875.1
0.0,0.0,-5360.8,-7892.9
0.0,0.0,-5359.4,-7910.4
0.0,0.0,-5358.0,-7928.0
0.0,0.0,-5358.1,-7945.5
0.0,0.0,-5358.8,-7963.3
0.0,0.0,-5360.5,-7980.7
0.0,0.0,-5363.1,-7997.4
0.0,0.0,-5364.9,-8014.8
0.0,0.0,-5366.2,-8031.9
0.0,0.0,-5367.0,-8048.4
0.0,0.0,-5365.5,-8065.8
0.0,0.0,-5363.1,-8082.4
0.0,0.0,-5359.6,-8099.4
0.0,0.0,-5356.6,-8115.4
0.0,0.0,-5352.6,-8133.6
0.0,0.0,-5350.8,-8150.8
0.0,0.0,-5348.7,-8169.1
0.0,0.0,-5346.5,-8187.6
0.0,0.0,-5345.5,-8205.5
0.0,0.0,-5343.5,-8223.9
0.0,0.0,-5342.2,-8241.7
0.0,0.0,-5340.1,-8260.1
0.0,0.0,-5338.0,-8278.7
0.0,0.0,-5336.2,-8297.4
0.0,0.0,-5335.4,-8315.4
0.0,0.0,-5333.1,-8335.4
0.0,0.0,-5331.0,-8355.3
0.0,0.0,-5328.8,-8375.4
0.0,0.0,-5326.0,-8396.3
0.0,0.0,-5323.2,-8417.3
0.0,0.0,-5319.4,-8438.9
0.0,0.0,-5316.4,-8459.6
0.0,0.0,-5311.6,-8481.9
0.0,0.0,-5306.9,-8504.3
0.0,0.0,-5302.9,-8525.8
0.0,0.0,-5299.0,-8547.3
0.0,0.0,-5294.3,-8569.6
0.0,0.0,-5289.6,-8592.0
0.0,0.0,-5285.6,-8613.5
0.0,0.0,-5280.9,-8635.7
0.0,0.0,-5276.0,-8657.9
0.0,0.0,-5271.1,-8680.0
0.0,0.0,-5265.9,-8701.9
0.0,0.0,-5260.1,-8724.9
0.0,0.0,-5255.1,-8746.8
0.0,0.0,-5249.2,-8769.7
0.0,0.0,-5243.4,-8792.5
0.0,0.0,-5237.5,-8815.4
0.0,0.0,-5231.1,-8839.2
0.0,0.0,-5225.3,-8862.2
0.0,0.0,-5218.9,-8886.0
0.0,0.0,-5213.2,-8909.1
0.0,0.0,-5206.8,-8933.0
0.0,0.0,-5200.3,-8956.8
0.0,0.0,-5194.8,-8980.0
0.0,0.0,-5188.3,-9003.8
0.0,0.0,-5181.9,-9027.7
0.0,0.0,-5175.5,-9051.5
0.0,0.0,-5168.5,-9075.0
0.0,0.0,-5161.0,-9097.8
0.0,0.0,-5152.3,-9121.1
0.0,0.0,-5142.9,-9143.8
0.0,0.0,-5133.2,-9166.0
0.0,0.0,-5122.0,-9188.5
0.0,0.0,-5111.0,-9209.6
0.0,0.0,-5098.4,-9230.8
0.0,0.0,-5085.2,-9251.2
0.0,0.0,-5071.1,-9270.9
0.0,0.0,-5056.0,-9291.3
0.0,0.0,-5041.6,-9310.7
0.0,0.0,-5027.5,-9330.3
0.0,0.0,-5013.3,-9350.0
0.0,0.0,-5000.0,-9370.3
0.0,0.0,-4988.2,-9390.6
0.0,0.0,-4976.5,-9412.7
0.0,0.0,-4966.4,-9434.7
0.0,0.0,-4957.2,-9457.3
0.0,0.0,-4949.3,-9479.8
0.0,0.0,-4941.2,-9503.7
0.0,0.0,-4934.7,-9527.6
0.0,0.0,-4929.2,-9552.3
0.0,0.0,-4925.8,-9576.0
0.0,0.0,-4922.1,-9600.9
0.0,0.0,-4918.9,-9626.4
0.0,0.0,-4916.8,-9651.2
0.0,0.0,-4914.7,-9676.1
0.0,0.0,-4911.7,-9701.8
0.0,0.0,-4909.6,-9726.6
0.0,0.0,-4907.2,-9751.2
0.0,0.0,-4904.9,-9775.9
0.0,0.0,-4902.3,-9800.3
0.0,0.0,-4899.8,-9824.8
0.0,0.0,-4897.4,-9849.3
0.0,0.0,-4894.1,-9874.7
0.0,0.0,-4891.7,-9899.3
0.0,0.0,-4889.3,-9923.9
0.0,0.0,-4886.0,-9949.2
0.0,0.0,-4883.6,-9973.9
0.0,0.0,-4881.2,-9998.5
0.0,0.0,-4878.9,-10023.1
0.0,0.0,-4877.4,-10047.0
0.0,0.0,-4874.2,-10072.4
0.0,0.0,-4871.7,-10096.9
0.0,0.0,-4869.2,-10121.5
0.0,0.0,-4866.8,-10146.0
0.0,0.0,-4864.2,-10170.4
0.0,0.0,-4861.7,-10194.9
0.0,0.0,-4858.5,-10220.3
0.0,0.0,-4855.9,-10244.7
0.0,0.0,-4853.3,-10269.2
0.0,0.0,-4850.6,-10293.4
0.0,0.0,-4846.9,-10318.3
0.0,0.0,-4843.9,-10342.3
0.0,0.0,-4839.8,-10366.9
0.0,0.0,-4835.6,-10391.3
0.0,0.0,-4831.2,-10415.6
0.0,0.0,-4826.6,-10439.7
0.0,0.0,-4821.1,-10464.5
0.0,0.0,-4816.2,-10488.3
0.0,0.0,-4810.3,-10512.7
0.0,0.0,-4805.2,-10536.2
0.0,0.0,-4798.8,-10560.2
0.0,0.0,-4793.2,-10583.2
0.0,0.0,-4786.4,-10606.8
0.0,0.0,-4780.4,-10629.4
0.0,0.0,-4773.1,-10652.5
0.0,0.0,-4766.5,-10674.7
0.0,0.0,-4760.4,-10695.6
0.0,0.0,-4753.3,-10717.2
0.0,0.0,-4745.9,-10738.5
0.0,0.0,-4739.2,-10759.0
0.0,0.0,-4731.5,-10780.0
0.0,0.0,-4723.6,-10800.8
0.0,0.0,-4716.2,-10820.5
0.0,0.0,-4707.9,-10841.0
0.0,0.0,-4699.4,-10861.2
0.0,0.0,-4690.8,-10881.5
0.0,0.0,-4683.7,-10899.8
0.0,0.0,-4675.5,-10918.7
0.0,0.0,-4668.0,-10936.7
0.0,0.0,-4659.7,-10955.6
0.0,0.0,-4654.0,-10972.1
0.0,0.0,-4648.7,-10989.1
0.0,0.0,-4646.0,-11003.7
0.0,0.0,-4644.0,-11017.5
0.0,0.0,-4642.5,-11030.2
0.0,0.0,-4642.1,-11040.7
0.0,0.0,-4641.0,-11050.6
0.0,0.0,-4640.8,-11058.2
0.0,0.0,-4640.1,-11065.3
0.0,0.0,-4640.2,-11070.0
0.0,0.0,-4640.0,-11074.5
0.0,0.0,-4639.3,-11078.5
0.0,0.0,-4639.4,-11080.2
0.0,0.0,-4639.1,-11081.4
0.0,0.0,-4639.3,-11081.5
0.0,0.0,-4639.3,-11081.5
0.0,0.0,-4639.1,-11081.4
0.0,0.0,-4639.8,-11080.5
0.0,0.0,-4639.7,-11080.4
0.0,0.0,-4639.7,-11080.4
0.0,0.0,-4639.6,-11080.3
0.0,0.0,-4639.5,-11080.2
0.0,0.0,-4640.2,-11079.4
0.0,0.0,-4640.2,-11079.4
0.0,0.0,-4640.1,-11079.3
0.0,0.0,-4640.0,-11079.2
0.0,0.0,-4639.9,-11079.1
0.0,0.0,-4639.9,-11079.1
0.0,0.0,-4639.9,-11079.0
0.0,0.0,-4640.6,-11078.2
0.0,0.0,-4640.6,-11078.2
0.0,0.0,-4640.5,-11078.1
0.0,0.0,-4640.5,-11078.1
0.0,0.0,-4640.1,-11079.3
0.0,0.0,-4640.5,-11081.2
0.0,0.0,-4640.2,-11085.5
0.0,0.0,-4640.2,-11090.2
0.0,0.0,-4640.0,-11096.2
0.0,0.0,-4639.8,-11103.8
0.0,0.0,-4639.7,-11113.0
0.0,0.0,-4639.2,-11123.6
0.0,0.0,-4640.0,-11133.7
0.0,0.0,-4640.7,-11145.3
0.0,0.0,-4641.4,-11158.6
0.0,0.0,-4643.0,-11172.7
0.0,0.0,-4646.3,-11186.8
0.0,0.0,-4650.0,-11201.3
0.0,0.0,-4654.2,-11216.4
0.0,0.0,-4659.2,-11232.2
0.0,0.0,-4665.5,-11247.6
0.0,0.0,-4671.4,-11264.3
0.0,0.0,-4677.6,-11281.3
0.0,0.0,-4684.1,-11298.6
0.0,0.0,-4690.1,-11316.9
0.0,0.0,-4696.0,-11335.1
0.0,0.0,-4701.5,-11353.1
0.0,0.0,-4706.8,-11370.8
0.0,0.0,-4711.5,-11389.4
0.0,0.0,-4715.3,-11408.9
0.0,0.0,-4719.0,-11428.1
0.0,0.0,-4721.7,-11448.2
0.0,0.0,-4723.3,-11468.5
0.0,0.0,-4724.5,-11488.6
0.0,0.0,-4724.8,-11509.3
0.0,0.0,-4724.1,-11530.8
0.0,0.0,-4722.3,-11552.8
0.0,0.0,-4720.4,-11574.7
0.0,0.0,-4717.9,-11596.0
0.0,0.0,-4714.1,-11617.5
0.0,0.0,-4709.6,-11638.4
0.0,0.0,-4704.5,-11658.8
0.0,0.0,-4699.0,-11678.7
0.0,0.0,-4693.2,-11698.4
0.0,0.0,-4688.3,-11717.3
0.0,0.0,-4682.6,-11737.2
0.0,0.0,-4678.3,-11756.5
0.0,0.0,-4674.2,-11776.2
0.0,0.0,-4670.9,-11796.7
0.0,0.0,-4668.8,-11816.8
0.0,0.0,-4667.2,-11837.4
0.0,0.0,-4666.6,-11857.2
0.0,0.0,-4665.3,-11878.1
0.0,0.0,-4664.1,-11899.1
0.0,0.0,-4663.7,-11919.2
0.0,0.0,-4662.7,-11940.3
0.0,0.0,-4662.5,-11960.5
0.0,0.0,-4662.2,-11980.8
0.0,0.0,-4662.0,-12001.0
0.0,0.0,-4661.7,-12021.2
0.0,0.0,-4661.5,-12041.5
0.0,0.0,-4661.4,-12061.9
0.0,0.0,-4661.4,-12082.5
0.0,0.0,-4661.4,-12102.9
0.0,0.0,-4661.6,-12123.6
0.0,0.0,-4661.8,-12144.4
0.0,0.0,-4662.2,-12165.2
0.0,0.0,-4662.6,-12186.1
0.0,0.0,-4663.9,-12206.2
0.0,0.0,-4665.2,-12226.4
0.0,0.0,-4665.8,-12247.5
0.0,0.0,-4667.1,-12267.7
0.0,0.0,-4668.6,-12288.1
0.0,0.0,-4670.3,-12308.5
0.0,0.0,-4672.7,-12328.3
0.0,0.0,-4674.5,-12348.8
0.0,0.0,-4676.3,-12369.6
0.0,0.0,-4679.1,-12389.5
0.0,0.0,-4681.0,-12410.3
0.0,0.0,-4683.7,-12430.3
0.0,0.0,-4685.6,-12451.0
0.0,0.0,-4688.3,-12470.9
0.0,0.0,-4690.1,-12491.6
0.0,0.0,-4692.7,-12511.4
0.0,0.0,-4695.2,-12531.1
0.0,0.0,-4697.8,-12550.9
0.0,0.0,-4699.5,-12571.5
0.0,0.0,-4702.1,-12591.3
0.0,0.0,-4703.9,-12612.1
0.0,0.0,-4706.6,-12631.9
0.0,0.0,-4709.2,-12651.8
0.0,0.0,-4712.0,-12671.7
0.0,0.0,-4713.9,-12692.6
0.0,0.0,-4716.8,-12712.7
0.0,0.0,-4719.8,-12732.9
0.0,0.0,-4723.5,-12752.1
0.0,0.0,-4726.4,-12772.4
0.0,0.0,-4729.4,-12792.5
0.0,0.0,-4732.5,-12812.8
0.0,0.0,-4735.4,-12832.9
0.0,0.0,-4738.4,-12853.2
0.0,0.0,-4741.4,-12873.3
0.0,0.0,-4744.3,-12893.6
0.0,0.0,-4747.4,-12913.8
0.0,0.0,-4749.5,-12934.8
0.0,0.0,-4753.2,-12954.1
0.0,0.0,-4756.2,-12974.3
0.0,0.0,-4759.2,-12994.5
0.0,0.0,-4762.2,-13014.8
0.0,0.0,-4764.5,-13035.9
0.0,0.0,-4767.5,-13056.2
0.0,0.0,-4770.6,-13076.5
0.0,0.0,-4773.7,-13096.7
0.0,0.0,-4776.8,-13117.1
0.0,0.0,-4780.0,-13137.4
0.0,0.0,-4783.4,-13158.0
0.0,0.0,-4785.9,-13179.3
0.0,0.0,-4789.2,-13200.0
0.0,0.0,-4793.7,-13219.9
0.0,0.0,-4797.3,-13240.8
0.0,0.0,-4800.8,-13261.5
0.0,0.0,-4804.2,-13282.1
0.0,0.0,-4808.4,-13301.9
0.0,0.0,-4812.7,-13321.7
0.0,0.0,-4817.3,-13341.9
0.0,0.0,-4822.9,-13361.5
0.0,0.0,-4829.0,-13381.7
0.0,0.0,-4836.2,-13401.1
0.0,0.0,-4843.6,-13420.8
0.0,0.0,-4851.0,-13440.6
0.0,0.0,-4859.2,-13459.4
0.0,0.0,-4866.6,-13479.1
0.0,0.0,-4873.7,-13498.5
0.0,0.0,-4880.7,-13517.9
0.0,0.0,-4888.3,-13536.3
0.0,0.0,-4895.2,-13555.5
0.0,0.0,-4903.0,-13573.9
0.0,0.0,-4910.8,-13592.4
0.0,0.0,-4918.5,-13610.9
0.0,0.0,-4926.8,-13628.3
0.0,0.0,-4934.4,-13646.6
0.0,0.0,-4942.4,-13663.8
0.0,0.0,-4950.6,-13681.0
0.0,0.0,-4958.6,-13698.2
0.0,0.0,-4967.3,-13714.4
0.0,0.0,-4975.1,-13731.4
0.0,0.0,-4983.8,-13747.5
0.0,0.0,-4991.7,-13764.5
0.0,0.0,-5000.5,-13780.8
0.0,0.0,-5009.4,-13797.3
0.0,0.0,-5019.7,-13813.4
0.0,0.0,-5029.1,-13830.3
0.0,0.0,-5039.5,-13846.6
0.0,0.0,-5049.7,-13862.7
0.0,0.0,-5059.5,-13878.4
0.0,0.0,-5068.8,-13893.7
0.0,0.0,-5077.9,-13908.6
0.0,0.0,-5086.7,-13921.8
0.0,0.0,-5095.0,-13934.4
0.0,0.0,-5102.2,-13946.0
0.0,0.0,-5109.1,-13955.8
0.0,0.0,-5114.7,-13964.3
0.0,0.0,-5119.9,-13970.9
0.0,0.0,-5124.9,-13975.6
0.0,0.0,-5128.3,-13980.5
0.0,0.0,-5131.3,-13983.4
0.0,0.0,-5132.4,-13985.9
0.0,0.0,-5133.2,-13986.7
0.0,0.0,-5133.2,-13986.7
0.0,0.0,-5133.0,-13986.5
0.0,0.0,-5132.9,-13986.4
0.0,0.0,-5133.1,-13986.6
0.0,0.0,-5134.3,-13987.7
0.0,0.0,-5136.6,-13989.9
0.0,0.0,-5139.8,-13993.0
0.0,0.0,-5143.7,-13996.8
0.0,0.0,-5148.6,-14001.5
0.0,0.0,-5153.9,-14008.2
0.0,0.0,-5160.9,-14014.9
0.0,0.0,-5167.5,-14022.8
0.0,0.0,-5175.6,-14030.5
0.0,0.0,-5183.8,-14039.8
0.0,0.0,-5193.5,-14049.3
0.0,0.0,-5204.1,-14059.4
0.0,0.0,-5215.0,-14069.9
0.0,0.0,-5226.2,-14080.7
0.0,0.0,-5237.2,-14092.7
0.0,0.0,-5249.6,-14104.5
0.0,0.0,-5261.6,-14117.7
0.0,0.0,-5274.3,-14131.4
0.0,0.0,-5286.3,-14146.2
0.0,0.0,-5299.3,-14160.2
0.0,0.0,-5311.6,-14175.0
0.0,0.0,-5324.7,-14189.3
0.0,0.0,-5337.6,-14204.7
0.0,0.0,-5351.6,-14219.8
0.0,0.0,-5364.1,-14236.6
0.0,0.0,-5377.5,-14252.5
0.0,0.0,-5389.3,-14270.0
0.0,0.0,-5399.9,-14288.1
0.0,0.0,-5409.4,-14306.7
0.0,0.0,-5417.4,-14325.5
0.0,0.0,-5424.3,-14344.6
0.0,0.0,-5428.9,-14364.9
0.0,0.0,-5433.3,-14384.8
0.0,0.0,-5437.5,-14404.5
0.0,0.0,-5440.6,-14424.9
0.0,0.0,-5444.7,-14444.6
0.0,0.0,-5449.6,-14465.0
0.0,0.0,-5455.6,-14485.1
0.0,0.0,-5464.0,-14504.1
0.0,0.0,-5472.9,-14523.6
0.0,0.0,-5483.2,-14543.1
0.0,0.0,-5495.6,-14561.2
0.0,0.0,-5508.1,-14579.6
0.0,0.0,-5520.5,-14597.7
0.0,0.0,-5531.7,-14616.3
0.0,0.0,-5541.6,-14635.3
0.0,0.0,-5550.4,-14654.7
0.0,0.0,-5557.8,-14674.4
0.0,0.0,-5563.5,-14694.1
0.0,0.0,-5567.4,-14713.6
0.0,0.0,-5571.7,-14731.9
0.0,0.0,-5574.5,-14750.4
0.0,0.0,-5578.3,-14766.5
0.0,0.0,-5581.3,-14781.9
0.0,0.0,-5583.8,-14795.3
0.0,0.0,-5585.5,-14807.9
0.0,0.0,-5587.8,-14817.8
0.0,0.0,-5589.9,-14826.1
0.0,0.0,-5590.9,-14833.3
0.0,0.0,-5591.4,-14838.6
0.0,0.0,-5592.3,-14841.0
0.0,0.0,-5592.3,-14842.4
0.0,0.0,-5592.3,-14842.4
0.0,0.0,-5592.1,-14842.3
0.0,0.0,-5592.0,-14842.2
0.0,0.0,-5591.8,-14842.0
0.0,0.0,-5591.8,-14842.0
0.0,0.0,-5591.6,-14841.8
0.0,0.0,-5591.5,-14841.7
0.0,0.0,-5591.3,-14841.6
0.0,0.0,-5591.2,-14841.5
0.0,0.0,-5591.9,-14840.6
0.0,0.0,-5591.8,-14840.5
0.0,0.0,-5591.7,-14840.4
0.0,0.0,-5591.6,-14840.3
0.0,0.0,-5591.5,-14840.2
0.0,0.0,-5591.4,-14840.1
0.0,0.0,-5591.4,-14840.0
0.0,0.0,-5591.3,-14839.9
0.0,0.0,-5591.2,-14839.9
0.0,0.0,-5591.1,-14839.8
0.0,0.0,-5591.0,-14839.7
0.0,0.0,-5591.0,-14839.7
0.0,0.0,-5590.9,-14839.6
0.0,0.0,-5590.8,-14839.5
0.0,0.0,-5590.7,-14839.4
0.0,0.0,-5591.4,-14838.6
0.0,0.0,-5591.3,-14838.5
0.0,0.0,-5591.3,-14838.5
0.0,0.0,-5591.3,-14838.4
0.0,0.0,-5591.2,-14838.3
0.0,0.0,-5591.1,-14838.3
0.0,0.0,-5591.1,-14838.3
0.0,0.0,-5591.0,-14838.2
0.0,0.0,-5591.0,-14838.1
0.0,0.0,-5591.0,-14838.1
0.0,0.0,-5590.9,-14838.0
0.0,0.0,-5590.9,-14838.0
0.0,0.0,-5591.1,-14838.3
0.0,0.0,-5591.2,-14839.9
0.0,0.0,-5592.0,-14842.2
0.0,0.0,-5592.8,-14846.0
0.0,0.0,-5594.3,-14850.6
0.0,0.0,-5597.0,-14854.7
0.0,0.0,-5599.5,-14860.2
0.0,0.0,-5603.0,-14866.7
0.0,0.0,-5607.4,-14874.0
0.0,0.0,-5612.6,-14882.2
0.0,0.0,-5618.3,-14890.7
0.0,0.0,-5624.2,-14899.5
0.0,0.0,-5631.9,-14908.5
0.0,0.0,-5640.2,-14918.0
0.0,0.0,-5648.2,-14928.8
0.0,0.0,-5657.1,-14939.0
0.0,0.0,-5666.0,-14948.9
0.0,0.0,-5674.9,-14959.1
0.0,0.0,-5684.7,-14968.4
0.0,0.0,-5693.7,-14978.7
0.0,0.0,-5702.8,-14989.0
0.0,0.0,-5712.4,-14998.1
0.0,0.0,-5721.1,-15008.1
0.0,0.0,-5729.6,-15017.7
0.0,0.0,-5738.1,-15029.0
0.0,0.0,-5748.6,-15039.2
0.0,0.0,-5758.5,-15050.2
0.0,0.0,-5768.8,-15060.0
0.0,0.0,-5777.4,-15069.9
0.0,0.0,-5786.4,-15078.6
0.0,0.0,-5794.5,-15087.8
0.0,0.0,-5803.4,-15098.0
0.0,0.0,-5812.3,-15108.0
0.0,0.0,-5821.5,-15116.9
0.0,0.0,-5830.2,-15126.8
0.0,0.0,-5839.1,-15136.9
0.0,0.0,-5849.3,-15146.6
0.0,0.0,-5858.3,-15158.5
0.0,0.0,-5868.7,-15170.0
0.0,0.0,-5879.5,-15181.9
0.0,0.0,-5890.7,-15194.1
0.0,0.0,-5902.1,-15206.8
0.0,0.0,-5913.8,-15219.4
0.0,0.0,-5925.1,-15231.9
0.0,0.0,-5936.1,-15244.0
0.0,0.0,-5946.8,-15255.8
0.0,0.0,-5957.0,-15267.1
0.0,0.0,-5966.5,-15277.9
0.0,0.0,-5975.5,-15288.1
0.0,0.0,-5983.9,-15297.6
0.0,0.0,-5991.4,-15306.3
0.0,0.0,-5997.8,-15314.2
0.0,0.0,-6003.4,-15320.9
0.0,0.0,-6008.0,-15327.0
0.0,0.0,-6011.2,-15333.2
0.0,0.0,-6013.7,-15338.7
0.0,0.0,-6014.2,-15345.4
0.0,0.0,-6013.3,-15352.3
0.0,0.0,-6009.2,-15360.9
0.0,0.0,-6004.0,-15368.3
0.0,0.0,-5996.7,-15376.9
0.0,0.0,-5988.1,-15386.0
0.0,0.0,-5979.4,-15394.8
0.0,0.0,-5969.6,-15404.2
0.0,0.0,-5959.5,-15413.2
0.0,0.0,-5948.2,-15422.8
0.0,0.0,-5936.5,-15432.0
0.0,0.0,-5923.7,-15441.8
0.0,0.0,-5912.1,-15451.0
0.0,0.0,-5899.6,-15460.9
0.0,0.0,-5887.0,-15470.9
0.0,0.0,-5874.3,-15480.7
0.0,0.0,-5856.4,-15493.6
0.0,0.0,-5842.7,-15504.0
0.0,0.0,-5830.5,-15514.3
0.0,0.0,-5818.1,-15524.3
0.0,0.0,-5804.2,-15534.6
0.0,0.0,-5789.8,-15545.9
0.0,0.0,-5777.4,-15555.9
0.0,0.0,-5765.1,-15566.2
0.0,0.0,-5753.7,-15577.3
0.0,0.0,-5744.2,-15585.3
0.0,0.0,-5737.5,-15594.5
0.0,0.0,-5726.8,-15604.7
0.0,0.0,-5721.1,-15611.7
0.0,0.0,-5713.5,-15618.4
0.0,0.0,-5704.1,-15625.0
0.0,0.0,-5698.5,-15630.5
0.0,0.0,-5692.7,-15635.9
0.0,0.0,-5688.3,-15639.5
0.0,0.0,-5686.0,-15642.0
0.0,0.0,-5684.1,-15643.3
0.0,0.0,-5682.8,-15643.5
0.0,0.0,-5682.0,-15642.7
0.0,0.0,-5681.4,-15642.1
0.0,0.0,-5680.8,-15641.7
0.0,0.0,-5681.0,-15640.2
0.0,0.0,-5680.4,-15639.6
0.0,0.0,-5680.7,-15638.3
0.0,0.0,-5680.3,-15638.0
0.0,0.0,-5680.0,-15637.7
0.0,0.0,-5679.7,-15637.4
0.0,0.0,-5678.0,-15638.8
0.0,0.0,-5675.5,-15641.1
0.0,0.0,-5672.3,-15644.3
0.0,0.0,-5668.5,-15648.4
0.0,0.0,-5665.9,-15652.2
0.0,0.0,-5663.4,-15659.0
0.0,0.0,-5663.8,-15665.7
0.0,0.0,-5666.0,-15674.0
0.0,0.0,-5670.9,-15681.9
0.0,0.0,-5679.9,-15692.1
0.0,0.0,-5690.1,-15700.2
0.0,0.0,-5698.0,-15709.3
0.0,0.0,-5706.1,-15718.7
0.0,0.0,-5714.2,-15728.1
0.0,0.0,-5721.9,-15738.6
0.0,0.0,-5730.7,-15748.5
0.0,0.0,-5738.8,-15759.5
0.0,0.0,-5745.8,-15770.9
0.0,0.0,-5751.4,-15782.5
0.0,0.0,-5753.9,-15795.8
0.0,0.0,-5755.4,-15808.2
0.0,0.0,-5754.5,-15821.4
0.0,0.0,-5750.9,-15835.2
0.0,0.0,-5745.9,-15849.3
0.0,0.0,-5740.6,-15863.0
0.0,0.0,-5734.3,-15877.4
0.0,0.0,-5727.9,-15891.7
0.0,0.0,-5720.7,-15906.6
0.0,0.0,-5714.1,-15920.8
0.0,0.0,-5706.9,-15935.9
0.0,0.0,-5699.7,-15950.9
0.0,0.0,-5693.2,-15965.1
0.0,0.0,-5686.7,-15979.3
0.0,0.0,-5680.7,-15992.3
0.0,0.0,-5674.7,-16005.3
0.0,0.0,-5668.7,-16018.5
0.0,0.0,-5662.7,-16031.5
0.0,0.0,-5657.3,-16043.6
0.0,0.0,-5651.7,-16055.4
0.0,0.0,-5647.3,-16065.2
0.0,0.0,-5642.7,-16074.8
0.0,0.0,-5638.8,-16083.6
0.0,0.0,-5634.6,-16092.1
0.0,0.0,-5631.5,-16100.0
0.0,0.0,-5626.9,-16109.7
0.0,0.0,-5622.7,-16119.6
0.0,0.0,-5617.7,-16130.5
0.0,0.0,-5613.3,-16140.4
0.0,0.0,-5608.0,-16149.4
0.0,0.0,-5599.8,-16158.7
0.0,0.0,-5591.3,-16166.1
0.0,0.0,-5580.3,-16174.4
0.0,0.0,-5569.0,-16182.5
0.0,0.0,-5558.3,-16189.4
0.0,0.0,-5547.6,-16196.3
0.0,0.0,-5536.9,-16203.3
0.0,0.0,-5526.5,-16210.5
0.0,0.0,-5516.3,-16218.0
0.0,0.0,-5506.8,-16224.4
0.0,0.0,-5497.3,-16231.0
0.0,0.0,-5489.4,-16236.0
0.0,0.0,-5482.5,-16240.2
0.0,0.0,-5477.4,-16243.1
0.0,0.0,-5472.5,-16246.1
0.0,0.0,-5468.2,-16249.8
0.0,0.0,-5466.4,-16254.4
0.0,0.0,-5470.5,-16261.2
0.0,0.0,-5474.5,-16268.2
0.0,0.0,-5480.8,-16275.9
0.0,0.0,-5487.2,-16285.0
0.0,0.0,-5494.9,-16294.0
0.0,0.0,-5503.0,-16303.4
0.0,0.0,-5510.7,-16313.9
0.0,0.0,-5518.3,-16324.4
0.0,0.0,-5526.3,-16335.1
0.0,0.0,-5534.3,-16345.9
0.0,0.0,-5542.1,-16356.6
0.0,0.0,-5549.9,-16367.0
0.0,0.0,-5558.6,-16377.0
0.0,0.0,-5566.6,-16387.9
0.0,0.0,-5575.4,-16397.8
0.0,0.0,-5583.1,-16408.4
0.0,0.0,-5590.5,-16418.7
0.0,0.0,-5597.8,-16428.7
0.0,0.0,-5605.2,-16439.0
0.0,0.0,-5613.7,-16448.5
0.0,0.0,-5622.2,-16458.4
0.0,0.0,-5630.1,-16469.1
0.0,0.0,-5637.3,-16480.7
0.0,0.0,-5645.8,-16490.3
