driver_label,trip_start,x,y
0.0,0.0,6446.8,-5381.1
0.0,0.0,6433.4,-5377.5
0.0,0.0,6420.0,-5373.8
0.0,0.0,6406.2,-5370.0
0.0,0.0,6392.5,-5366.2
0.0,0.0,6378.7,-5362.2
0.0,0.0,6365.1,-5358.0
0.0,0.0,6351.8,-5353.4
0.0,0.0,6338.8,-5348.5
0.0,0.0,6325.7,-5342.7
0.0,0.0,6312.5,-5336.1
0.0,0.0,6297.9,-5328.6
0.0,0.0,6285.6,-5321.6
0.0,0.0,6271.2,-5313.8
0.0,0.0,6257.5,-5305.8
0.0,0.0,6245.1,-5297.8
0.0,0.0,6232.6,-5290.1
0.0,0.0,6220.5,-5282.6
0.0,0.0,6207.4,-5275.7
0.0,0.0,6195.4,-5269.4
0.0,0.0,6183.6,-5264.6
0.0,0.0,6173.1,-5261.1
0.0,0.0,6163.8,-5258.7
0.0,0.0,6156.0,-5256.6
0.0,0.0,6147.6,-5255.4
0.0,0.0,6139.4,-5254.5
0.0,0.0,6130.3,-5254.4
0.0,0.0,6121.3,-5254.8
0.0,0.0,6111.1,-5255.7
0.0,0.0,6099.2,-5257.1
0.0,0.0,6086.9,-5259.1
0.0,0.0,6073.5,-5261.6
0.0,0.0,6060.2,-5264.2
0.0,0.0,6046.7,-5267.1
0.0,0.0,6033.3,-5269.7
0.0,0.0,6020.0,-5272.2
0.0,0.0,6006.3,-5274.8
0.0,0.0,5992.6,-5277.1
0.0,0.0,5979.0,-5279.2
0.0,0.0,5965.7,-5281.1
0.0,0.0,5952.5,-5282.7
0.0,0.0,5940.1,-5284.5
0.0,0.0,5927.1,-5286.1
0.0,0.0,5914.4,-5287.1
0.0,0.0,5901.9,-5287.6
0.0,0.0,5889.7,-5287.3
0.0,0.0,5877.2,-5286.5
0.0,0.0,5864.5,-5284.9
0.0,0.0,5851.7,-5283.2
0.0,0.0,5839.2,-5281.5
0.0,0.0,5826.6,-5280.0
0.0,0.0,5814.0,-5278.3
0.0,0.0,5800.2,-5276.6
0.0,0.0,5787.6,-5274.8
0.0,0.0,5774.6,-5273.1
0.0,0.0,5761.4,-5271.1
0.0,0.0,5748.2,-5269.2
0.0,0.0,5735.0,-5267.1
0.0,0.0,5721.9,-5264.6
0.0,0.0,5709.1,-5261.7
0.0,0.0,5695.7,-5258.4
0.0,0.0,5682.8,-5254.9
0.0,0.0,5669.8,-5250.9
0.0,0.0,5656.7,-5246.7
0.0,0.0,5643.4,-5242.6
0.0,0.0,5630.5,-5238.0
0.0,0.0,5617.5,-5233.5
0.0,0.0,5604.6,-5229.2
0.0,0.0,5592.2,-5225.1
0.0,0.0,5580.0,-5220.8
0.0,0.0,5568.3,-5216.7
0.0,0.0,5558.2,-5213.0
0.0,0.0,5549.6,-5210.0
0.0,0.0,5543.3,-5207.4
0.0,0.0,5538.0,-5205.3
0.0,0.0,5534.3,-5204.0
0.0,0.0,5531.4,-5204.5
0.0,0.0,5529.8,-5205.9
0.0,0.0,5528.7,-5207.4
0.0,0.0,5528.8,-5208.1
0.0,0.0,5528.8,-5208.1
0.0,0.0,5529.2,-5208.1
0.0,0.0,5529.2,-5208.1
0.0,0.0,5529.5,-5208.1
0.0,0.0,5529.5,-5208.1
0.0,0.0,5530.0,-5208.1
0.0,0.0,5530.0,-5208.2
0.0,0.0,5530.0,-5208.2
0.0,0.0,5530.0,-5208.2
0.0,0.0,5530.6,-5208.1
0.0,0.0,5530.6,-5208.1
0.0,0.0,5530.9,-5208.1
0.0,0.0,5530.9,-5208.1
0.0,0.0,5531.3,-5208.2
0.0,0.0,5531.3,-5208.2
0.0,0.0,5531.3,-5208.2
0.0,0.0,5531.7,-5208.1
0.0,0.0,5531.7,-5208.1
0.0,0.0,5531.7,-5208.1
0.0,0.0,5531.7,-5208.1
0.0,0.0,5532.2,-5208.3
0.0,0.0,5532.2,-5208.4
0.0,0.0,5532.2,-5208.6
0.0,0.0,5532.6,-5208.7
0.0,0.0,5532.6,-5208.8
0.0,0.0,5532.7,-5208.9
0.0,0.0,5532.9,-5208.9
0.0,0.0,5532.9,-5209.0
0.0,0.0,5532.9,-5209.0
0.0,0.0,5532.9,-5209.1
0.0,0.0,5532.9,-5209.1
0.0,0.0,5533.5,-5209.1
0.0,0.0,5533.5,-5209.1
0.0,0.0,5533.5,-5209.1
0.0,0.0,5533.5,-5209.2
0.0,0.0,5533.6,-5209.7
0.0,0.0,5533.1,-5211.0
0.0,0.0,5532.7,-5213.5
0.0,0.0,5532.5,-5216.5
0.0,0.0,5533.8,-5218.8
0.0,0.0,5537.6,-5220.1
0.0,0.0,5541.5,-5220.5
0.0,0.0,5545.8,-5220.4
0.0,0.0,5549.8,-5220.9
0.0,0.0,5553.3,-5222.1
0.0,0.0,5556.4,-5223.7
0.0,0.0,5558.6,-5225.0
0.0,0.0,5560.8,-5225.7
0.0,0.0,5562.6,-5225.7
0.0,0.0,5563.6,-5225.0
0.0,0.0,5564.6,-5223.7
0.0,0.0,5565.2,-5222.1
0.0,0.0,5565.9,-5220.7
0.0,0.0,5566.2,-5219.7
0.0,0.0,5566.2,-5219.4
0.0,0.0,5566.2,-5219.4
0.0,0.0,5566.2,-5219.4
0.0,0.0,5566.2,-5219.3
0.0,0.0,5566.2,-5219.1
0.0,0.0,5566.2,-5219.0
0.0,0.0,5566.4,-5218.9
0.0,0.0,5566.4,-5218.8
0.0,0.0,5566.4,-5218.8
0.0,0.0,5566.4,-5218.7
0.0,0.0,5566.4,-5218.6
0.0,0.0,5566.4,-5218.6
0.0,0.0,5566.4,-5218.5
0.0,0.0,5566.4,-5218.4
0.0,0.0,5566.4,-5218.4
0.0,0.0,5566.4,-5218.3
0.0,0.0,5567.0,-5218.2
0.0,0.0,5567.0,-5218.2
0.0,0.0,5567.0,-5218.2
0.0,0.0,5567.0,-5218.2
0.0,0.0,5567.0,-5218.2
0.0,0.0,5567.0,-5218.2
0.0,0.0,5567.0,-5218.2
0.0,0.0,5566.9,-5218.1
0.0,0.0,5566.9,-5218.1
0.0,0.0,5566.9,-5218.1
0.0,0.0,5566.9,-5218.0
0.0,0.0,5567.5,-5217.9
0.0,0.0,5567.4,-5217.7
0.0,0.0,5567.4,-5217.7
0.0,0.0,5567.4,-5217.6
0.0,0.0,5567.4,-5217.6
0.0,0.0,5567.4,-5217.5
0.0,0.0,5567.4,-5217.5
0.0,0.0,5567.4,-5217.4
0.0,0.0,5567.7,-5217.4
0.0,0.0,5567.7,-5217.3
0.0,0.0,5567.7,-5217.3
0.0,0.0,5567.7,-5217.2
0.0,0.0,5567.7,-5217.2
0.0,0.0,5567.7,-5217.1
0.0,0.0,5567.7,-5217.1
0.0,0.0,5567.7,-5217.1
0.0,0.0,5567.7,-5217.0
0.0,0.0,5567.7,-5217.0
0.0,0.0,5568.1,-5216.9
0.0,0.0,5568.1,-5216.8
0.0,0.0,5568.1,-5216.8
0.0,0.0,5568.1,-5216.8
0.0,0.0,5568.1,-5216.8
0.0,0.0,5568.1,-5216.8
0.0,0.0,5568.1,-5216.7
0.0,0.0,5568.1,-5216.7
0.0,0.0,5568.1,-5216.7
0.0,0.0,5568.1,-5216.7
0.0,0.0,5568.1,-5216.7
0.0,0.0,5568.1,-5216.7
0.0,0.0,5568.1,-5216.7
0.0,0.0,5568.1,-5216.6
